epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,46,0.6563506126403809,0.5242178440093994,0.13177290558815002,3.5991404056549072,
4,47,0.5474331378936768,0.4464815557003021,0.10047534108161926,4.7623701095581055,
4,48,0.4274390637874603,0.33409881591796875,0.09279798716306686,5.4225687980651855,
4,49,0.392458975315094,0.313007652759552,0.07904358953237534,4.0771565437316895,
4,50,0.8108083009719849,0.6360719799995422,0.17432773113250732,4.085958957672119,
4,51,0.4506639838218689,0.34762299060821533,0.1026509553194046,3.900575876235962,
4,52,0.9015200138092041,0.7247591018676758,0.17634081840515137,4.201078414916992,
4,53,0.38495081663131714,0.30270203948020935,0.08187371492385864,3.7505691051483154,
4,54,0.3261443078517914,0.266203373670578,0.059749722480773926,1.912162184715271,
4,55,0.5057464838027954,0.37642088532447815,0.1286800652742386,6.455045223236084,
4,56,0.7674837112426758,0.6034173965454102,0.1635899543762207,4.763731002807617,
4,57,0.8175995349884033,0.6176861524581909,0.1994662582874298,4.471522331237793,
4,58,0.7418326139450073,0.5712652206420898,0.17017322778701782,3.9418578147888184,
4,59,0.4698745608329773,0.3693234324455261,0.10000251233577728,5.4858903884887695,
4,60,0.656469464302063,0.513585090637207,0.14249472320079803,3.8961691856384277,
4,61,0.818608820438385,0.6304976940155029,0.1876760870218277,4.350503444671631,
4,62,0.3123539984226227,0.2504412829875946,0.061719223856925964,1.9350439310073853,
4,63,0.40391746163368225,0.3120063543319702,0.09150455892086029,4.065260887145996,
4,64,0.45338261127471924,0.3552314341068268,0.09767254441976547,4.786289691925049,
4,65,0.3213143050670624,0.25699424743652344,0.0640433058142662,2.7673120498657227,
4,66,0.4917878806591034,0.37370744347572327,0.1175563856959343,5.2403645515441895,
4,67,0.6217837333679199,0.47920435667037964,0.1422092318534851,3.7015151977539062,
4,68,0.6338545083999634,0.482699990272522,0.15031172335147858,8.42788028717041,
4,69,0.4850028455257416,0.3584417700767517,0.12597179412841797,5.892789363861084,
4,70,0.6118097305297852,0.46716436743736267,0.1443057656288147,3.396235227584839,
4,71,0.32862627506256104,0.2621227502822876,0.06619949638843536,3.0405547618865967,
4,72,0.4685748219490051,0.35340678691864014,0.11461827158927917,5.4976677894592285,
4,73,0.5612549781799316,0.4061504006385803,0.15440073609352112,7.038342475891113,
4,74,0.5794771313667297,0.4444062113761902,0.13473692536354065,3.3397347927093506,
4,75,0.4889765679836273,0.37108203768730164,0.11727140843868256,6.231316089630127,
4,76,0.5095784068107605,0.3814043402671814,0.12742361426353455,7.504575729370117,
4,77,0.6377007365226746,0.48659223318099976,0.15039190649986267,7.166154861450195,
4,78,0.4248407483100891,0.3253313899040222,0.09928637742996216,2.22992205619812,
4,79,0.6101152300834656,0.4732658565044403,0.13651418685913086,3.3516385555267334,
4,80,0.7490950226783752,0.5817601680755615,0.1668759286403656,4.588953018188477,
4,81,0.57081538438797,0.44593310356140137,0.12461195141077042,2.7030630111694336,
4,82,0.29754772782325745,0.2310674786567688,0.06623798608779907,2.42275071144104,
4,83,0.46517515182495117,0.36426517367362976,0.10037531703710556,5.346427917480469,
4,84,0.880516767501831,0.6948959827423096,0.185054212808609,5.6659135818481445,
4,85,0.5739144086837769,0.4392799735069275,0.13433048129081726,3.0399014949798584,
4,86,0.6341650485992432,0.49061495065689087,0.14315949380397797,3.9056806564331055,
4,87,0.5437672734260559,0.41962531208992004,0.1238601952791214,2.817409038543701,
4,88,0.46556708216667175,0.3497334122657776,0.11535347253084183,4.801958084106445,
4,89,0.47352907061576843,0.3484174609184265,0.12452429533004761,5.8730926513671875,
4,90,0.5941413044929504,0.45467475056648254,0.13915309309959412,3.134324073791504,
4,91,0.6288245320320129,0.48061463236808777,0.14786529541015625,3.4456429481506348,
4,92,0.5413926839828491,0.4176788926124573,0.12343041598796844,2.833749532699585,
4,93,0.4153664708137512,0.320420503616333,0.09473126381635666,2.1470088958740234,
4,94,0.49669045209884644,0.37193459272384644,0.12417915463447571,5.767149448394775,
4,95,0.7322803139686584,0.5717289447784424,0.16018536686897278,3.660160541534424,
4,96,0.5532800555229187,0.4315893054008484,0.1214136928319931,2.7704625129699707,
4,97,0.3763203024864197,0.29380887746810913,0.08219849318265915,3.1292192935943604,
4,98,0.3299342393875122,0.2584325671195984,0.07125599682331085,2.4569034576416016,
4,99,0.310009628534317,0.24638715386390686,0.06341074407100677,2.1176023483276367,
4,100,0.8079861998558044,0.6239271759986877,0.1836472749710083,4.117300987243652,
5,1,0.36306285858154297,0.2835646867752075,0.0791640430688858,3.341498374938965,
5,2,0.5384039282798767,0.39462512731552124,0.14316347241401672,6.152768135070801,
5,3,0.8931828737258911,0.7156224250793457,0.17714932560920715,4.11173677444458,
5,4,0.4801458418369293,0.36006516218185425,0.11949855089187622,5.821158409118652,
5,5,0.8196486830711365,0.6431160569190979,0.17605631053447723,4.762838363647461,
5,6,0.8286619782447815,0.649742841720581,0.1784437596797943,4.753459930419922,
5,7,0.4924599826335907,0.36720365285873413,0.12468072772026062,5.755980014801025,
5,8,0.49438193440437317,0.37737470865249634,0.11634577810764313,6.614744186401367,
5,9,0.9080179333686829,0.718543529510498,0.18903951346874237,4.348865032196045,
5,10,0.5022991299629211,0.38550877571105957,0.11652833968400955,2.6201484203338623,
5,11,0.6687009334564209,0.5121015310287476,0.1561179757118225,4.81431770324707,
5,12,0.4062946140766144,0.31015288829803467,0.09571356326341629,4.281729221343994,
5,13,0.3546673059463501,0.27429455518722534,0.08008858561515808,2.841630458831787,
5,14,0.3008568584918976,0.23243728280067444,0.06819145381450653,2.2812204360961914,
5,15,0.5556032657623291,0.427928626537323,0.12740212678909302,2.725320339202881,
5,16,0.7473803758621216,0.5839582681655884,0.16250577569007874,9.163813591003418,
5,17,0.5789555907249451,0.44238266348838806,0.136257141828537,3.157942295074463,
5,18,0.3092506229877472,0.24007275700569153,0.0689532458782196,2.246330499649048,
5,19,0.7848137021064758,0.592279314994812,0.1920953243970871,4.390402317047119,
5,20,0.6171694993972778,0.4687780737876892,0.14801174402236938,3.7968480587005615,
5,21,0.42803987860679626,0.3168235421180725,0.11070164293050766,5.146894931793213,
5,22,0.4593642055988312,0.3387415409088135,0.12005800008773804,5.6464996337890625,
5,23,0.4614301025867462,0.3339727520942688,0.1269070953130722,5.50248384475708,
5,24,0.5979756712913513,0.4515499472618103,0.1460321843624115,3.935940980911255,
5,25,0.457981675863266,0.3322969377040863,0.12505225837230682,6.325024127960205,
5,26,0.6336782574653625,0.47568732500076294,0.1575501561164856,4.4076008796691895,
5,27,0.60230553150177,0.4493894875049591,0.15256023406982422,3.558241605758667,
5,28,0.5253391265869141,0.3996050953865051,0.12543833255767822,2.957174301147461,
5,29,0.4932226240634918,0.3532562553882599,0.139272078871727,6.943139553070068,
5,30,0.5010150074958801,0.38185223937034607,0.11889868229627609,2.6412441730499268,
5,31,0.612189769744873,0.4634585976600647,0.14834396541118622,3.871669054031372,
5,32,0.4315222203731537,0.3297771215438843,0.10151977837085724,2.253213882446289,
5,33,0.4183746874332428,0.3204483389854431,0.09771004319190979,2.162986993789673,
5,34,0.8332126140594482,0.6372312307357788,0.19539430737495422,5.870779514312744,
5,35,0.30284810066223145,0.23672662675380707,0.06586951017379761,2.519615650177002,
5,36,0.47915613651275635,0.3709492087364197,0.1079699769616127,2.369542121887207,
5,37,0.46758854389190674,0.3441597521305084,0.12280343472957611,6.253829479217529,
5,38,0.6200464367866516,0.47270554304122925,0.1470043957233429,3.3647356033325195,
5,39,0.811290442943573,0.6071314811706543,0.2037065029144287,4.52462911605835,
5,40,0.6449168920516968,0.49702006578445435,0.14753639698028564,3.604560375213623,
5,41,0.39282456040382385,0.29766514897346497,0.09475423395633698,4.05165958404541,
5,42,0.6535007953643799,0.4764914810657501,0.1760888397693634,9.204866409301758,
5,43,0.47929584980010986,0.36203834414482117,0.11661891639232635,6.385955333709717,
5,44,0.7834625840187073,0.5938243865966797,0.18921367824077606,4.244791030883789,
5,45,0.533748984336853,0.40765684843063354,0.1258108913898468,2.812222957611084,
5,46,0.3230404853820801,0.25045454502105713,0.07232687622308731,2.5906221866607666,
5,47,0.37437233328819275,0.2862446904182434,0.08770564198493958,4.220096111297607,
5,48,0.47660690546035767,0.36894434690475464,0.10743580758571625,2.267425298690796,
5,49,0.6318797469139099,0.48697173595428467,0.14456647634506226,3.4156172275543213,
5,50,0.29454076290130615,0.2299688160419464,0.06435249745845795,2.1945202350616455,
5,51,0.3236004710197449,0.25727730989456177,0.06603113561868668,2.920471429824829,
5,52,0.4737219512462616,0.3498789072036743,0.1233273446559906,5.156881809234619,
5,53,0.49695447087287903,0.37075719237327576,0.12556298077106476,6.34276008605957,
5,54,0.4710538387298584,0.34008005261421204,0.1303509771823883,6.228231430053711,
5,55,0.6419863700866699,0.4988223910331726,0.1428067684173584,3.572140693664551,
5,56,0.469335675239563,0.35625606775283813,0.112496018409729,5.835785388946533,
5,57,1.2089310884475708,1.0265886783599854,0.1816268265247345,7.155795574188232,
5,58,0.40729111433029175,0.3053208589553833,0.10148914903402328,4.811129570007324,
5,59,0.4285264313220978,0.32618165016174316,0.10212012380361557,2.246572732925415,
5,60,0.4642317593097687,0.33884668350219727,0.12480892241001129,5.761638641357422,
5,61,0.7882782816886902,0.586776852607727,0.2010466754436493,4.5473222732543945,
5,62,0.5273918509483337,0.3928051292896271,0.13377293944358826,8.137598991394043,
5,63,0.8151459693908691,0.6112145185470581,0.20343457162380219,4.968768119812012,
5,64,0.4945986866950989,0.35251185297966003,0.1413491666316986,7.37679386138916,
5,65,0.5221078991889954,0.37275758385658264,0.1485338807106018,8.163965225219727,
5,66,0.7286996841430664,0.5672394037246704,0.1603514403104782,11.08806037902832,
5,67,0.8997562527656555,0.6791673898696899,0.22004705667495728,5.418338298797607,
5,68,0.34776702523231506,0.2766977548599243,0.07083634287118912,2.329418897628784,
5,69,0.3047022521495819,0.23910249769687653,0.06536044180393219,2.3932642936706543,
5,70,0.6016294360160828,0.45930197834968567,0.14202475547790527,3.0270559787750244,
5,71,0.6837670207023621,0.52671217918396,0.15667197108268738,3.8282878398895264,
5,72,0.4029655158519745,0.3014662265777588,0.10128135979175568,2.1793031692504883,
5,73,0.45103493332862854,0.3332299590110779,0.11720019578933716,6.047661781311035,
5,74,0.49697473645210266,0.36807936429977417,0.12834134697914124,5.540350437164307,
5,75,0.5683920383453369,0.4372502565383911,0.130822092294693,3.196913480758667,
5,76,0.6211101412773132,0.4652751088142395,0.15548692643642426,3.480996608734131,
5,77,0.7486034035682678,0.5707753896713257,0.1773410439491272,4.869479179382324,
5,78,0.43980076909065247,0.3285753130912781,0.11057925224304199,6.462080478668213,
5,79,0.6173397898674011,0.45819970965385437,0.15830466151237488,8.35437297821045,
5,80,0.3889794945716858,0.2936636209487915,0.09487636387348175,4.395151138305664,
5,81,0.4795686602592468,0.3664921224117279,0.1126667857170105,4.097375869750977,
5,82,0.3447552025318146,0.26520323753356934,0.07924368232488632,3.082669973373413,
5,83,0.38407284021377563,0.28191521763801575,0.10160499811172485,5.526195049285889,
5,84,0.4553821384906769,0.3371090888977051,0.11784344166517258,4.295863151550293,
5,85,0.7110925912857056,0.536979615688324,0.17372211813926697,3.9091079235076904,
5,86,0.8223077654838562,0.6262535452842712,0.1954977661371231,5.564807415008545,
5,87,0.6033840775489807,0.4558534622192383,0.14718037843704224,3.502129077911377,
5,88,0.5044243335723877,0.3838837146759033,0.12026418745517731,2.764256715774536,
5,89,0.3126285970211029,0.24103935062885284,0.0713656023144722,2.2363498210906982,
5,90,0.3164844512939453,0.23759791254997253,0.07861989736557007,2.666379690170288,
5,91,0.705208957195282,0.5589903593063354,0.14586666226387024,3.519819736480713,
5,92,0.6775179505348206,0.5211002826690674,0.15607595443725586,3.416987180709839,
5,93,0.7327012419700623,0.5623071193695068,0.1700015515089035,3.9255928993225098,
5,94,0.8206842541694641,0.6325972676277161,0.18765878677368164,4.282272815704346,
5,95,0.8124591112136841,0.6146266460418701,0.1974070817232132,4.254014015197754,
5,96,0.7730985283851624,0.5770771503448486,0.19559645652770996,4.2494049072265625,
5,97,0.4629124402999878,0.34046146273612976,0.12189432233572006,5.566563606262207,
5,98,0.8687617182731628,0.6761771440505981,0.19213631749153137,4.48309850692749,
5,99,0.5069385170936584,0.3701710104942322,0.13615086674690247,6.166353702545166,
5,100,0.3407728672027588,0.26908743381500244,0.07139997184276581,2.854485034942627,
6,1,0.6429587602615356,0.4862060844898224,0.1564026176929474,3.5003902912139893,
6,2,0.8715173602104187,0.7564517855644226,0.11437462270259857,6.909503936767578,
6,3,0.4535053074359894,0.34378910064697266,0.10948734730482101,2.2885560989379883,
6,4,0.38980725407600403,0.2892609238624573,0.10000767558813095,5.386325359344482,
6,5,0.46115925908088684,0.33808061480522156,0.12244029343128204,6.383424282073975,
6,6,0.6754710078239441,0.5345925092697144,0.14019548892974854,6.829980373382568,
6,7,0.897310197353363,0.6753933429718018,0.2213476300239563,5.6920599937438965,
6,8,0.37408268451690674,0.2787390649318695,0.09496784955263138,3.757835626602173,
6,9,0.7097874879837036,0.5328096151351929,0.17657241225242615,4.054477691650391,
6,10,0.6825988292694092,0.5070164799690247,0.1751059889793396,4.76387357711792,
6,11,0.4683496952056885,0.3473738431930542,0.12072427570819855,2.515918493270874,
6,12,0.7711800932884216,0.5672942996025085,0.20344185829162598,4.439241409301758,
6,13,0.6034839153289795,0.4663616716861725,0.13610604405403137,10.16195297241211,
6,14,0.29128724336624146,0.21871519088745117,0.07231765985488892,2.544003486633301,
6,15,0.6068571209907532,0.44520866870880127,0.16128715872764587,3.612700939178467,
6,16,0.6408669352531433,0.4792223870754242,0.16124965250492096,3.948867082595825,
6,17,0.8552991151809692,0.6401895880699158,0.21450558304786682,6.039221286773682,
6,18,0.8476722836494446,0.6281189918518066,0.21903850138187408,5.147795677185059,
6,19,0.4526587128639221,0.3172418475151062,0.13477373123168945,6.431455612182617,
6,20,0.5849476456642151,0.4431329071521759,0.1414802372455597,3.3447751998901367,
6,21,1.5794711112976074,1.317699670791626,0.25955092906951904,22.205564498901367,
6,22,0.8221744894981384,0.607448160648346,0.2142210602760315,5.052585124969482,
6,23,0.8170214295387268,0.6107954978942871,0.20565581321716309,5.701260566711426,
6,24,0.5795914530754089,0.42659884691238403,0.15263280272483826,3.5981202125549316,
6,25,0.5657801032066345,0.41749823093414307,0.14792227745056152,3.595782518386841,
6,26,0.6168099045753479,0.4313018321990967,0.18427982926368713,12.282687187194824,
6,27,0.903588593006134,0.6713916659355164,0.23122350871562958,9.734204292297363,
6,28,0.2846858501434326,0.21283775568008423,0.07163803279399872,2.1004912853240967,
6,29,0.4460967779159546,0.303924560546875,0.14143508672714233,7.371434688568115,
6,30,0.6347583532333374,0.4642651379108429,0.17011085152626038,3.8234939575195312,
6,31,0.37074410915374756,0.27092987298965454,0.09930567443370819,5.0853986740112305,
6,32,0.813327968120575,0.5978806018829346,0.21479539573192596,6.5192766189575195,
6,33,0.7385060787200928,0.545342206954956,0.19272610545158386,4.37715482711792,
6,34,0.31288987398147583,0.2356305569410324,0.07697349786758423,2.8580145835876465,
6,35,0.4118410050868988,0.29804468154907227,0.11322946101427078,5.668795585632324,
6,36,0.278669536113739,0.2094338834285736,0.06898722797632217,2.4843533039093018,
6,37,0.573655903339386,0.4341152608394623,0.13919660449028015,3.4403483867645264,
6,38,0.35936594009399414,0.2662811875343323,0.0927458256483078,3.3892629146575928,
6,39,0.5502040982246399,0.4152939021587372,0.1346246600151062,2.855849027633667,
6,40,0.29554447531700134,0.2229759395122528,0.07231642305850983,2.521116256713867,
6,41,0.5867457389831543,0.4470610022544861,0.13935694098472595,3.2780508995056152,
6,42,0.3151834011077881,0.2419435977935791,0.07287876307964325,3.6102612018585205,
6,43,0.39741379022598267,0.28556495904922485,0.11118453741073608,6.6430487632751465,
6,44,0.36046555638313293,0.26697129011154175,0.09313471615314484,3.5956757068634033,
6,45,0.4296284317970276,0.31141817569732666,0.11761194467544556,5.983092308044434,
6,46,0.6365939974784851,0.4786067605018616,0.1575603187084198,4.269320011138916,
6,47,0.374986469745636,0.27195674180984497,0.10246402025222778,5.657174587249756,
6,48,0.4648212492465973,0.3318949043750763,0.13215169310569763,7.7465643882751465,
6,49,0.44816261529922485,0.3247186541557312,0.12269363552331924,7.503437519073486,
6,50,0.8426961302757263,0.6402309536933899,0.2018599510192871,6.052358627319336,
6,51,0.6553536057472229,0.497047483921051,0.15795893967151642,3.472001552581787,
6,52,0.5678218007087708,0.43255388736724854,0.13495349884033203,3.1440114974975586,
6,53,0.4430483877658844,0.3178439736366272,0.12456198036670685,6.424461841583252,
6,54,0.4885525405406952,0.37470337748527527,0.1136036217212677,2.455500364303589,
6,55,0.27596598863601685,0.20918893814086914,0.06654183566570282,2.3518779277801514,
6,56,0.3486103117465973,0.25881242752075195,0.08946705609560013,3.3084707260131836,
6,57,0.4064178168773651,0.29887765645980835,0.10712817311286926,4.12001371383667,
6,58,0.5606870055198669,0.42689329385757446,0.13348758220672607,3.061248302459717,
6,59,0.43915942311286926,0.3083806037902832,0.13032272458076477,4.561044216156006,
6,60,0.6223384737968445,0.46551382541656494,0.15647847950458527,3.4618747234344482,
6,61,0.9230434894561768,0.6875947117805481,0.23481106758117676,6.37734317779541,
6,62,1.239357590675354,0.9491456747055054,0.2889290452003479,12.827795028686523,
6,63,0.47252702713012695,0.3352302312850952,0.13667020201683044,6.265808582305908,
6,64,0.5173311829566956,0.39037150144577026,0.12665385007858276,3.0585646629333496,
6,65,0.4611581861972809,0.3210397958755493,0.1394140124320984,7.043642044067383,
6,66,0.561870276927948,0.41963085532188416,0.14191175997257233,3.276663303375244,
6,67,0.5950954556465149,0.40291664004325867,0.19124138355255127,9.373832702636719,
6,68,0.5406038165092468,0.4030633568763733,0.13725358247756958,2.8687191009521484,
6,69,0.3975718915462494,0.299967497587204,0.0973980575799942,2.0631344318389893,
6,70,0.7921159863471985,0.593928337097168,0.19766950607299805,5.181528091430664,
6,71,0.7082364559173584,0.524047315120697,0.18377774953842163,4.113752841949463,
6,72,0.3425319492816925,0.2493126094341278,0.09281112253665924,4.082058429718018,
6,73,0.2877845764160156,0.21843530237674713,0.06911362707614899,2.3565962314605713,
6,74,0.5565629005432129,0.4186444878578186,0.1375981569290161,3.2024643421173096,
6,75,0.7427670359611511,0.5513629913330078,0.19096747040748596,4.3662614822387695,
6,76,0.46364715695381165,0.3261379599571228,0.13689370453357697,6.155138969421387,
6,77,0.4114365875720978,0.3105940818786621,0.10062561184167862,2.1689934730529785,
6,78,0.6467875242233276,0.4788997769355774,0.1674991101026535,3.8859894275665283,
6,79,0.2866387367248535,0.21657055616378784,0.06984029710292816,2.278693675994873,
6,80,0.4162529408931732,0.3117997348308563,0.10423050820827484,2.227036714553833,
6,81,0.46708929538726807,0.32950687408447266,0.13674601912498474,8.36394214630127,
6,82,0.4616299569606781,0.32879579067230225,0.132267564535141,5.666131019592285,
6,83,0.6397212147712708,0.472365140914917,0.16693755984306335,4.1847710609436035,
6,84,0.26686960458755493,0.1999196708202362,0.06676210463047028,1.8780145645141602,
6,85,0.5983035564422607,0.41361144185066223,0.18383477628231049,8.573830604553223,
6,86,0.3381800651550293,0.24297910928726196,0.09477733075618744,4.236165523529053,
6,87,0.29150643944740295,0.2199128270149231,0.07137300074100494,2.2061257362365723,
6,88,0.6935179233551025,0.5111552476882935,0.1819615513086319,4.011134624481201,
6,89,0.6449351906776428,0.47959035634994507,0.16497929394245148,3.6557862758636475,
6,90,0.7374953627586365,0.5436140298843384,0.19345030188560486,4.31002950668335,
6,91,0.827531099319458,0.6146883368492126,0.21223478019237518,6.079412937164307,
6,92,0.5691854357719421,0.42544886469841003,0.14337500929832458,3.6154277324676514,
6,93,0.3397415280342102,0.24831873178482056,0.09110186994075775,3.2091622352600098,
6,94,0.4234134554862976,0.2995595335960388,0.12330879271030426,5.45142126083374,
6,95,0.33420732617378235,0.24140504002571106,0.0924147218465805,3.8758158683776855,
6,96,0.6369809508323669,0.4715130925178528,0.16508685052394867,3.809811592102051,
6,97,0.46578314900398254,0.3308525085449219,0.1341334879398346,7.971609115600586,
6,98,0.5171865224838257,0.3495330810546875,0.16694018244743347,7.13249397277832,
6,99,0.6155279278755188,0.4590352177619934,0.15612483024597168,3.67852520942688,
6,100,0.7034695744514465,0.5219579935073853,0.18106821179389954,4.433871269226074,
7,1,0.5593385100364685,0.41348761320114136,0.1455446183681488,3.0632331371307373,
7,2,0.4614391624927521,0.3200678825378418,0.14074762165546417,6.2366108894348145,
7,3,0.7979015111923218,0.5939590930938721,0.20347481966018677,4.676239967346191,
7,4,0.713309645652771,0.5327914953231812,0.18011218309402466,4.05950403213501,
7,5,0.6498544216156006,0.4857372045516968,0.16375616192817688,3.6106836795806885,
7,6,0.4463903307914734,0.33394160866737366,0.11221782118082047,2.309107780456543,
7,7,0.2979607582092285,0.22354340553283691,0.07419601082801819,2.2133634090423584,
7,8,0.7035463452339172,0.5259731411933899,0.17717084288597107,4.0237932205200195,
7,9,0.3512732684612274,0.25749778747558594,0.0934436023235321,3.3188560009002686,
7,10,0.7197642922401428,0.537416934967041,0.18194477260112762,4.025468349456787,
7,11,0.7718687653541565,0.5762960910797119,0.19514048099517822,4.322127819061279,
7,12,0.35575243830680847,0.26287776231765747,0.09255437552928925,3.2027597427368164,
7,13,0.3207423985004425,0.24110403656959534,0.07938346266746521,2.5491175651550293,
7,14,0.4871859550476074,0.3474549651145935,0.13898317515850067,7.478050708770752,
7,15,0.798151433467865,0.6068888306617737,0.1907799392938614,4.826818943023682,
7,16,0.43819957971572876,0.31692153215408325,0.12071594595909119,5.621082782745361,
7,17,0.3128970265388489,0.22905391454696655,0.08349910378456116,3.4400312900543213,
7,18,0.7437768578529358,0.5583822727203369,0.18499526381492615,3.993053913116455,
7,19,0.3984467685222626,0.2859540283679962,0.11192247271537781,5.7025628089904785,
7,20,0.8818458318710327,0.6617339849472046,0.219598650932312,5.13214111328125,
7,21,0.7733758091926575,0.5685081481933594,0.20442532002925873,4.423069477081299,
7,22,0.6854578256607056,0.5084271430969238,0.17659342288970947,4.372706413269043,
7,23,0.43023261427879333,0.3087649941444397,0.12090560793876648,5.620032787322998,
7,24,0.45233821868896484,0.31675708293914795,0.1349390298128128,6.421184062957764,
7,25,0.6032034158706665,0.42946934700012207,0.17294752597808838,7.865453720092773,
7,26,0.811761200428009,0.595740795135498,0.21542450785636902,5.958642959594727,
7,27,0.34996864199638367,0.25500941276550293,0.09465571492910385,3.0351738929748535,
7,28,0.30316951870918274,0.23132850229740143,0.07162782549858093,2.1316325664520264,
7,29,0.6366046071052551,0.45958665013313293,0.17661316692829132,4.047668933868408,
7,30,0.84344083070755,0.6212053298950195,0.22174333035945892,4.921621322631836,
7,31,0.429464727640152,0.28910577297210693,0.13969504833221436,6.639007091522217,
7,32,0.6951070427894592,0.49959224462509155,0.19507791101932526,4.3687543869018555,
7,33,0.29772114753723145,0.2181229293346405,0.07929234951734543,3.0586910247802734,
7,34,0.6309828162193298,0.45775070786476135,0.1728542149066925,3.7789573669433594,
7,35,0.5346550941467285,0.38978350162506104,0.14457494020462036,2.9663546085357666,
7,36,0.44089850783348083,0.303415983915329,0.13680291175842285,6.796215057373047,
7,37,0.46989330649375916,0.3283740282058716,0.14071282744407654,8.064427375793457,
7,38,0.7142928838729858,0.5259299278259277,0.1879519522190094,4.110477447509766,
7,39,0.5997758507728577,0.44448548555374146,0.15493041276931763,3.599329948425293,
7,40,0.4087409973144531,0.2929491102695465,0.11530473083257675,4.871599197387695,
7,41,0.48215264081954956,0.3468698263168335,0.13451054692268372,7.722563743591309,
7,42,0.8443451523780823,0.636761486530304,0.20709092915058136,4.927366256713867,
7,43,0.4209517240524292,0.29168447852134705,0.1286940574645996,5.731757640838623,
7,44,0.4019002616405487,0.3254750370979309,0.07617060095071793,2.546354055404663,
7,45,0.3593418300151825,0.27073633670806885,0.08824741840362549,3.5806140899658203,
7,46,0.43586763739585876,0.3156016767024994,0.11984727531671524,4.186812877655029,
7,47,0.3861651122570038,0.29992568492889404,0.08594834804534912,2.910939931869507,
7,48,0.8280045986175537,0.6284329295158386,0.1990417093038559,5.299157619476318,
7,49,0.6055455207824707,0.45836031436920166,0.1468592882156372,3.259310483932495,
7,50,0.3968539237976074,0.3056368827819824,0.09102758765220642,1.8946306705474854,
7,51,0.8798449635505676,0.678309440612793,0.2010914385318756,4.440908908843994,
7,52,0.3102915287017822,0.2408551573753357,0.06920456886291504,2.3181560039520264,
7,53,0.2944120168685913,0.23215967416763306,0.0620584711432457,1.9385384321212769,
7,54,0.4712969958782196,0.3407357335090637,0.1297997534275055,7.614943504333496,
7,55,0.6278970241546631,0.4725453555583954,0.15499244630336761,3.5924086570739746,
7,56,0.6924882531166077,0.5149645805358887,0.17714065313339233,3.83023738861084,
7,57,0.7834881544113159,0.5901433229446411,0.19285497069358826,4.898045539855957,
7,58,0.7007461190223694,0.5188049077987671,0.18150272965431213,4.385410785675049,
7,59,0.5448482632637024,0.40746110677719116,0.13707603514194489,3.1113317012786865,
7,60,0.4680442214012146,0.330907940864563,0.13640835881233215,7.279339790344238,
7,61,0.6256691217422485,0.4612993597984314,0.16401343047618866,3.562878131866455,
7,62,0.6649901866912842,0.4763749837875366,0.18775372207164764,8.614721298217773,
7,63,0.6311690807342529,0.4687882363796234,0.16202843189239502,3.524116277694702,
7,64,0.7019084095954895,0.5239585638046265,0.17754244804382324,4.074142932891846,
7,65,0.6130989789962769,0.4552527368068695,0.1574614942073822,3.8475000858306885,
7,66,0.6248966455459595,0.4568008482456207,0.16771167516708374,3.8411591053009033,
7,67,0.520305335521698,0.38397225737571716,0.13604237139225006,2.906900644302368,
7,68,0.5010161399841309,0.3735339641571045,0.127210333943367,2.7186853885650635,
7,69,0.40948694944381714,0.29072386026382446,0.11811712384223938,6.459680080413818,
7,70,0.4332120418548584,0.2933599650859833,0.13935399055480957,4.98086404800415,
7,71,0.48220589756965637,0.3285682797431946,0.15288886427879333,7.48748254776001,
7,72,0.5715108513832092,0.428035706281662,0.1431826651096344,2.9245316982269287,
7,73,0.473428338766098,0.3184632658958435,0.15421873331069946,7.463270664215088,
7,74,0.5891693830490112,0.4350600838661194,0.15373432636260986,3.7498779296875,
7,75,0.29002058506011963,0.22120235860347748,0.06857471913099289,2.4350268840789795,
7,76,0.6899793744087219,0.5257344245910645,0.16389313340187073,3.5183515548706055,
7,77,0.9726604223251343,0.7404590845108032,0.23165002465248108,5.5132341384887695,
7,78,0.4007490277290344,0.30064857006073,0.09989305585622787,2.073807954788208,
7,79,0.43333113193511963,0.3120507001876831,0.12061657011508942,6.638754844665527,
7,80,0.59799724817276,0.41421085596084595,0.18295612931251526,8.302131652832031,
7,81,0.69148188829422,0.5175660848617554,0.17354556918144226,3.701801300048828,
7,82,0.41766080260276794,0.29858458042144775,0.1186705008149147,4.057404041290283,
7,83,0.627331554889679,0.46543917059898376,0.16147707402706146,4.153533458709717,
7,84,0.3199220895767212,0.2397502064704895,0.07970786094665527,4.640158653259277,
7,85,0.4633859395980835,0.3468877077102661,0.11609892547130585,3.9930636882781982,
7,86,0.27014949917793274,0.2018604576587677,0.06807202845811844,2.1701929569244385,
7,87,0.442031592130661,0.33070576190948486,0.1108156070113182,5.102302074432373,
7,88,0.42082613706588745,0.3110731542110443,0.1095236986875534,2.2930376529693604,
7,89,0.8231377005577087,0.6237428188323975,0.19894438982009888,4.504848480224609,
7,90,0.7344932556152344,0.5485220551490784,0.18557769060134888,3.934985399246216,
7,91,0.7718355655670166,0.5828562378883362,0.18844059109687805,5.387338638305664,
7,92,0.5342322587966919,0.4010657072067261,0.13287371397018433,2.928480863571167,
