epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
41,10,0.9356314539909363,0.9112310409545898,0.02343236282467842,9.68026351928711,0.08649085462093353
41,11,0.3305388391017914,0.32565340399742126,0.0048108515329658985,0.7459522485733032,0.01690300554037094
41,12,0.024073468521237373,0.023992158472537994,5.5895387049531564e-05,0.25413089990615845,0.006184571422636509
41,13,0.40400660037994385,0.40111833810806274,0.0028652711771428585,0.2297854870557785,0.02188665047287941
41,14,0.3543599545955658,0.350552499294281,0.0037809889763593674,0.26475051045417786,0.02244357019662857
41,15,0.8689056634902954,0.8367063999176025,0.03177866339683533,4.205611705780029,0.7604228854179382
41,16,0.01584159955382347,0.01577157899737358,5.544184386963025e-05,0.14578358829021454,0.09086339175701141
41,17,0.39220669865608215,0.388715922832489,0.0034754525404423475,0.15325994789600372,0.04131809622049332
41,18,0.7295154929161072,0.7230814695358276,0.006386086344718933,0.4791286587715149,0.08702407777309418
41,19,0.37956884503364563,0.37552571296691895,0.004019050858914852,0.24067232012748718,0.026274563744664192
41,20,1.1962897777557373,1.1759698390960693,0.019911522045731544,4.0836076736450195,0.12264090776443481
41,21,0.032528530806303024,0.029937297105789185,0.002590542659163475,0.006889356300234795,0.002917184494435787
41,22,0.37257230281829834,0.3698527216911316,0.002707496751099825,0.12063059955835342,0.012418543919920921
41,23,0.13127858936786652,0.12904638051986694,0.0022209943272173405,0.112216055393219,0.053490184247493744
41,24,0.2335212230682373,0.2316925823688507,0.0018177852034568787,0.10841701924800873,0.02940082550048828
41,25,0.41619279980659485,0.41189977526664734,0.00425951462239027,0.3349252939224243,0.03875678777694702
41,26,0.38869091868400574,0.3849286735057831,0.0037220900412648916,0.4013720750808716,0.03332100808620453
41,27,0.42643073201179504,0.4195087254047394,0.00682669784873724,0.9530274271965027,0.03858836740255356
41,28,0.11871230602264404,0.11701598763465881,0.0016863306518644094,0.09994298219680786,0.035183221101760864
41,29,0.4768461585044861,0.470207154750824,0.006591008976101875,0.4797392189502716,0.09195206314325333
41,30,0.015998195856809616,0.015915105119347572,5.172796954866499e-05,0.31364020705223083,0.001840793527662754
41,31,0.016523854807019234,0.01643686182796955,7.274828385561705e-05,0.14246290922164917,0.08456554263830185
41,32,0.27784642577171326,0.27438002824783325,0.003442187560722232,0.24190282821655273,0.07868625223636627
41,33,0.8841766119003296,0.8674907088279724,0.01632409170269966,3.6178932189941406,0.4675362706184387
41,34,0.9802460074424744,0.9565510749816895,0.022883709520101547,8.112004280090332,0.13270261883735657
41,35,1.1327623128890991,1.1073720455169678,0.02483733370900154,5.528844356536865,0.15872275829315186
41,36,0.20507261157035828,0.20332543551921844,0.001716874074190855,0.30301788449287415,0.006472327746450901
41,37,0.6585226655006409,0.6509467959403992,0.007296444848179817,2.7941484451293945,0.23567761480808258
41,38,0.22593510150909424,0.22398263216018677,0.0019404501654207706,0.12031972408294678,0.030334841459989548
41,39,1.0361465215682983,0.9953228235244751,0.04013682156801224,6.869314670562744,0.1664888709783554
41,40,0.9012107253074646,0.8847861289978027,0.01606236770749092,3.622284412384033,0.2903190553188324
41,41,0.8405036330223083,0.8230501413345337,0.017108364030718803,3.4509153366088867,0.31065717339515686
41,42,1.1325210332870483,1.1106876134872437,0.021344680339097977,4.888007164001465,0.169240802526474
41,43,0.8892478346824646,0.8748992681503296,0.014253553003072739,0.9502971172332764,0.16797612607479095
41,44,0.2070782631635666,0.2043677270412445,0.0026780548505485058,0.32478761672973633,0.014197774231433868
41,45,0.32280629873275757,0.3123369812965393,0.010432283394038677,0.37042808532714844,0.171733558177948
41,46,0.02885754033923149,0.0285517405718565,0.0002746522077359259,0.311477929353714,0.008794392459094524
41,47,0.4038664698600769,0.39943772554397583,0.004399189725518227,0.2954943776130676,0.05178534612059593
41,48,0.9342988133430481,0.9120002388954163,0.02161446213722229,6.840745449066162,0.4109188914299011
41,49,0.9018248319625854,0.8925189971923828,0.009221633896231651,0.8419272303581238,0.13993903994560242
41,50,0.02006966806948185,0.019987626001238823,5.3853989811614156e-05,0.28187692165374756,0.0020037938375025988
41,51,0.14367540180683136,0.1425265371799469,0.001144859939813614,0.040096692740917206,0.01702732965350151
41,52,0.019141683354973793,0.01904604583978653,6.562106136698276e-05,0.3001672625541687,0.0018629480618983507
41,53,0.38708704710006714,0.38277074694633484,0.0043007074855268,0.15578356385231018,0.04934406653046608
41,54,0.32907387614250183,0.3255820870399475,0.003450283780694008,0.41529297828674316,0.06485495716333389
41,55,0.015452466905117035,0.015379459597170353,4.5003078412264585e-05,0.2800397574901581,0.0018200157210230827
41,56,1.104003667831421,1.0575556755065918,0.04489922523498535,15.487571716308594,0.22291319072246552
41,57,0.12328670918941498,0.12160210311412811,0.0016642354894429445,0.2037144899368286,0.09847722947597504
41,58,0.8624739646911621,0.8556137084960938,0.006824655458331108,0.3556528687477112,0.06644394993782043
41,59,0.8584646582603455,0.8327130079269409,0.02514246106147766,6.092203140258789,0.3609333038330078
41,60,0.43053388595581055,0.42364728450775146,0.006695516407489777,1.9109828472137451,0.024824723601341248
41,61,0.43908795714378357,0.43488168716430664,0.004176490008831024,0.29770833253860474,0.021016858518123627
41,62,0.33275243639945984,0.32916051149368286,0.0035348935052752495,0.5703433752059937,0.03356865793466568
41,63,0.33451196551322937,0.3315272331237793,0.0029673371464014053,0.17392598092556,0.01773657649755478
41,64,0.43388479948043823,0.42896097898483276,0.004897579550743103,0.2622711658477783,0.03955649584531784
41,65,0.3304571807384491,0.3276166319847107,0.002809923840686679,0.30631011724472046,0.062139611691236496
41,66,0.020363152027130127,0.0202728770673275,6.066026980988681e-05,0.29615041613578796,0.004528265446424484
41,67,0.4525777995586395,0.441922128200531,0.010480673983693123,1.7498693466186523,0.06889219582080841
41,68,0.8495494723320007,0.8413140177726746,0.008207157254219055,0.28319936990737915,0.09502074122428894
41,69,0.3823252320289612,0.37870049476623535,0.003561100922524929,0.6362473964691162,0.05074100196361542
41,70,0.9053439497947693,0.8953262567520142,0.009883085265755653,1.3459281921386719,0.09089537709951401
41,71,0.029435042291879654,0.029314372688531876,9.30729293031618e-05,0.27596768736839294,0.010874619707465172
41,72,0.9606267809867859,0.9298564195632935,0.029948174953460693,8.221738815307617,0.09547361731529236
41,73,0.049248408526182175,0.04889914393424988,0.0003160951309837401,0.3316950500011444,0.025552935898303986
41,74,1.164594292640686,1.1398433446884155,0.024130478501319885,6.204589366912842,0.15914714336395264
41,75,0.9995191693305969,0.9627885818481445,0.03601779788732529,7.128146171569824,0.5942766070365906
41,76,0.8857795000076294,0.8751538991928101,0.010544868186116219,0.8069126009941101,0.1314273476600647
41,77,0.31970494985580444,0.31762081384658813,0.0020622150041162968,0.21937468647956848,0.04998014122247696
41,78,0.9782393574714661,0.9499952793121338,0.027321707457304,9.223871231079102,0.2380325198173523
41,79,0.8529154658317566,0.831373929977417,0.021111711859703064,4.298084259033203,0.4703323245048523
41,80,0.17450685799121857,0.17257991433143616,0.0019119479693472385,0.14994947612285614,0.014377396553754807
41,81,1.124281883239746,1.096144437789917,0.02725948765873909,8.779664039611816,0.19801758229732513
41,82,0.4025632441043854,0.39996248483657837,0.002583601512014866,0.17179784178733826,0.01959514245390892
41,83,0.36366239190101624,0.36025702953338623,0.0033862527925521135,0.19092798233032227,0.024464111775159836
41,84,0.02318069152534008,0.023107202723622322,4.508401616476476e-05,0.28406262397766113,0.00414977315813303
41,85,0.6149876713752747,0.6097639799118042,0.005052856169641018,1.7081950902938843,0.16209079325199127
41,86,0.32913967967033386,0.32630598545074463,0.0027873774524778128,0.4632279872894287,0.041155945509672165
41,87,0.375093936920166,0.3716011047363281,0.0034812556114047766,0.11569968611001968,0.021839037537574768
41,88,0.12208513170480728,0.11985073983669281,0.0022241834085434675,0.10206709802150726,0.09657440334558487
41,89,0.42956170439720154,0.4256279170513153,0.0038984986022114754,0.35285821557044983,0.05533209815621376
41,90,0.1305335909128189,0.1295919120311737,0.0009365507867187262,0.051317740231752396,0.05876785144209862
41,91,0.3592439591884613,0.3553227186203003,0.0038992525078356266,0.21991029381752014,0.03132230415940285
41,92,1.0573713779449463,1.0124224424362183,0.0438377819955349,11.111583709716797,0.11792401969432831
41,93,0.6484840512275696,0.6255037188529968,0.022928351536393166,0.5197252631187439,0.0980178564786911
41,94,0.4337855279445648,0.4283335208892822,0.0054223863407969475,0.29626867175102234,0.057089559733867645
41,95,0.014494197443127632,0.01441517099738121,4.300284490454942e-05,0.3602323830127716,0.0030036908574402332
41,96,0.6871514320373535,0.6774502992630005,0.009633361361920834,0.6779109239578247,0.06797124445438385
41,97,0.6185630559921265,0.6047501564025879,0.01353329885751009,2.7961065769195557,0.23284152150154114
41,98,0.8781259655952454,0.8689563870429993,0.009097743779420853,0.7181404829025269,0.10686470568180084
41,99,0.0416545495390892,0.04129606857895851,0.0003162507200613618,0.42231518030166626,0.017113108187913895
41,100,0.4911182224750519,0.47953343391418457,0.011318936944007874,2.658620595932007,0.054144732654094696
42,1,0.22627337276935577,0.2243480086326599,0.0019085454987362027,0.16821612417697906,0.050010476261377335
42,2,0.9313356280326843,0.9230269193649292,0.008255932480096817,0.527658998966217,0.08536916971206665
42,3,0.0159609317779541,0.015851221978664398,9.552588744554669e-05,0.14183369278907776,0.03378068655729294
42,4,0.6901214122772217,0.680446982383728,0.009609839878976345,0.646144688129425,0.06056885048747063
42,5,0.7208554148674011,0.7141070365905762,0.006683812476694584,0.6454870104789734,0.07100668549537659
42,6,0.38497987389564514,0.37992554903030396,0.004937013611197472,1.1730839014053345,0.02471291646361351
42,7,0.4412022531032562,0.4324917197227478,0.008655047975480556,0.5549331307411194,0.05914654582738876
42,8,0.8665030002593994,0.8447399139404297,0.02139272913336754,3.7039711475372314,0.5477052330970764
42,9,0.4445860981941223,0.43977415561676025,0.004778032191097736,0.3391256332397461,0.06442180275917053
42,10,0.3480204641819,0.3433362543582916,0.004583263304084539,1.0095512866973877,0.05157934129238129
42,11,0.41234076023101807,0.40750008821487427,0.0048197670839726925,0.20885054767131805,0.045672014355659485
42,12,0.4371589124202728,0.4315017759799957,0.005629618652164936,0.2752090096473694,0.056752901524305344
42,13,0.019909946247935295,0.019826587289571762,5.379437789088115e-05,0.29563015699386597,0.0023777286987751722
42,14,0.32661423087120056,0.3237169086933136,0.0028837129939347506,0.136082723736763,0.01912136748433113
42,15,0.890302836894989,0.8791694045066833,0.010992150753736496,1.4127867221832275,0.11065200716257095
42,16,0.22547544538974762,0.22366565465927124,0.0017994000809267163,0.10387330502271652,0.05247313901782036
42,17,0.9849612712860107,0.9631134867668152,0.02118363417685032,6.6415300369262695,0.16032269597053528
42,18,0.39567646384239197,0.39225897192955017,0.0033280858770012856,0.8941009044647217,0.03375060483813286
42,19,0.01681063137948513,0.01673639751970768,5.0093571189790964e-05,0.241392120718956,0.003174805548042059
42,20,0.25986170768737793,0.2577367424964905,0.002107003005221486,0.1798252910375595,0.05765759199857712
42,21,0.4218219220638275,0.4174397587776184,0.004194207023829222,1.8797385692596436,0.05405205115675926
42,22,0.2333836555480957,0.23129911720752716,0.002071823924779892,0.1271595060825348,0.06512301415205002
42,23,0.9388226866722107,0.9285821914672852,0.010128669440746307,1.1184608936309814,0.16052469611167908
42,24,0.1228865459561348,0.12163190543651581,0.0012488281354308128,0.058105453848838806,0.059758689254522324
42,25,0.7966225147247314,0.7787644863128662,0.017475290223956108,3.827133893966675,0.3868759274482727
42,26,0.34100258350372314,0.33723747730255127,0.0037388575728982687,0.26246020197868347,0.017711129039525986
42,27,0.42338502407073975,0.41464534401893616,0.00865190476179123,0.8776679039001465,0.03595048934221268
42,28,0.3805253803730011,0.37635961174964905,0.004077519290149212,0.882459819316864,0.03693561255931854
42,29,0.8151171803474426,0.8052684664726257,0.00936397910118103,4.847733020782471,0.35298168659210205
42,30,0.015485681593418121,0.015411941334605217,4.878907202510163e-05,0.24950847029685974,0.0029092077165842056
42,31,0.7394790649414062,0.7292102575302124,0.010209251195192337,0.5952016711235046,0.10532675683498383
42,32,0.841283917427063,0.8232816457748413,0.017471306025981903,5.309380531311035,0.3804684579372406
42,33,0.7435149550437927,0.7267665863037109,0.016366584226489067,3.817659854888916,0.33104419708251953
42,34,0.9844495058059692,0.9601590633392334,0.023524297401309013,7.661487579345703,0.12302553653717041
42,35,0.4234379827976227,0.4147810637950897,0.008554944768548012,1.019783616065979,0.03468675538897514
42,36,0.14628750085830688,0.14528970420360565,0.0009920182637870312,0.0578443743288517,0.007039371877908707
42,37,0.3367271423339844,0.3342503309249878,0.002430092077702284,0.4673454165458679,0.03908250480890274
42,38,0.9471638202667236,0.9295550584793091,0.0172848142683506,3.239758253097534,0.13996416330337524
42,39,0.4751589298248291,0.46739423274993896,0.007723538670688868,0.41167253255844116,0.035765424370765686
42,40,0.028460858389735222,0.028360724449157715,6.601612403756008e-05,0.3411869406700134,0.0020066513679921627
42,41,0.4504106640815735,0.4456350803375244,0.0047391424886882305,0.36444586515426636,0.06529751420021057
42,42,0.8641912341117859,0.8573713302612305,0.00678509334102273,0.348207950592041,0.11050261557102203
42,43,0.020444372668862343,0.02034948766231537,6.29881105851382e-05,0.31897667050361633,0.0021459204144775867
42,44,0.017622243613004684,0.017538655549287796,5.27698575751856e-05,0.308183878660202,0.0022575370967388153
42,45,0.4171675145626068,0.41357874870300293,0.003436887636780739,1.5187183618545532,0.054811008274555206
42,46,0.02526254393160343,0.025126885622739792,0.00010571760503808036,0.299394816160202,0.006716968957334757
42,47,0.38054969906806946,0.3768559694290161,0.0036786545533686876,0.15075069665908813,0.014415374025702477
42,48,0.37519997358322144,0.3711753487586975,0.004007173702120781,0.17452239990234375,0.011673158966004848
42,49,0.973445475101471,0.951440691947937,0.021452248096466064,5.52509880065918,0.43175390362739563
42,50,0.02475489303469658,0.024676138535141945,5.272923590382561e-05,0.26025375723838806,0.005258135963231325
42,51,0.7064408659934998,0.6983263492584229,0.008066853508353233,0.47662848234176636,0.07797539234161377
42,52,1.0155718326568604,0.9695077538490295,0.04492935538291931,11.34789752960205,0.17112988233566284
42,53,0.1838492751121521,0.1824481189250946,0.001378016546368599,0.23138509690761566,0.011539061553776264
42,54,0.7254757285118103,0.7177597880363464,0.007659482304006815,0.564628541469574,0.10919973254203796
42,55,0.18554148077964783,0.18356558680534363,0.0019535478204488754,0.22348430752754211,0.01336614415049553
42,56,0.012580005452036858,0.01248537190258503,8.006964344531298e-05,0.14564219117164612,0.06562851369380951
42,57,1.210287094116211,1.1825282573699951,0.02705267071723938,7.0621562004089355,0.17112621665000916
42,58,1.1836565732955933,1.1519770622253418,0.030622953549027443,10.5657958984375,0.20780214667320251
42,59,0.9483569860458374,0.912179172039032,0.03496835008263588,12.094501495361328,0.1287289708852768
42,60,0.9367479681968689,0.909591794013977,0.026338711380958557,8.1747407913208,0.12530829012393951
42,61,0.8888103365898132,0.8798209428787231,0.008272827602922916,7.1653733253479,0.10114961862564087
42,62,0.1285540610551834,0.12595602869987488,0.0025822422467172146,0.15797725319862366,0.07358144968748093
42,63,0.013294262811541557,0.01320978719741106,7.059023482725024e-05,0.1388518214225769,0.040631003677845
42,64,0.8545302748680115,0.844811201095581,0.009644187986850739,0.7488428950309753,0.08660878241062164
42,65,0.9734273552894592,0.9482179880142212,0.02440379373729229,8.055553436279297,0.09998887032270432
42,66,0.7068610191345215,0.6994259357452393,0.007373708300292492,0.6139569282531738,0.07636758685112
42,67,0.6517072319984436,0.6346487402915955,0.016776081174612045,2.8240203857421875,0.31649523973464966
42,68,0.4125625193119049,0.40823742747306824,0.004295101389288902,0.2998649775981903,0.04096408188343048
42,69,0.3832876980304718,0.379783034324646,0.003442157059907913,0.6249722242355347,0.05489828810095787
42,70,0.4546739161014557,0.44799262285232544,0.006641412153840065,0.39864614605903625,0.0698968917131424
42,71,0.6926853060722351,0.6843129396438599,0.008324158377945423,0.4822923541069031,0.08561861515045166
42,72,0.995797872543335,0.9596704244613647,0.03495322912931442,11.742143630981445,0.11029698699712753
42,73,0.04235014319419861,0.04207814484834671,0.00023988643079064786,0.32112935185432434,0.017911098897457123
42,74,0.40231800079345703,0.3994002938270569,0.0028943116776645184,0.23387181758880615,0.02440907247364521
42,75,0.45079392194747925,0.44355475902557373,0.0072045037522912025,0.346497505903244,0.04032653570175171
42,76,0.016600782051682472,0.016524627804756165,5.1139199058525264e-05,0.2501528561115265,0.003081884700804949
42,77,0.012059376575052738,0.011942015960812569,0.00010395207209512591,0.1340816617012024,0.06368307024240494
42,78,0.8889855146408081,0.8636461496353149,0.02464073710143566,6.98650598526001,0.4048326909542084
42,79,0.381056010723114,0.3773299753665924,0.003710745368152857,0.15294472873210907,0.031029541045427322
42,80,0.019123708829283714,0.019030636176466942,6.399360427167267e-05,0.2907940149307251,0.0032476703636348248
42,81,0.8894365429878235,0.8815563917160034,0.007811706513166428,0.6844961643218994,0.0825037732720375
42,82,0.20541200041770935,0.2034062296152115,0.001982466084882617,0.23304378986358643,0.024127017706632614
42,83,0.12876145541667938,0.1271684616804123,0.0015876477118581533,0.05347321555018425,0.05551237612962723
42,84,0.011391786858439445,0.011332194320857525,3.199680577381514e-05,0.27595916390419006,0.002680964535102248
42,85,0.015152262523770332,0.015036962926387787,9.985112410504371e-05,0.15448521077632904,0.07095083594322205
42,86,0.6136271953582764,0.5970478057861328,0.016304221004247665,2.751993417739868,0.2679049074649811
42,87,0.22278255224227905,0.22081947326660156,0.0019533506128937006,0.09725955128669739,0.049960073083639145
42,88,0.982008159160614,0.9548946619033813,0.026165671646595,9.478057861328125,0.16245612502098083
42,89,0.5010969042778015,0.493577241897583,0.00735694682225585,1.626970648765564,0.05209439992904663
42,90,0.437627911567688,0.4296870231628418,0.007732872851192951,2.0801985263824463,0.030958160758018494
42,91,0.8791041970252991,0.8680510520935059,0.010981779545545578,0.7132993340492249,0.09825171530246735
42,92,0.044116925448179245,0.043668489903211594,0.0004084680986125022,0.3996879458427429,0.01709999144077301
42,93,0.8616353273391724,0.8492202162742615,0.011828775517642498,5.863080024719238,0.41566091775894165
42,94,0.13044673204421997,0.12860363721847534,0.0018310982268303633,0.12002022564411163,0.12318862974643707
42,95,0.5453886389732361,0.52824866771698,0.017110498622059822,0.2944100499153137,0.10882915556430817
42,96,0.8599770665168762,0.8300768136978149,0.029415346682071686,4.848697662353516,0.5417089462280273
42,97,0.04342387616634369,0.04307927191257477,0.00030458762194029987,0.4001566171646118,0.020719235762953758
42,98,0.0389883890748024,0.03868694603443146,0.0002627078793011606,0.387347936630249,0.018627610057592392
42,99,1.265141248703003,1.1812806129455566,0.0824355036020279,14.251781463623047,0.14604035019874573
42,100,0.23105356097221375,0.22881543636322021,0.0022229033056646585,0.15218806266784668,0.04599993675947189
43,1,0.6011292338371277,0.5925695896148682,0.008402841165661812,1.5681596994400024,0.20848754048347473
43,2,0.9904286861419678,0.9694247245788574,0.02026941627264023,7.3456315994262695,0.12246637046337128
43,3,0.353924036026001,0.34917107224464417,0.004727361723780632,0.2561396062374115,0.035052668303251266
43,4,0.40556445717811584,0.3990849256515503,0.006448466330766678,0.31042975187301636,0.0694836676120758
43,5,0.04106965661048889,0.040758341550827026,0.0002744364901445806,0.3688128590583801,0.021343780681490898
43,6,0.04510914906859398,0.04462480917572975,0.00044520702795125544,0.3913319408893585,0.024425489827990532
43,7,0.25046059489250183,0.24739746749401093,0.003038804978132248,0.24306581914424896,0.04568858444690704
43,8,0.885336697101593,0.8732372522354126,0.01199302077293396,1.063755989074707,0.12377786636352539
43,9,0.6059134602546692,0.5929892063140869,0.012634766288101673,2.894700050354004,0.2669338583946228
43,10,0.19085991382598877,0.18792682886123657,0.0028846871573477983,0.483959436416626,0.014251941815018654
43,11,0.8476414680480957,0.8231912851333618,0.023913566023111343,5.366436958312988,0.4181574285030365
43,12,0.33292266726493835,0.3293134272098541,0.0035892780870199203,0.19978846609592438,0.01877511292695999
43,13,0.13132934272289276,0.12961408495903015,0.0016992778982967138,0.15979577600955963,0.09630776941776276
43,14,0.8816263675689697,0.850650429725647,0.030574727803468704,4.011932373046875,0.47830164432525635
43,15,0.12367881089448929,0.12165223062038422,0.0020158246625214815,0.10755539685487747,0.07968884706497192
43,16,0.019782647490501404,0.0196881964802742,6.313970516202971e-05,0.31311148405075073,0.0039154463447630405
43,17,0.12858380377292633,0.12712585926055908,0.0014471712056547403,0.10776593536138535,0.0835874155163765
43,18,0.02557358704507351,0.025435198098421097,0.00010534193279454485,0.3304694890975952,0.0075223008170723915
43,19,0.350297749042511,0.34754297137260437,0.002739723538979888,0.15041731297969818,0.01314094103872776
43,20,1.1595546007156372,1.1235785484313965,0.03478072211146355,11.953614234924316,0.180482417345047
43,21,0.8923686742782593,0.8864552974700928,0.005860385484993458,0.5297280550003052,0.07663272321224213
43,22,0.4327031970024109,0.4281988739967346,0.004482069984078407,0.22255496680736542,0.04872531816363335
43,23,0.009175295941531658,0.009081171825528145,7.887434912845492e-05,0.15249766409397125,0.08717872202396393
43,24,0.19493988156318665,0.1925327330827713,0.0023747808299958706,0.32372140884399414,0.01453113928437233
43,25,0.9650521874427795,0.936821699142456,0.026994671672582626,12.358564376831055,0.12698940932750702
43,26,1.138064980506897,1.111342430114746,0.026147430762648582,5.751171112060547,0.17704465985298157
43,27,0.12164264172315598,0.1202574297785759,0.0013806336792185903,0.045718688517808914,0.032585881650447845
43,28,0.9323846101760864,0.9196732640266418,0.012600744143128395,1.106093168258667,0.11754913628101349
43,29,1.105932354927063,1.091015100479126,0.01436035055667162,5.569896697998047,0.16326001286506653
43,30,1.240592360496521,1.2074346542358398,0.03253733739256859,6.204103946685791,0.19404399394989014
43,31,0.12267010658979416,0.12152418494224548,0.0011407333659008145,0.051881905645132065,0.029820717871189117
43,32,0.9211268424987793,0.9091575741767883,0.011867821216583252,1.0147303342819214,0.14951257407665253
43,33,0.4422554075717926,0.4371822476387024,0.004985093139111996,0.8806770443916321,0.04673166573047638
43,34,0.6840967535972595,0.6780419945716858,0.006002636160701513,0.5209868550300598,0.09603320062160492
43,35,0.012793616391718388,0.012694182805716991,8.588972559664398e-05,0.13543793559074402,0.04799190163612366
43,36,0.12185598909854889,0.12055601924657822,0.0012954816920682788,0.04485782980918884,0.04065532237291336
43,37,0.6086134910583496,0.6028221249580383,0.005589473061263561,2.0187127590179443,0.26803743839263916
43,38,0.3761008381843567,0.3724628686904907,0.0036252697464078665,0.12710215151309967,0.024936746805906296
43,39,0.6921632885932922,0.6841121912002563,0.008006993681192398,0.44136857986450195,0.08255047351121902
43,40,0.020359449088573456,0.020294014364480972,4.2537347326288e-05,0.22897562384605408,0.003320370800793171
43,41,0.015655335038900375,0.015567736700177193,7.454984734067693e-05,0.13048571348190308,0.049281731247901917
43,42,1.1263915300369263,1.1049635410308838,0.020895913243293762,5.320379734039307,0.15854009985923767
43,43,0.4387892782688141,0.4283543527126312,0.010329026728868484,1.0587764978408813,0.03804392367601395
43,44,0.12712381780147552,0.12617018818855286,0.0009486426133662462,0.04995020478963852,0.038254112005233765
43,45,0.7197843194007874,0.7135665416717529,0.0061430721543729305,0.7465652823448181,0.08293870091438293
43,46,0.9605993628501892,0.936790943145752,0.023174747824668884,6.3365068435668945,0.1709088683128357
43,47,0.9111318588256836,0.890536904335022,0.02011273242533207,4.822213172912598,0.38448745012283325
43,48,0.020185701549053192,0.020083056762814522,7.309742068173364e-05,0.29547861218452454,0.0024835518561303616
43,49,0.439003050327301,0.43324753642082214,0.00563684431836009,1.1866371631622314,0.06195836141705513
43,50,0.015221551060676575,0.015077276155352592,0.00012896255066152662,0.15312837064266205,0.07151605188846588
43,51,0.9455034732818604,0.907180666923523,0.03776191174983978,5.6086039543151855,0.5467654466629028
43,52,0.3906358778476715,0.3863784670829773,0.0041483985260128975,1.0900681018829346,0.04575464874505997
43,53,0.3288489580154419,0.3259994685649872,0.002797743072733283,0.5173953175544739,0.03945902734994888
43,54,0.346911758184433,0.34310582280158997,0.003749252762645483,0.5667576193809509,0.04007811099290848
43,55,0.5571877360343933,0.548854649066925,0.008182325400412083,1.5071407556533813,0.2036663442850113
43,56,0.728020191192627,0.7184599041938782,0.009496098384261131,0.641873836517334,0.06829097867012024
43,57,0.020020192489027977,0.01991843432188034,7.061568612698466e-05,0.3114115297794342,0.0024307789281010628
43,58,0.12471321225166321,0.12378674000501633,0.000921505328733474,0.049713391810655594,0.043723031878471375
43,59,0.028849542140960693,0.028604600578546524,0.0002420893288217485,0.028520366176962852,0.005436484701931477
43,60,0.5740084052085876,0.564882755279541,0.008926378563046455,1.9925529956817627,0.2512304186820984
43,61,0.022148478776216507,0.022037353366613388,7.830938557162881e-05,0.32815608382225037,0.0018997606821358204
43,62,0.02771093137562275,0.024694662541151047,0.0030157300643622875,0.005386935081332922,0.008229495957493782
43,63,0.3160562515258789,0.31236037611961365,0.0036796447820961475,0.16250377893447876,0.01441606692969799
43,64,0.8853259086608887,0.864059329032898,0.020910188555717468,3.5640478134155273,0.43583568930625916
43,65,0.23637518286705017,0.23417595028877258,0.0021832892671227455,0.15948247909545898,0.06262089312076569
43,66,0.12829700112342834,0.12656399607658386,0.0017198084387928247,0.13203243911266327,0.10042624920606613
43,67,0.8477262258529663,0.8289204835891724,0.018249869346618652,5.558655261993408,0.31919291615486145
43,68,0.0238837581127882,0.02375025302171707,0.00010288511111866683,0.30620136857032776,0.005618772469460964
43,69,1.007612705230713,0.9958603382110596,0.01093820296227932,8.141762733459473,0.5288984775543213
43,70,0.4510449469089508,0.44641706347465515,0.004595410078763962,0.3248087167739868,0.04357662796974182
43,71,0.34513041377067566,0.3394582271575928,0.005586281884461641,0.8588873744010925,0.04828954488039017
43,72,0.013186024501919746,0.013116704300045967,4.278213236830197e-05,0.265377402305603,0.0030991495586931705
43,73,1.1908493041992188,1.1365370750427246,0.05227680876851082,20.354156494140625,0.2702588438987732
43,74,0.3219062089920044,0.31869786977767944,0.003161925356835127,0.4640420377254486,0.04459846019744873
43,75,0.019483886659145355,0.019369017332792282,8.42735607875511e-05,0.3059508502483368,0.0037505105137825012
43,76,0.13383880257606506,0.1304454356431961,0.0033691732678562403,0.24194885790348053,0.09041373431682587
43,77,0.08347350358963013,0.08207130432128906,0.0013980490621179342,0.04148049280047417,0.03085700422525406
43,78,0.18307586014270782,0.1811506748199463,0.0019043650245293975,0.20814470946788788,0.006476598791778088
43,79,0.25791898369789124,0.25537192821502686,0.0025272760540246964,0.19788192212581635,0.06086527556180954
43,80,0.12389644235372543,0.12247055768966675,0.0014139401027932763,0.1194687932729721,0.08420030772686005
43,81,0.4702630341053009,0.4663641154766083,0.003869124921038747,0.29806530475616455,0.02397545799612999
43,82,0.24831297993659973,0.246136873960495,0.0021609447430819273,0.15156149864196777,0.08012330532073975
43,83,0.027765218168497086,0.02757991850376129,0.0001508942514192313,0.344046413898468,0.005117622669786215
43,84,0.962220311164856,0.9402851462364197,0.021598178893327713,3.3702447414398193,0.4721287488937378
43,85,1.0122556686401367,0.9999692440032959,0.011103862896561623,11.825243949890137,0.15757137537002563
43,86,0.9336097836494446,0.9244370460510254,0.00912792980670929,0.44845789670944214,0.11004022508859634
43,87,0.24391452968120575,0.2415357232093811,0.0023655532859265804,0.13250946998596191,0.08152320981025696
43,88,1.1918951272964478,1.1603069305419922,0.03100213035941124,5.860470294952393,0.1917102038860321
43,89,0.031004631891846657,0.0308670774102211,0.00010455984738655388,0.3299402892589569,0.008009769022464752
43,90,0.7133685350418091,0.7048549056053162,0.008446944877505302,0.6671629548072815,0.09471140056848526
43,91,0.7033645510673523,0.6932845115661621,0.010021139867603779,0.588711142539978,0.08402629941701889
43,92,0.13061152398586273,0.12892702221870422,0.0016777068376541138,0.06793595850467682,0.030115220695734024
43,93,0.3274970054626465,0.3250025808811188,0.0024368432350456715,0.5756809115409851,0.0189785435795784
