epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,45,1.0157926082611084,1.0006695985794067,0.015047218650579453,0.7577984929084778,
4,46,0.9187666773796082,0.903730034828186,0.014939779415726662,0.968366265296936,
4,47,0.606435239315033,0.5906363725662231,0.015617912635207176,1.8097938299179077,
4,48,0.5789077877998352,0.5629445910453796,0.01572273299098015,2.404635429382324,
4,49,0.490991473197937,0.47888246178627014,0.011950690299272537,1.5832266807556152,
4,50,1.0806002616882324,1.0632014274597168,0.017310693860054016,0.8812571167945862,
4,51,0.5859279632568359,0.5705214738845825,0.015271313488483429,1.352020263671875,
4,52,1.2071547508239746,1.1904652118682861,0.016604244709014893,0.8532739877700806,
4,53,0.5052559971809387,0.4901353716850281,0.014962492510676384,1.58107328414917,
4,54,0.41096362471580505,0.4028743505477905,0.008038068190217018,0.511907160282135,
4,55,0.6536483764648438,0.6313305497169495,0.022045105695724487,2.727518320083618,
4,56,1.327508807182312,1.3050059080123901,0.022351546213030815,1.5135512351989746,
4,57,1.0728236436843872,1.0537762641906738,0.01896553859114647,0.8184796571731567,
4,58,0.9747790098190308,0.9575828313827515,0.017122602090239525,0.7358128428459167,
4,59,0.6202413439750671,0.6057770848274231,0.014258910901844501,2.05328106880188,
4,60,0.9777326583862305,0.9592428207397461,0.018363293260335922,1.2653982639312744,
4,61,1.08281409740448,1.065900206565857,0.016830235719680786,0.8367507457733154,
4,62,0.4050295054912567,0.39702773094177246,0.007952392101287842,0.49377596378326416,
4,63,0.5385805368423462,0.5242148637771606,0.01420462317764759,1.6104350090026855,
4,64,0.6089712381362915,0.5954738855361938,0.01332125999033451,1.7606005668640137,
4,65,0.4162348210811615,0.4052799940109253,0.010835619643330574,1.191982388496399,
4,66,0.6560527682304382,0.6371054649353027,0.018727686256170273,2.196681499481201,
4,67,0.8297069668769836,0.8131424188613892,0.0164591483771801,1.0540599822998047,
4,68,0.8677607774734497,0.8386661410331726,0.0286538265645504,4.408368110656738,
4,69,0.6532869935035706,0.6325677633285522,0.020465541630983353,2.5368642807006836,
4,70,0.7976521253585815,0.7811703681945801,0.016410302370786667,0.7148008942604065,
4,71,0.4169293940067291,0.40777742862701416,0.009043147787451744,1.088128685951233,
4,72,0.7007725238800049,0.682273268699646,0.01828140951693058,2.178654670715332,
4,73,0.7366194128990173,0.7106692790985107,0.02561993896961212,3.301940679550171,
4,74,0.783836841583252,0.7679839730262756,0.01577332615852356,0.7953605055809021,
4,75,0.6526904106140137,0.6323426365852356,0.020073581486940384,2.741959571838379,
4,76,0.7561250925064087,0.7338948249816895,0.02187494933605194,3.5532851219177246,
4,77,0.8193644285202026,0.7956176996231079,0.023432891815900803,3.138343572616577,
4,78,0.545372724533081,0.5323638916015625,0.01296403631567955,0.4484293460845947,
4,79,0.8127347230911255,0.7978169918060303,0.014843486249446869,0.7426298260688782,
4,80,0.9860049486160278,0.967082142829895,0.01878119632601738,1.416224718093872,
4,81,0.739874541759491,0.7267838716506958,0.013045061379671097,0.45606130361557007,
4,82,0.3820321559906006,0.37097108364105225,0.010975617915391922,0.8545190095901489,
4,83,0.6173210740089417,0.6023982763290405,0.01470552384853363,2.172340154647827,
4,84,1.150242567062378,1.1307419538497925,0.019307252019643784,1.9334408044815063,
4,85,0.766507089138031,0.7515571117401123,0.014892296865582466,0.5771629214286804,
4,86,0.8260347843170166,0.8092483282089233,0.016666583716869354,1.1988308429718018,
4,87,0.7089893817901611,0.6941863298416138,0.014747316017746925,0.5575628876686096,
4,88,0.6273472309112549,0.6091225147247314,0.01804344728589058,1.8126646280288696,
4,89,0.6392797231674194,0.6186237335205078,0.020401401445269585,2.5458688735961914,
4,90,0.7968990206718445,0.7814292907714844,0.015409838408231735,0.5989314317703247,
4,91,0.8382033109664917,0.8224093317985535,0.015726594254374504,0.6740319132804871,
4,92,0.728624701499939,0.7143277525901794,0.014239413663744926,0.5749497413635254,
4,93,0.5544232726097107,0.5414631366729736,0.012915021739900112,0.4509510397911072,
4,94,0.6452997326850891,0.6249570846557617,0.020091915503144264,2.507481098175049,
4,95,0.9816969037055969,0.9669204950332642,0.014709499664604664,0.669283390045166,
4,96,0.7329616546630859,0.7201406955718994,0.012766806408762932,0.5420340895652771,
4,97,0.4861971437931061,0.47535234689712524,0.010739360004663467,1.0543060302734375,
4,98,0.4333789348602295,0.4224853515625,0.010805143974721432,0.8846580386161804,
4,99,0.39721614122390747,0.38767915964126587,0.009463992901146412,0.7298674583435059,
4,100,1.0867455005645752,1.0695444345474243,0.017117511481046677,0.8353797793388367,
5,1,0.48068177700042725,0.4687161445617676,0.011833636090159416,1.3200443983078003,
5,2,0.726590633392334,0.7031782865524292,0.023114308714866638,2.980367660522461,
5,3,1.193060278892517,1.1775996685028076,0.015376601368188858,0.8405328392982483,
5,4,0.6866308450698853,0.6657119989395142,0.020626725628972054,2.921107530593872,
5,5,1.1066571474075317,1.087427020072937,0.01908370479941368,1.464191198348999,
5,6,1.1013126373291016,1.082358717918396,0.018813330680131912,1.40603506565094,
5,7,0.6758753061294556,0.6554317474365234,0.020186562091112137,2.5699167251586914,
5,8,0.6538938879966736,0.6330127716064453,0.020575497299432755,3.055875539779663,
5,9,1.1824580430984497,1.163764238357544,0.01860487088561058,0.8888165354728699,
5,10,0.6732445359230042,0.660502552986145,0.0126914381980896,0.5052533745765686,
5,11,0.8551557660102844,0.835971474647522,0.01901860535144806,1.6567528247833252,
5,12,0.5451882481575012,0.5310274362564087,0.013991085812449455,1.697279453277588,
5,13,0.4746662676334381,0.46467167139053345,0.009909451007843018,0.8513354659080505,
5,14,0.39810827374458313,0.38869062066078186,0.009345857426524162,0.7178497314453125,
5,15,0.7486436367034912,0.7373586297035217,0.01124347560107708,0.4153974950313568,
5,16,0.9217060804367065,0.8921098709106445,0.02911396697163582,4.822391510009766,
5,17,0.7894941568374634,0.7759256362915039,0.013505171053111553,0.633560061454773,
5,18,0.4189891815185547,0.40922629833221436,0.009690234437584877,0.7265850901603699,
5,19,1.0549705028533936,1.0388290882110596,0.016057088971138,0.8430768847465515,
5,20,0.8354803919792175,0.820399284362793,0.014982611872255802,0.9846987128257751,
5,21,0.5773025155067444,0.5610512495040894,0.01604355126619339,2.077122449874878,
5,22,0.6068050861358643,0.5898650288581848,0.016708439216017723,2.316188097000122,
5,23,0.6086799502372742,0.5915258526802063,0.01695617288351059,1.979429006576538,
5,24,0.8162088394165039,0.8013042211532593,0.014796022325754166,1.086221694946289,
5,25,0.7375310659408569,0.718782365322113,0.0184917151927948,2.570091724395752,
5,26,0.8254303932189941,0.8098509907722473,0.015464583411812782,1.1477588415145874,
5,27,0.8694722056388855,0.8552870750427246,0.014119671657681465,0.654418408870697,
5,28,0.7122874855995178,0.6998713612556458,0.012356891296803951,0.5927607417106628,
5,29,0.7318645119667053,0.7100269794464111,0.021516237407922745,3.2129440307617188,
5,30,0.6710070967674255,0.6591518521308899,0.011808224953711033,0.47024351358413696,
5,31,0.8174713850021362,0.8024416565895081,0.014925669878721237,1.0406311750411987,
5,32,0.5783387422561646,0.566680908203125,0.011615544557571411,0.4231923818588257,
5,33,0.5597707033157349,0.5478668212890625,0.011862371116876602,0.4150867164134979,
5,34,1.1552952527999878,1.1372263431549072,0.017869532108306885,1.9940241575241089,
5,35,0.40108758211135864,0.39118456840515137,0.009812123142182827,0.9090617895126343,
5,36,0.652010977268219,0.6408272385597229,0.01114032045006752,0.4340423345565796,
5,37,0.6282386779785156,0.6090546250343323,0.018901517614722252,2.8250608444213867,
5,38,0.8294041752815247,0.8157331347465515,0.013606500811874866,0.6454035043716431,
5,39,1.1090342998504639,1.090998649597168,0.017945680767297745,0.9005777835845947,
5,40,0.8736507892608643,0.8592333793640137,0.01432712934911251,0.903270423412323,
5,41,0.5290507078170776,0.5144559144973755,0.014423073269426823,1.71714186668396,
5,42,1.281947374343872,1.247801423072815,0.03359551727771759,5.50393009185791,
5,43,0.790725827217102,0.7756722569465637,0.014802716672420502,2.5087852478027344,
5,44,1.0532790422439575,1.037045955657959,0.016148656606674194,0.844126284122467,
5,45,0.7310600280761719,0.7183607816696167,0.012646987102925777,0.5226686596870422,
5,46,0.43509960174560547,0.4245659410953522,0.010443033650517464,0.9063626527786255,
5,47,0.5201196074485779,0.5054141283035278,0.014522068202495575,1.8339532613754272,
5,48,0.6240676045417786,0.6127414703369141,0.011287970468401909,0.38144633173942566,
5,49,0.8670002818107605,0.8538315296173096,0.013092821463942528,0.7594255208969116,
5,50,0.4013872444629669,0.3917562961578369,0.009559509344398975,0.7144608497619629,
5,51,1.5025054216384888,1.4947044849395752,0.007700022775679827,1.0098575353622437,
5,52,0.6290127635002136,0.6113902926445007,0.01742095872759819,2.015334129333496,
5,53,0.6858570575714111,0.666609525680542,0.018973294645547867,2.7423782348632812,
5,54,0.6399493217468262,0.6188993453979492,0.020763620734214783,2.863703966140747,
5,55,0.8368924260139465,0.8214272260665894,0.015363825485110283,1.0138957500457764,
5,56,0.6188182234764099,0.6034924387931824,0.01508728601038456,2.384897470474243,
5,57,1.5332880020141602,1.5116944313049316,0.021347910165786743,2.4566378593444824,
5,58,0.5021578073501587,0.48850682377815247,0.013459925539791584,1.9102556705474854,
5,59,0.5769371390342712,0.5646160244941711,0.012276786379516125,0.4436880052089691,
5,60,0.6213077306747437,0.6035763025283813,0.017495181411504745,2.3625500202178955,
5,61,1.068652629852295,1.0523648262023926,0.016200684010982513,0.8709355592727661,
5,62,0.7075903415679932,0.689419686794281,0.01785840466618538,3.1225504875183105,
5,63,1.0944316387176514,1.0760407447814941,0.01827441342175007,1.1652226448059082,
5,64,0.687248170375824,0.6640355587005615,0.022864671424031258,3.4789600372314453,
5,65,0.6795821189880371,0.6552430391311646,0.023941509425640106,3.975722074508667,
5,66,1.1758997440338135,1.1493141651153564,0.02604037895798683,5.45123815536499,
5,67,1.243395209312439,1.2229677438735962,0.020287130028009415,1.4033023118972778,
5,68,0.5487346649169922,0.5383257865905762,0.010322459042072296,0.8645275235176086,
5,69,0.3900597095489502,0.3800114393234253,0.00996578298509121,0.8250496983528137,
5,70,0.7574018239974976,0.7446368336677551,0.01271597109735012,0.49011409282684326,
5,71,0.8611301183700562,0.8457425832748413,0.015295605175197124,0.9192525744438171,
5,72,0.5491719841957092,0.5367720127105713,0.012359071522951126,0.4090505540370941,
5,73,0.6154397130012512,0.5993039608001709,0.01588488556444645,2.5084705352783203,
5,74,0.6349822878837585,0.6163741946220398,0.018385570496320724,2.224799633026123,
5,75,0.7386748790740967,0.724067211151123,0.014529051259160042,0.7863597273826599,
5,76,0.8726673126220703,0.8573856353759766,0.015210142359137535,0.7149646878242493,
5,77,0.9476974606513977,0.9288409948348999,0.018701249733567238,1.5521541833877563,
5,78,0.5521975159645081,0.5331966876983643,0.018691275268793106,3.094992160797119,
5,79,0.8417783379554749,0.8112500309944153,0.030048049986362457,4.802062511444092,
5,80,0.5036852955818176,0.4873659014701843,0.016119614243507385,1.9979878664016724,
5,81,0.5860909819602966,0.5698733329772949,0.01605929806828499,1.5837246179580688,
5,82,0.45541930198669434,0.44300127029418945,0.012296967208385468,1.2105823755264282,
5,83,0.5241316556930542,0.5066544413566589,0.017218176275491714,2.5905284881591797,
5,84,0.6082529425621033,0.5933024883270264,0.014788815751671791,1.6166568994522095,
5,85,0.9816536903381348,0.9648548364639282,0.016716279089450836,0.8256279826164246,
5,86,1.1235954761505127,1.1046473979949951,0.01875186339020729,1.9622442722320557,
5,87,0.8417584896087646,0.8266782760620117,0.014999641105532646,0.8060057759284973,
5,88,0.7024314403533936,0.6896675825119019,0.012703705579042435,0.6013863682746887,
5,89,0.3902609944343567,0.38200441002845764,0.008195649832487106,0.6094831228256226,
5,90,0.43619412183761597,0.42481866478919983,0.011279314756393433,0.9613096117973328,
5,91,0.8725119829177856,0.857514500617981,0.014905103482306004,0.9238975644111633,
5,92,0.9229963421821594,0.9090341329574585,0.013898411765694618,0.6380378603935242,
5,93,1.000913143157959,0.9857490658760071,0.015083255246281624,0.807898998260498,
5,94,1.0675910711288452,1.0510342121124268,0.01646236516535282,0.9448806643486023,
5,95,1.0651639699935913,1.046726942062378,0.018354270607233047,0.8270577788352966,
5,96,1.0739829540252686,1.0563061237335205,0.017591524869203568,0.8538768291473389,
5,97,0.6347505450248718,0.6158212423324585,0.018665112555027008,2.6414709091186523,
5,98,1.1410157680511475,1.1240551471710205,0.016853515058755875,1.0699408054351807,
5,99,0.6677318215370178,0.6447359323501587,0.022693205624818802,3.0267534255981445,
5,100,0.4081282615661621,0.3971344530582428,0.010882056318223476,1.1174699068069458,
6,1,0.9081272482872009,0.893750011920929,0.014303140342235565,0.7406162023544312,
6,2,0.5634092688560486,0.5475490689277649,0.015615779906511307,2.4442310333251953,
6,3,0.6364185810089111,0.6248964667320251,0.011483825743198395,0.3824596107006073,
6,4,0.5434969663619995,0.5272498726844788,0.016018129885196686,2.289234161376953,
6,5,0.6441590189933777,0.6253632307052612,0.01851646974682808,2.793079137802124,
6,6,1.24170982837677,1.2215783596038818,0.019886557012796402,2.448505163192749,
6,7,1.2088242769241333,1.1891955137252808,0.019466962665319443,1.618079423904419,
6,8,0.49553725123405457,0.48467278480529785,0.010749390348792076,1.150694727897644,
6,9,0.9847999215126038,0.9702650904655457,0.0144615164026618,0.7328755259513855,
6,10,1.2039467096328735,1.1875824928283691,0.016237767413258553,1.2648624181747437,
6,11,0.6285049319267273,0.6167739629745483,0.011692503467202187,0.38440901041030884,
6,12,1.0630872249603271,1.0452839136123657,0.017718829214572906,0.8448998928070068,
6,13,0.7795208692550659,0.761815071105957,0.017330683767795563,3.7511463165283203,
6,14,0.36853861808776855,0.3592485785484314,0.009214701130986214,0.7534400224685669,
6,15,0.8274280428886414,0.8128787279129028,0.014485625550150871,0.6368883848190308,
6,16,0.8680476546287537,0.8538340330123901,0.014124581590294838,0.8902528285980225,
6,17,1.1170995235443115,1.0979222059249878,0.018999576568603516,1.776850938796997,
6,18,1.157971739768982,1.138225793838501,0.01962297037243843,1.2303659915924072,
6,19,0.6615142226219177,0.6419004201889038,0.019320044666528702,2.937206506729126,
6,20,0.759291410446167,0.74785977602005,0.011366922408342361,0.6472610831260681,
6,21,1.0882254838943481,1.031569004058838,0.05551476776599884,11.416751861572266,
6,22,1.186685562133789,1.1691597700119019,0.01741728000342846,1.0851653814315796,
6,23,1.2201017141342163,1.201667070388794,0.018275480717420578,1.5910645723342896,
6,24,0.796149492263794,0.7836363315582275,0.012447956018149853,0.6522986888885498,
6,25,0.7780013680458069,0.7665573358535767,0.011378785595297813,0.6526753306388855,
6,26,0.8325816988945007,0.8032803535461426,0.028776735067367554,5.246070861816406,
6,27,1.2001339197158813,1.1780136823654175,0.021810738369822502,3.0945234298706055,
6,28,0.37700212001800537,0.3694458603858948,0.007508445996791124,0.4779612421989441,
6,29,0.6484668254852295,0.6286299228668213,0.019552147015929222,2.8474831581115723,
6,30,0.8795465230941772,0.865467369556427,0.014015987515449524,0.6319698691368103,
6,31,0.47870200872421265,0.46603524684906006,0.012498429045081139,1.6833398342132568,
6,32,1.1249467134475708,1.1055362224578857,0.019229039549827576,1.8147763013839722,
6,33,1.01911199092865,1.0020911693572998,0.016938388347625732,0.8232271671295166,
6,34,0.44794130325317383,0.437966912984848,0.009888816624879837,0.8555102348327637,
6,35,0.5407416224479675,0.5236130952835083,0.01691070757806301,2.177849769592285,
6,36,0.37706899642944336,0.3679879903793335,0.009005991742014885,0.7500448822975159,
6,37,1.365470290184021,1.3523056507110596,0.0130916777998209,0.7294119000434875,
6,38,0.48801708221435547,0.47739285230636597,0.010517410933971405,1.0681109428405762,
6,39,0.7607411742210388,0.7493211030960083,0.011378045193850994,0.4203563928604126,
6,40,0.39421775937080383,0.3847028911113739,0.009439222514629364,0.756380021572113,
6,41,0.79296875,0.7794895172119141,0.013408754020929337,0.7044207453727722,
6,42,0.41189590096473694,0.4038578271865845,0.007921991869807243,1.1609034538269043,
6,43,0.5396798849105835,0.5224417448043823,0.01695331744849682,2.8487436771392822,
6,44,0.49127936363220215,0.47996020317077637,0.011196036823093891,1.2312111854553223,
6,45,0.5919459462165833,0.5769153237342834,0.014797242358326912,2.333449363708496,
6,46,0.8778010606765747,0.8594911098480225,0.018195144832134247,1.1482436656951904,
6,47,0.5057318806648254,0.48976996541023254,0.015711788088083267,2.5012075901031494,
6,48,0.6376348733901978,0.6166141033172607,0.020683012902736664,3.3778960704803467,
6,49,0.6100546717643738,0.5915307402610779,0.018182825297117233,3.4112775325775146,
6,50,1.1299525499343872,1.1096811294555664,0.020058058202266693,2.133711576461792,
6,51,0.9096335172653198,0.8945103883743286,0.015055404976010323,0.6773122549057007,
6,52,0.7762427926063538,0.7629531025886536,0.013219192624092102,0.7053292989730835,
6,53,0.6099807620048523,0.5897661447525024,0.019902169704437256,3.124293565750122,
6,54,0.6678792834281921,0.6565365195274353,0.011296547017991543,0.4617556035518646,
6,55,0.3641633093357086,0.35508114099502563,0.009004449471831322,0.7772455811500549,
6,56,0.5252749919891357,0.514290452003479,0.010863225907087326,1.2131636142730713,
6,57,0.5557159781455994,0.5421286821365356,0.013420217670500278,1.6705920696258545,
6,58,0.7665087580680847,0.753377377986908,0.01306205615401268,0.6932854652404785,
6,59,0.89957195520401,0.8835486173629761,0.015853239223361015,1.7013729810714722,
6,60,0.861738920211792,0.8476057052612305,0.014065699651837349,0.6750395894050598,
6,61,1.2456634044647217,1.2226715087890625,0.02277320623397827,2.1865487098693848,
6,62,2.004146099090576,1.9667645692825317,0.036849942058324814,5.317752838134766,
6,63,0.6385272741317749,0.6174842119216919,0.020752061158418655,2.910036087036133,
6,64,0.7541389465332031,0.7419179081916809,0.01214536651968956,0.7571380734443665,
6,65,0.6515623927116394,0.6301488876342773,0.02106127142906189,3.522125244140625,
6,66,0.7592024207115173,0.7468483448028564,0.012286245822906494,0.6780608296394348,
6,67,0.8085028529167175,0.7804151773452759,0.02767796814441681,4.097201347351074,
6,68,0.7474362254142761,0.7365944385528564,0.01079909410327673,0.42668434977531433,
6,69,0.5544447898864746,0.5445981621742249,0.009812010452151299,0.34647518396377563,
6,70,1.1031291484832764,1.0855954885482788,0.01738528534770012,1.4845446348190308,
6,71,0.9989562034606934,0.9842174053192139,0.014659343287348747,0.7945007085800171,
6,72,0.4790401756763458,0.46745675802230835,0.011424455791711807,1.5896419286727905,
6,73,0.39936044812202454,0.3906646966934204,0.00861775316298008,0.7800156474113464,
6,74,0.7703148126602173,0.7585323452949524,0.011712940409779549,0.6947616338729858,
6,75,1.0215193033218384,1.006302833557129,0.015124134719371796,0.9242032766342163,
6,76,0.6464431285858154,0.627494215965271,0.018675677478313446,2.732365608215332,
6,77,0.572089672088623,0.5614539384841919,0.010596618056297302,0.39075905084609985,
6,78,0.9212738871574402,0.9066901206970215,0.014496708288788795,0.8707916736602783,
6,79,0.4010666012763977,0.39147740602493286,0.0095136109739542,0.7557510137557983,
6,80,0.5796641707420349,0.5689525604248047,0.010672934353351593,0.38705143332481384,
6,81,0.779958963394165,0.7631050944328308,0.016546426340937614,3.0745270252227783,
6,82,0.6572654843330383,0.6384999752044678,0.01852613501250744,2.3938071727752686,
6,83,0.904673159122467,0.8895173072814941,0.01504524052143097,1.1062291860580444,
6,84,0.3644799590110779,0.3570935130119324,0.007338806986808777,0.47633999586105347,
6,85,0.8599193692207336,0.831655740737915,0.027861420065164566,4.022126197814941,
6,86,0.4545901119709015,0.44151097536087036,0.012912509962916374,1.666300892829895,
6,87,0.3966549038887024,0.3894602954387665,0.007134398445487022,0.6021313667297363,
6,88,0.9789906144142151,0.963365375995636,0.0155454371124506,0.7981467247009277,
6,89,0.9080585241317749,0.893833339214325,0.014150170609354973,0.7506066560745239,
6,90,1.0345485210418701,1.018104076385498,0.016354534775018692,0.8987379670143127,
6,91,1.1681232452392578,1.1474592685699463,0.02044069766998291,2.2321999073028564,
6,92,0.8020365238189697,0.7884163856506348,0.01351235993206501,1.077555537223816,
6,93,0.4946429133415222,0.48337310552597046,0.011152457445859909,1.173466682434082,
6,94,0.5817714333534241,0.5615413188934326,0.01994854211807251,2.8156139850616455,
6,95,0.46321478486061096,0.450832337141037,0.012218605726957321,1.638393521308899,
6,96,0.884519100189209,0.8694238662719727,0.015003426931798458,0.9178227782249451,
6,97,0.6516319513320923,0.6324357986450195,0.018841389566659927,3.5476577281951904,
6,98,0.7405264377593994,0.705822765827179,0.03424147516489029,4.621763706207275,
6,99,0.867472231388092,0.8544412851333618,0.012942398898303509,0.885434627532959,
6,100,1.1125905513763428,1.096979022026062,0.015490159392356873,1.2138681411743164,
7,1,0.763175368309021,0.752070426940918,0.011057764291763306,0.47230982780456543,
7,2,0.6376125812530518,0.6164363622665405,0.020882543176412582,2.936769962310791,
7,3,1.1086227893829346,1.0938751697540283,0.014655645936727524,0.9205095767974854,
7,4,1.002085566520691,0.9895832538604736,0.012425901368260384,0.7638014554977417,
7,5,0.9068236351013184,0.8946683406829834,0.012090597301721573,0.6467509269714355,
7,6,0.6139804720878601,0.6052100658416748,0.008738761767745018,0.3165704309940338,
7,7,0.40627023577690125,0.39964938163757324,0.006566208321601152,0.5464295744895935,
7,8,1.0091965198516846,0.9959287643432617,0.013185488060116768,0.8225809931755066,
7,9,0.47700008749961853,0.4665181040763855,0.010369006544351578,1.1298564672470093,
7,10,1.0007030963897705,0.9864339828491211,0.01419399119913578,0.7511007189750671,
7,11,1.0693920850753784,1.0547654628753662,0.014545607380568981,0.810569167137146,
7,12,0.4982559084892273,0.48791855573654175,0.010230226442217827,1.0713012218475342,
7,13,0.4780876636505127,0.46843141317367554,0.009572252631187439,0.8396989703178406,
7,14,0.8246835470199585,0.8034826517105103,0.020870625972747803,3.302734613418579,
7,15,1.1145285367965698,1.0967597961425781,0.017630310729146004,1.3844119310379028,
7,16,0.634724497795105,0.6190860271453857,0.015399906784296036,2.3852531909942627,
7,17,0.4233199954032898,0.4110778570175171,0.012113291770219803,1.2882102727890015,
7,18,1.0270898342132568,1.0133342742919922,0.013687648810446262,0.6790584325790405,
7,19,0.557208776473999,0.5408041477203369,0.0161475520581007,2.570976734161377,
7,20,1.2313692569732666,1.2147533893585205,0.016498617827892303,1.1725363731384277,
7,21,1.0803462266921997,1.066467046737671,0.01380450651049614,0.7463606595993042,
7,22,0.9356505274772644,0.9218425750732422,0.01370279211550951,1.051392912864685,
7,23,0.5987157821655273,0.5850109457969666,0.013490051962435246,2.14762544631958,
7,24,0.6277505159378052,0.6105033755302429,0.01698489487171173,2.622762441635132,
7,25,0.8718199133872986,0.8493255376815796,0.022165298461914062,3.2906246185302734,
7,26,1.1392720937728882,1.1222202777862549,0.01686882972717285,1.829453468322754,
7,27,0.48622414469718933,0.4758879840373993,0.010237802751362324,0.9834988713264465,
7,28,0.3982405662536621,0.39020872116088867,0.007970251142978668,0.61601322889328,
7,29,0.9077596068382263,0.8920137882232666,0.01565631665289402,0.8954629302024841,
7,30,1.2125771045684814,1.193922758102417,0.0185454860329628,1.088273286819458,
7,31,0.5930541157722473,0.570231556892395,0.022469744086265564,3.527909278869629,
7,32,1.0209977626800537,1.0039669275283813,0.01694030873477459,0.9050113558769226,
7,33,0.48632457852363586,0.4751938581466675,0.011009074747562408,1.2165354490280151,
7,34,0.8658307194709778,0.8525195121765137,0.013244882225990295,0.6632669568061829,
7,35,0.7507972717285156,0.7412267923355103,0.009532619267702103,0.3787124454975128,
7,36,0.6652187705039978,0.6471632122993469,0.01774613931775093,3.0938172340393066,
7,37,0.7074910402297974,0.6909543871879578,0.016225527971982956,3.1111090183258057,
7,38,1.013201117515564,1.0002601146697998,0.012874467298388481,0.6655230522155762,
7,39,0.8445447683334351,0.8327176570892334,0.011752162128686905,0.7491028308868408,
7,40,0.6471557021141052,0.6317636370658875,0.015195241197943687,1.9681068658828735,
7,41,0.8002458810806274,0.7831928730010986,0.0167313851416111,3.2161877155303955,
7,42,1.178261399269104,1.1619008779525757,0.01624244824051857,1.1802326440811157,
7,43,0.6085643172264099,0.5874727368354797,0.020797356963157654,2.942348003387451,
7,44,0.4307672679424286,0.42155879735946655,0.009126142598688602,0.8231830596923828,
7,45,0.4732261300086975,0.46120625734329224,0.011863535270094872,1.5635565519332886,
7,46,0.5960496664047241,0.5780155658721924,0.017852094024419785,1.8204277753829956,
7,47,0.47116708755493164,0.4596909284591675,0.011359632946550846,1.1651748418807983,
7,48,1.1436166763305664,1.1252398490905762,0.018195804208517075,1.8112549781799316,
7,49,0.8684288859367371,0.855789303779602,0.012573878280818462,0.6571364402770996,
7,50,0.5415821075439453,0.5330422520637512,0.008509076200425625,0.30733785033226013,
7,51,1.146865963935852,1.1314804553985596,0.015291178598999977,0.942388653755188,
7,52,0.44406336545944214,0.43597954511642456,0.008003917522728443,0.7991455793380737,
7,53,0.44335928559303284,0.43661749362945557,0.006682186387479305,0.5961126685142517,
7,54,0.6244879364967346,0.605161726474762,0.01895757019519806,3.686450242996216,
7,55,0.8712087273597717,0.8581954836845398,0.012933104299008846,0.8014606833457947,
7,56,0.9855597615242004,0.9712209701538086,0.014266936108469963,0.7188645601272583,
7,57,1.1017444133758545,1.0840163230895996,0.017581135034561157,1.4697868824005127,
7,58,1.07977294921875,1.0640408992767334,0.015614422038197517,1.1763601303100586,
7,59,0.7469866275787354,0.7357288002967834,0.011193621903657913,0.6417232155799866,
7,60,0.6413505673408508,0.6170948147773743,0.02389436587691307,3.614103078842163,
7,61,0.8701245784759521,0.8570278882980347,0.013033762574195862,0.6293633580207825,
7,62,0.848544180393219,0.8200973272323608,0.028017986565828323,4.288455009460449,
7,63,0.849646806716919,0.8372946381568909,0.012291967868804932,0.6018842458724976,
7,64,0.9235249161720276,0.9096470475196838,0.013787578791379929,0.9032303690910339,
7,65,0.8679880499839783,0.8554766178131104,0.012430580332875252,0.8080031275749207,
7,66,0.8795843720436096,0.867495059967041,0.012012115679681301,0.7717748880386353,
7,67,0.7236168384552002,0.7137734889984131,0.009799602441489697,0.4372962713241577,
7,68,0.6806901693344116,0.6717084646224976,0.008940307423472404,0.41399508714675903,
7,69,0.5537430644035339,0.5378354787826538,0.015638643875718117,2.689173460006714,
7,70,0.6085505485534668,0.5950512290000916,0.013343235477805138,1.5611076354980469,
7,71,0.682194173336029,0.6611557006835938,0.020710978657007217,3.2747533321380615,
7,72,0.7539006471633911,0.744478702545166,0.009383101016283035,0.3889014720916748,
7,73,0.681544840335846,0.6602941751480103,0.020929142832756042,3.215348243713379,
7,74,0.820277750492096,0.8071366548538208,0.013046825304627419,0.9431294202804565,
7,75,0.4596714675426483,0.4507773518562317,0.008802307769656181,0.918237566947937,
7,76,0.9058734178543091,0.8932031393051147,0.012607693672180176,0.6258866190910339,
7,77,1.2817189693450928,1.2636919021606445,0.017888745293021202,1.3827012777328491,
7,78,0.56683748960495,0.5577825903892517,0.009022295475006104,0.3262842893600464,
7,79,1.7299479246139526,1.7123397588729858,0.017306119203567505,3.0202713012695312,
7,80,0.7394139766693115,0.7102057933807373,0.028798867017030716,4.092930793762207,
7,81,0.9569799304008484,0.9423227310180664,0.014590634033083916,0.6656267642974854,
7,82,0.5929266214370728,0.5767829418182373,0.01598150096833706,1.6219600439071655,
7,83,0.8788340091705322,0.8601168394088745,0.01859360560774803,1.2356834411621094,
7,84,0.5023351907730103,0.489454448223114,0.012663115747272968,2.176017999649048,
7,85,0.5862158536911011,0.5696704387664795,0.016375938430428505,1.6943984031677246,
7,86,0.3682083785533905,0.3601214289665222,0.008015276864171028,0.7166064977645874,
7,87,0.5856207609176636,0.5693310499191284,0.016035012900829315,2.5470809936523438,
7,88,0.5760926604270935,0.5669381618499756,0.009118340909481049,0.36204299330711365,
7,89,1.1601399183273315,1.1416174173355103,0.018400199711322784,1.2232670783996582,
