epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
33,32,1.0428560972213745,1.0188617706298828,0.023568233475089073,4.260650157928467,0.05537153407931328
33,33,0.8819573521614075,0.877140462398529,0.004800873808562756,0.16054217517375946,0.056923143565654755
33,34,0.03150831535458565,0.03136606514453888,0.0001263386511709541,0.1591210514307022,0.047381699085235596
33,35,0.6267856359481812,0.6170172691345215,0.009651516564190388,1.1683920621871948,0.22311361134052277
33,36,1.1944559812545776,1.1683263778686523,0.02552853152155876,6.010594367980957,0.1757027804851532
33,37,0.693953275680542,0.6853475570678711,0.00856443028897047,0.41317281126976013,0.10929393768310547
33,38,0.39689311385154724,0.391010046005249,0.005869439337402582,0.13631519675254822,0.04454249143600464
33,39,0.4542843699455261,0.4471946954727173,0.00704910745844245,0.4055115580558777,0.07471130788326263
33,40,0.34540072083473206,0.338367760181427,0.007006426341831684,0.2653596103191376,0.03550184518098831
33,41,0.40828630328178406,0.40264368057250977,0.005617798306047916,0.24820706248283386,0.06670083850622177
33,42,0.06398358196020126,0.06349064409732819,0.00045139354187995195,0.4154556691646576,0.02312052622437477
33,43,0.9376471638679504,0.8921462297439575,0.0448710098862648,6.298807144165039,0.5392154455184937
33,44,0.13235187530517578,0.12944751977920532,0.0028862259350717068,0.18133467435836792,0.11563827097415924
33,45,0.7150850892066956,0.702231764793396,0.01278727501630783,0.6601955890655518,0.08397945761680603
33,46,0.852736234664917,0.8288002014160156,0.023584241047501564,3.5179152488708496,0.394978791475296
33,47,0.2444993257522583,0.24300384521484375,0.0014873212203383446,0.0817127600312233,0.013718517497181892
33,48,0.6979684233665466,0.6766456961631775,0.021012749522924423,3.0999622344970703,0.15274496376514435
33,49,0.44186878204345703,0.43187469244003296,0.009953776374459267,0.4033401608467102,0.0317397341132164
33,50,0.8913534283638,0.8675302267074585,0.023408671841025352,4.145397663116455,0.10186529159545898
33,51,0.8939346075057983,0.8810123205184937,0.012827521190047264,0.9479516744613647,0.10985279083251953
33,52,0.35674193501472473,0.3508034348487854,0.005904858000576496,0.33651453256607056,0.019121497869491577
33,53,0.8350074887275696,0.8150287866592407,0.019733604043722153,2.4511570930480957,0.5802916288375854
33,54,1.1493439674377441,1.1210792064666748,0.027866609394550323,3.9812824726104736,0.17703254520893097
33,55,1.0608495473861694,1.0327327251434326,0.02756499871611595,5.517736434936523,0.21875061094760895
33,56,0.018932785838842392,0.018861811608076096,5.93517797824461e-05,0.11623472720384598,0.02740107849240303
33,57,0.40943172574043274,0.40461814403533936,0.004754821304231882,0.5876853466033936,0.03513941913843155
33,58,0.0158047154545784,0.015728242695331573,6.469170330092311e-05,0.11781579256057739,0.03294645994901657
33,59,0.2307092249393463,0.2291722595691681,0.001527237007394433,0.09726779162883759,0.03140781819820404
33,60,0.3330008089542389,0.329755038022995,0.0032166424207389355,0.29130759835243225,0.03663323074579239
33,61,1.1163830757141113,1.0784597396850586,0.036931175738573074,9.921218872070312,0.24630284309387207
33,62,0.4153953492641449,0.4113052785396576,0.004055693745613098,0.343593031167984,0.03781089186668396
33,63,0.020252123475074768,0.020155301317572594,7.17614748282358e-05,0.25059670209884644,0.0025490319821983576
33,64,1.1652038097381592,1.1271435022354126,0.03709590435028076,9.644096374511719,0.2631969451904297
33,65,0.6909894347190857,0.6806071996688843,0.010328605771064758,0.5365753173828125,0.12808044254779816
33,66,0.02498186007142067,0.02484632283449173,0.00010874912550207227,0.2678873538970947,0.005584185943007469
33,67,0.417761892080307,0.413757860660553,0.003969869576394558,0.34152331948280334,0.03221455216407776
33,68,0.12564219534397125,0.12440094351768494,0.0012362838024273515,0.0495741069316864,0.04244794324040413
33,69,0.6166864633560181,0.6026270389556885,0.013900922611355782,1.5846790075302124,0.22492137551307678
33,70,0.13463258743286133,0.13229283690452576,0.002324288710951805,0.15466737747192383,0.08957768976688385
33,71,0.6837445497512817,0.6665829420089722,0.01690857484936714,2.530111789703369,0.2051270604133606
33,72,0.8857389092445374,0.8758765459060669,0.009790162555873394,0.7217108011245728,0.09906376898288727
33,73,0.4170946776866913,0.41033053398132324,0.006629311013966799,1.3483762741088867,0.04201219603419304
33,74,0.8308272361755371,0.7999988794326782,0.030359432101249695,4.688859462738037,0.4208981990814209
33,75,0.4441845715045929,0.4341953992843628,0.009746137075126171,2.4302868843078613,0.057108163833618164
33,76,0.006413426250219345,0.006365173030644655,2.2027516024536453e-05,0.26225581765174866,0.0015614476287737489
33,77,0.002270266879349947,0.0022336565889418125,9.154602594207972e-06,0.2745565176010132,0.001308930804952979
33,78,0.34366586804389954,0.3354852795600891,0.008144646883010864,0.359314501285553,0.022012898698449135
33,79,1.0318220853805542,0.9642436504364014,0.06633182615041733,12.465825080871582,0.15089580416679382
33,80,0.40802595019340515,0.40231603384017944,0.005636939778923988,0.7298794984817505,0.05130978673696518
33,81,0.4091539680957794,0.40425074100494385,0.0048696668818593025,0.3354799449443817,0.04554259032011032
33,82,0.17684119939804077,0.17527496814727783,0.0015567081281915307,0.0952875092625618,0.014111250638961792
33,83,0.42690905928611755,0.4207632541656494,0.006116094999015331,0.29710662364959717,0.050757162272930145
33,84,0.04473835974931717,0.043997813016176224,0.0007044628146104515,0.36082884669303894,0.024361681193113327
33,85,0.8698985576629639,0.8613125681877136,0.00855434313416481,0.31639203429222107,0.06896592676639557
33,86,0.0262161772698164,0.02603977732360363,0.00014539140101987869,0.31008806824684143,0.007667320780456066
33,87,0.23310798406600952,0.23130172491073608,0.0017895710188895464,0.1668640375137329,0.011646757833659649
33,88,0.6989894509315491,0.6904104948043823,0.00853462889790535,0.4433269798755646,0.06772462278604507
33,89,0.3814140856266022,0.3784065246582031,0.0029988158494234085,0.08719341456890106,0.022002341225743294
33,90,0.7162386178970337,0.708641767501831,0.00755774462595582,0.3910887837409973,0.07456281781196594
33,91,0.35971736907958984,0.354011595249176,0.005631977692246437,0.7379594445228577,0.05177086591720581
33,92,1.1098824739456177,1.0913702249526978,0.018273258581757545,2.3903212547302246,0.10005667805671692
33,93,0.918076753616333,0.9026488661766052,0.015332265757024288,0.9561678767204285,0.08978809416294098
33,94,0.458669513463974,0.44987404346466064,0.008753674104809761,0.41771504282951355,0.07130581140518188
33,95,0.32979732751846313,0.3248707056045532,0.00490422872826457,0.22389093041419983,0.018670251592993736
33,96,1.175689697265625,1.1454994678497314,0.029821723699569702,3.6847739219665527,0.16575942933559418
33,97,0.469237357378006,0.459189236164093,0.010000140406191349,0.4799180328845978,0.09060581028461456
33,98,0.8579410910606384,0.8307866454124451,0.0267630722373724,3.9135963916778564,0.46328672766685486
33,99,0.13026104867458344,0.12874138355255127,0.0015148459933698177,0.04812103882431984,0.06742358207702637
33,100,0.9005524516105652,0.8727259039878845,0.02750653401017189,3.2000207901000977,0.11572101712226868
34,1,0.4112415909767151,0.40449726581573486,0.006611942779272795,1.3237740993499756,0.05149512365460396
34,2,0.2638539671897888,0.2609213888645172,0.002908998867496848,0.23582395911216736,0.05124557763338089
34,3,0.42757144570350647,0.4201611280441284,0.007251867093145847,1.584598422050476,0.03852792829275131
34,4,0.18717016279697418,0.18581458926200867,0.0013456627493724227,0.0990665927529335,0.006463478319346905
34,5,0.3026091158390045,0.29797637462615967,0.00452127680182457,1.1147336959838867,0.0223403163254261
34,6,0.41516685485839844,0.40982258319854736,0.005231834016740322,1.1244432926177979,0.02353077009320259
34,7,0.4099111557006836,0.40698105096817017,0.0029080170206725597,0.22087006270885468,0.017081648111343384
34,8,0.026917044073343277,0.026725661009550095,0.0001882711221696809,0.031132997944951057,0.0074667129665613174
34,9,0.43014365434646606,0.4233836531639099,0.006647283677011728,1.127079963684082,0.029898036271333694
34,10,0.7016714811325073,0.6942903995513916,0.007340018637478352,0.4105291962623596,0.0643579512834549
34,11,0.43620404601097107,0.4313809275627136,0.004795817658305168,0.2730129659175873,0.04180622845888138
34,12,0.025791693478822708,0.025621075183153152,0.00015283942047972232,0.17778761684894562,0.11488039046525955
34,13,0.44489309191703796,0.43861445784568787,0.0062484885565936565,0.3016362190246582,0.043587781488895416
34,14,0.13964566588401794,0.13708359003067017,0.0025463115889579058,0.15762828290462494,0.13594958186149597
34,15,0.856303870677948,0.8357517719268799,0.02019811049103737,3.5401697158813477,0.41785287857055664
34,16,0.4797285199165344,0.4692765474319458,0.010326260700821877,1.257199764251709,0.06149587035179138
34,17,0.9791101217269897,0.9437878727912903,0.0347512811422348,5.709532260894775,0.11016738414764404
34,18,0.13552913069725037,0.13399150967597961,0.0015327532310038805,0.04865627735853195,0.056044094264507294
34,19,0.04750418663024902,0.047179415822029114,0.00032435383764095604,0.004173259250819683,0.008854484185576439
34,20,0.42855435609817505,0.4242510199546814,0.004259399604052305,0.43918389081954956,0.03996560350060463
34,21,0.9215096831321716,0.9089662432670593,0.012409009039402008,1.3442580699920654,0.11418649554252625
34,22,0.016477026045322418,0.016397207975387573,6.786984158679843e-05,0.11948294937610626,0.04428298771381378
34,23,0.21031105518341064,0.20929692685604095,0.0010082786902785301,0.058516595512628555,0.00674414774402976
34,24,0.04730097949504852,0.04692326486110687,0.0003568250103853643,0.208901509642601,0.013552213087677956
34,25,0.3632175028324127,0.3594997227191925,0.0036967401392757893,0.21039322018623352,0.01622503623366356
34,26,0.3655799925327301,0.361669659614563,0.0038905879482626915,0.19744282960891724,0.01681945100426674
34,27,0.024682676419615746,0.024608060717582703,5.816132033942267e-05,0.164545476436615,0.001640344737097621
34,28,0.755106508731842,0.7442469596862793,0.010811668820679188,0.47844693064689636,0.09055256843566895
34,29,1.2022498846054077,1.1680493354797363,0.03379673510789871,4.038152694702148,0.15730375051498413
34,30,1.0192880630493164,0.9740650653839111,0.04435376077890396,8.692922592163086,0.1316850185394287
34,31,0.608762800693512,0.5953501462936401,0.013266945257782936,1.4570719003677368,0.18830206990242004
34,32,1.1096307039260864,1.0648550987243652,0.04359033703804016,11.852395057678223,0.13702085614204407
34,33,0.05925961211323738,0.05899006873369217,0.00025167653802782297,0.1786581575870514,0.013191282749176025
34,34,0.7799467444419861,0.7646204233169556,0.015234758146107197,0.9157989025115967,0.1165434718132019
34,35,0.028991952538490295,0.02892664447426796,4.888885450782254e-05,0.16419531404972076,0.0017461392562836409
34,36,0.4300619661808014,0.422341912984848,0.007577180862426758,1.428830862045288,0.05966448038816452
34,37,0.4283014237880707,0.4212000370025635,0.006938078440725803,1.6331886053085327,0.0692376047372818
34,38,1.1566662788391113,1.114255666732788,0.04191301017999649,4.975243091583252,0.24526891112327576
34,39,0.35094860196113586,0.34623536467552185,0.004693292081356049,0.19924846291542053,0.027402423322200775
34,40,0.8811932802200317,0.8705083727836609,0.010644078254699707,0.40819913148880005,0.1228644996881485
34,41,0.03995189443230629,0.03989637643098831,3.81024437956512e-05,0.17417404055595398,0.0021378234960138798
34,42,0.9075785875320435,0.8836922645568848,0.023580309003591537,3.060246467590332,0.6300132274627686
34,43,1.0358651876449585,1.0141363143920898,0.021352995187044144,3.7587456703186035,0.11565004289150238
34,44,0.3504590392112732,0.34590914845466614,0.00452955299988389,0.20330947637557983,0.015876231715083122
34,45,0.2458363026380539,0.24435725808143616,0.0014717712765559554,0.07264472544193268,0.03618292883038521
34,46,0.42715588212013245,0.42125385999679565,0.005797457881271839,1.0456438064575195,0.04910597950220108
34,47,0.23866380751132965,0.2370702624320984,0.0015856039244681597,0.0793677568435669,0.03905089944601059
34,48,0.8649617433547974,0.8365527391433716,0.027983926236629486,4.250802993774414,0.3476618528366089
34,49,0.04668054357171059,0.0465879812836647,8.011286263354123e-05,0.12448258697986603,0.12391634285449982
34,50,1.0252306461334229,0.9976412057876587,0.0270952470600605,4.941996097564697,0.1807960718870163
34,51,0.47083213925361633,0.46045804023742676,0.010319577530026436,0.5450245141983032,0.06921064853668213
34,52,0.06980384886264801,0.06920494139194489,0.0005740464548580348,0.24861513078212738,0.022008031606674194
34,53,0.4272403120994568,0.42135924100875854,0.0057425424456596375,1.3852488994598389,0.06035266071557999
34,54,0.8805981874465942,0.8480643033981323,0.03192956745624542,6.043544769287109,0.5242598056793213
34,55,0.6996454000473022,0.6893805861473083,0.01021256111562252,0.5227499008178711,0.07521478831768036
34,56,0.6051821112632751,0.5945925116539001,0.01046511810272932,1.2446664571762085,0.17918074131011963
34,57,0.42742297053337097,0.42231157422065735,0.005047006532549858,0.6441728472709656,0.027388252317905426
34,58,0.4474070072174072,0.44063273072242737,0.006649215705692768,1.250631332397461,0.026424165815114975
34,59,0.033379752188920975,0.033298343420028687,6.331101758405566e-05,0.18099236488342285,0.004416975192725658
34,60,0.027547916397452354,0.027487512677907944,4.193048516754061e-05,0.18473781645298004,0.0022777162957936525
34,61,0.9843493700027466,0.9624021053314209,0.021533647552132607,4.135788440704346,0.1179494857788086
34,62,1.1170547008514404,1.0849571228027344,0.031645651906728745,4.519153118133545,0.11019459366798401
34,63,0.3561403751373291,0.3512859344482422,0.004842032212764025,0.12408682703971863,0.0277712345123291
34,64,0.41662102937698364,0.4111264944076538,0.005446495488286018,0.48045751452445984,0.045768462121486664
34,65,0.504433810710907,0.4944154620170593,0.009796117432415485,2.2219960689544678,0.07260528206825256
34,66,0.35498809814453125,0.3489084839820862,0.0060353949666023254,0.44216203689575195,0.03809071332216263
34,67,0.9503763914108276,0.9342978000640869,0.016017552465200424,0.6105300188064575,0.14251652359962463
34,68,0.6190133094787598,0.6033901572227478,0.015444405376911163,1.7877920866012573,0.2864062786102295
34,69,0.2124890685081482,0.21089652180671692,0.0015796760562807322,0.12880685925483704,0.009734820574522018
34,70,0.8780589699745178,0.867051362991333,0.01092635840177536,0.8125559091567993,0.12189263850450516
34,71,0.3832714557647705,0.379668653011322,0.003593870671465993,0.08930063247680664,0.020438723266124725
34,72,0.46163204312324524,0.4545261859893799,0.007069230079650879,0.36625218391418457,0.03180550038814545
34,73,0.7062806487083435,0.6985214948654175,0.007721272297203541,0.37905967235565186,0.05111813545227051
34,74,0.22186824679374695,0.22038348019123077,0.001476419041864574,0.08340500295162201,0.028235146775841713
34,75,0.422229528427124,0.417208194732666,0.0049447789788246155,0.7655919790267944,0.02494055964052677
34,76,0.2329767644405365,0.2310595065355301,0.0019068069523200393,0.10453136265277863,0.030220892280340195
34,77,0.13047029078006744,0.12894663214683533,0.0015151501866057515,0.08515100181102753,0.07010301947593689
34,78,0.3517283499240875,0.3485924005508423,0.0031168838031589985,0.19066591560840607,0.015574391931295395
34,79,0.013654591515660286,0.013570735231041908,7.088402344379574e-05,0.12972493469715118,0.07463711500167847
34,80,0.8365506529808044,0.8286835551261902,0.00781702809035778,0.500545859336853,0.10289716720581055
34,81,0.3257589340209961,0.3216779828071594,0.00404830276966095,0.3266755938529968,0.04643857851624489
34,82,0.940091073513031,0.9142439365386963,0.025410421192646027,4.367204666137695,0.4674394130706787
34,83,0.41798967123031616,0.4130929708480835,0.004859481938183308,0.3721829652786255,0.04405343905091286
34,84,0.3885418772697449,0.38395243883132935,0.004566295072436333,0.2314494401216507,0.041146986186504364
34,85,0.4947357773780823,0.4857169985771179,0.008935517631471157,0.8327626585960388,0.08072290569543839
34,86,0.38197949528694153,0.37731045484542847,0.004651965107768774,0.1706831455230713,0.03005656972527504
34,87,1.1379512548446655,1.1083552837371826,0.02918069064617157,4.153561592102051,0.14279276132583618
34,88,0.019423825666308403,0.019356992095708847,4.398380406200886e-05,0.22848591208457947,0.0028234394267201424
34,89,0.8217536211013794,0.8138920068740845,0.007811092305928469,0.5056747794151306,0.12412458658218384
34,90,0.9884707927703857,0.9538936614990234,0.03382158279418945,7.555224418640137,0.15815111994743347
34,91,0.01495269313454628,0.01485615037381649,8.217277354560792e-05,0.143703430891037,0.07645585387945175
34,92,0.8687878847122192,0.8598982691764832,0.008857877925038338,0.3169076144695282,0.0700039267539978
34,93,0.8834962248802185,0.8753656148910522,0.008076366037130356,0.5425008535385132,0.1171959787607193
34,94,0.12903502583503723,0.1277463138103485,0.001284321304410696,0.04393429681658745,0.05005304515361786
34,95,0.013119049370288849,0.013062412850558758,4.297994018997997e-05,0.13656941056251526,0.06172117218375206
34,96,0.8675081729888916,0.8472747802734375,0.01996372826397419,2.696556806564331,0.4509871006011963
34,97,0.6331620216369629,0.617018461227417,0.015937477350234985,2.0613222122192383,0.20355567336082458
34,98,0.6626570820808411,0.6471757292747498,0.0152900330722332,1.9132660627365112,0.23807841539382935
34,99,0.33089062571525574,0.3256741166114807,0.005174234043806791,0.4228544533252716,0.034725017845630646
34,100,0.8374800086021423,0.8284124135971069,0.00901089422404766,0.5667827725410461,0.12256255745887756
35,1,0.011537979356944561,0.011464904993772507,5.9005411458201706e-05,0.14068561792373657,0.05745889991521835
35,2,0.3890627920627594,0.3860951066017151,0.002953927032649517,0.13781940937042236,0.029980730265378952
35,3,0.9790624976158142,0.9518719911575317,0.02663210779428482,5.583838939666748,0.1716669201850891
35,4,0.6561213731765747,0.6364312767982483,0.01945190317928791,2.3820648193359375,0.2595691680908203
35,5,0.01963685266673565,0.019556457176804543,5.641925599775277e-05,0.23975923657417297,0.003211220260709524
35,6,0.4225224554538727,0.4173594117164612,0.005082507152110338,0.8053986430168152,0.056304462254047394
35,7,0.44304659962654114,0.4352043569087982,0.007668237201869488,1.7401012182235718,0.0575806125998497
35,8,0.1220686286687851,0.12077774852514267,0.0012815558584406972,0.09317377209663391,0.08174678683280945
35,9,0.013096910901367664,0.013003683649003506,7.88311444921419e-05,0.14396390318870544,0.05220139026641846
35,10,0.47492605447769165,0.46775001287460327,0.007141237147152424,0.3480483591556549,0.06717514246702194
35,11,0.35827401280403137,0.3550325036048889,0.003221709281206131,0.19789865612983704,0.02216421067714691
35,12,0.9725458025932312,0.9376396536827087,0.034337397664785385,5.68759822845459,0.10679131001234055
35,13,0.01996084861457348,0.019899439066648483,3.9061687857611105e-05,0.22347858548164368,0.0032165811862796545
35,14,0.8616734743118286,0.8363900184631348,0.024963390082120895,3.200860023498535,0.3382043242454529
35,15,0.34213846921920776,0.3383525609970093,0.0037700317334383726,0.15876619517803192,0.017110101878643036
35,16,0.38253581523895264,0.3792512118816376,0.00327396672219038,0.10628698021173477,0.02479679509997368
35,17,0.9613205194473267,0.9225373864173889,0.038272492587566376,5.1064534187316895,0.13051636517047882
35,18,0.9015343189239502,0.8743858933448792,0.026797255501151085,3.5121963024139404,0.726453423500061
35,19,0.3295402526855469,0.32630711793899536,0.003220960032194853,0.12176389247179031,0.015085399150848389
35,20,1.1516724824905396,1.125340461730957,0.025933507829904556,3.985598564147949,0.12643934786319733
35,21,1.169366478919983,1.1377356052398682,0.0311577171087265,4.731257438659668,0.12800537049770355
35,22,0.01173520926386118,0.0116514191031456,6.859292625449598e-05,0.15197008848190308,0.06569370627403259
35,23,0.9386803507804871,0.9281610250473022,0.010433314368128777,0.8603470325469971,0.131647527217865
35,24,0.12805038690567017,0.12654811143875122,0.0014930467586964369,0.0921689048409462,0.0884973406791687
35,25,0.8330651521682739,0.8121839761734009,0.020621446892619133,2.5975539684295654,0.5616836547851562
35,26,0.12491834908723831,0.12342039495706558,0.001487823436036706,0.10134311765432358,0.08344416320323944
35,27,1.1801772117614746,1.1451929807662964,0.034483835101127625,5.0039567947387695,0.16240471601486206
35,28,0.12805604934692383,0.12712985277175903,0.0009221715736202896,0.040246035903692245,0.04034655541181564
35,29,0.9598547220230103,0.9475722312927246,0.012219992466270924,0.6251271963119507,0.0712384581565857
35,30,0.4160213768482208,0.4104118347167969,0.005541783291846514,0.6777498126029968,0.030099298804998398
35,31,0.046786271035671234,0.046353310346603394,0.00040403936873190105,0.2892349660396576,0.019950656220316887
35,32,0.9209681749343872,0.9115044474601746,0.009384335950016975,0.7940640449523926,0.103701651096344
35,33,0.11776573956012726,0.11675725877285004,0.001006827224045992,0.016541363671422005,0.01386561244726181
35,34,0.26996952295303345,0.266514390707016,0.003387855365872383,0.6726829409599304,0.03048291802406311
35,35,0.9291110038757324,0.9017665982246399,0.027004774659872055,3.39656925201416,0.11248127371072769
35,36,0.47455596923828125,0.4666527807712555,0.007859906181693077,0.4326581060886383,0.07500098645687103
35,37,0.6646698117256165,0.6319464445114136,0.03230656683444977,4.168239116668701,0.11998345702886581
35,38,0.9535727500915527,0.9399373531341553,0.013569315895438194,0.660871684551239,0.11911408603191376
35,39,0.7187840342521667,0.707695722579956,0.011039147153496742,0.49201780557632446,0.10653205215930939
35,40,0.4198372960090637,0.4142475128173828,0.005536961369216442,0.5279887318611145,0.04358000308275223
35,41,0.025674261152744293,0.02552315965294838,0.0001185520231956616,0.3254907429218292,0.0042273057624697685
35,42,1.0491305589675903,1.0213466882705688,0.027245812118053436,5.38071870803833,0.1364382952451706
35,43,0.2347700148820877,0.23180419206619263,0.002944926731288433,0.20892725884914398,0.043632872402668
35,44,0.9980494379997253,0.9878549575805664,0.010143568739295006,0.5091195702552795,0.05973926559090614
35,45,0.8861549496650696,0.8787872791290283,0.0073209498077631,0.4670974910259247,0.0738462284207344
35,46,0.7719453573226929,0.7547104954719543,0.01701446808874607,2.2043895721435547,0.19598816335201263
35,47,0.9227257370948792,0.8986258506774902,0.02374964952468872,3.502434492111206,0.2808181047439575
35,48,0.01455832738429308,0.014482906088232994,5.782725929748267e-05,0.17593315243721008,0.07559805363416672
35,49,0.23598890006542206,0.2329176366329193,0.0030520115979015827,0.19245296716690063,0.0613655149936676
35,50,1.051673173904419,1.0062181949615479,0.04455047473311424,9.04559326171875,0.17963698506355286
35,51,0.8558273315429688,0.8450601696968079,0.010701421648263931,0.6574214696884155,0.18818902969360352
35,52,0.05082476884126663,0.050280213356018066,0.0005090641789138317,0.35490310192108154,0.02134571224451065
35,53,0.03294394910335541,0.03279009088873863,0.00012290250742807984,0.3095634877681732,0.006796280853450298
35,54,0.38497814536094666,0.38099533319473267,0.003970102407038212,0.12696655094623566,0.0256196279078722
35,55,0.8311150670051575,0.821212112903595,0.009842879138886929,0.600730836391449,0.1342657059431076
35,56,0.8723024725914001,0.8634163737297058,0.008856581524014473,0.29529669880867004,0.09392097592353821
35,57,0.05144394189119339,0.05101470276713371,0.00039996017585508525,0.2928180396556854,0.016959339380264282
35,58,0.38723045587539673,0.3845289945602417,0.002692839130759239,0.08627267181873322,0.013625366613268852
35,59,0.8303217887878418,0.7974584102630615,0.032421328127384186,4.4205193519592285,0.3045499324798584
35,60,0.03526134416460991,0.03512702137231827,0.00010843297059182078,0.258897602558136,0.008078191429376602
35,61,0.1881672590970993,0.1869957149028778,0.0011625888291746378,0.08962877094745636,0.00567258894443512
35,62,0.700208306312561,0.6909716725349426,0.00919243972748518,0.44160082936286926,0.06973490118980408
35,63,1.060257077217102,1.0152339935302734,0.04396258667111397,10.604793548583984,0.19502383470535278
35,64,0.4148009717464447,0.4087083339691162,0.0059243859723210335,1.6825933456420898,0.04776350036263466
35,65,0.232393279671669,0.23003056645393372,0.00234804954379797,0.1466003954410553,0.044814594089984894
35,66,0.42634496092796326,0.41866764426231384,0.007465827278792858,2.1147985458374023,0.051330991089344025
35,67,0.3766362965106964,0.37369322776794434,0.0029240353032946587,0.19056907296180725,0.031537361443042755
35,68,0.11750155687332153,0.1166241392493248,0.0008732503047212958,0.041655514389276505,0.04877137392759323
35,69,0.08412644267082214,0.08368447422981262,0.00043861474841833115,0.0335640050470829,0.03649933636188507
35,70,0.006779682356864214,0.006747423205524683,8.548533514840528e-06,0.23710530996322632,0.0017665992490947247
35,71,0.026148200035095215,0.025958217680454254,0.00015967589570209384,0.3030754327774048,0.01070251502096653
35,72,0.9240465760231018,0.9083542823791504,0.015588678419589996,1.035723328590393,0.11510077118873596
35,73,0.4158233106136322,0.40906405448913574,0.0066618360579013824,0.9742627739906311,0.04869406670331955
35,74,0.01850856840610504,0.018397022038698196,8.275185973616317e-05,0.2879389226436615,0.004500377457588911
35,75,1.1207093000411987,1.0620901584625244,0.05766628682613373,9.527937889099121,0.1842215359210968
35,76,0.03276806324720383,0.03260742500424385,0.0001296595874009654,0.3097851276397705,0.009788304567337036
35,77,0.20713408291339874,0.20483630895614624,0.002273046411573887,0.24724344909191132,0.012492677196860313
35,78,0.12886448204517365,0.12777888774871826,0.0010790779488161206,0.06516672670841217,0.04639844596385956
35,79,0.34794187545776367,0.34471118450164795,0.00318924430757761,0.41463983058929443,0.03499069809913635
35,80,0.011364106088876724,0.011284321546554565,6.306399154709652e-05,0.1672062873840332,0.0614524707198143
35,81,0.6637814044952393,0.6490419507026672,0.014560063369572163,1.794369101524353,0.23994256556034088
35,82,1.1863720417022705,1.156765103340149,0.02924417145550251,3.627462863922119,0.12762175500392914
35,83,0.8968609571456909,0.8863939642906189,0.01041277777403593,0.5421469211578369,0.05827102065086365
35,84,0.02704080566763878,0.026889696717262268,0.00012172810238553211,0.2938076853752136,0.00908169150352478
35,85,0.9416307210922241,0.9087395668029785,0.0324014388024807,4.897388935089111,0.6991918087005615
35,86,0.9262102246284485,0.9103219509124756,0.015725132077932358,1.6313111782073975,0.14471417665481567
35,87,0.0704410970211029,0.07026495039463043,0.00017576008394826204,0.0038578466046601534,0.005173542536795139
35,88,0.4038083553314209,0.4001833200454712,0.0036060474812984467,0.18978433310985565,0.033578015863895416
35,89,0.022948943078517914,0.022858992218971252,7.270780042745173e-05,0.17243143916130066,0.08189907670021057
35,90,0.45354577898979187,0.4439035654067993,0.009408889338374138,2.333259105682373,0.0661483108997345
35,91,0.339311808347702,0.3321264088153839,0.007124719209969044,0.6067230701446533,0.04740666225552559
35,92,0.9423969984054565,0.9090439081192017,0.03298569470643997,3.6739068031311035,0.38110649585723877
35,93,0.1976439654827118,0.19568434357643127,0.0019423465710133314,0.1726744920015335,0.011229310184717178
35,94,0.453346312046051,0.4454091489315033,0.00790067482739687,0.3647165596485138,0.0521002858877182
35,95,0.41570618748664856,0.41077589988708496,0.004816111177206039,1.1416847705841064,0.04294603317975998
35,96,0.4235059320926666,0.41924408078193665,0.004237451124936342,0.2440359741449356,0.0304377693682909
35,97,0.33000022172927856,0.3251398503780365,0.0048248907551169395,0.35508841276168823,0.03635044023394585
35,98,0.3501014709472656,0.34700971841812134,0.003074146807193756,0.17608506977558136,0.01751447096467018
35,99,0.2198483794927597,0.21767514944076538,0.0021599053870886564,0.13324695825576782,0.0474759116768837
35,100,0.8618316054344177,0.8516238927841187,0.010139472782611847,0.6827204823493958,0.13996583223342896
36,1,0.42997461557388306,0.42207419872283936,0.007872388698160648,0.2801751494407654,0.0555715337395668
36,2,0.44181954860687256,0.4365454912185669,0.005236145108938217,0.37921518087387085,0.03986665606498718
36,3,0.02071298658847809,0.02060014382004738,8.23719019535929e-05,0.3047073483467102,0.004418726544827223
36,4,0.04610176384449005,0.04568936675786972,0.0003798787365667522,0.32516971230506897,0.021388569846749306
36,5,0.2257928103208542,0.2235753834247589,0.0022040726616978645,0.13352222740650177,0.04025225341320038
36,6,0.015175607055425644,0.01509143691509962,6.898761785123497e-05,0.15181972086429596,0.036427587270736694
36,7,0.7125478386878967,0.7047662138938904,0.007740942761301994,0.4070904552936554,0.06492667645215988
36,8,0.01807902380824089,0.017992906272411346,7.124111289158463e-05,0.14876051247119904,0.03133406490087509
36,9,1.0019458532333374,0.956234335899353,0.044919703155756,7.9180378913879395,0.10223765671253204
36,10,0.24617674946784973,0.24384142458438873,0.0023222765885293484,0.13054199516773224,0.036724068224430084
36,11,0.6751419305801392,0.6568465232849121,0.01806313544511795,2.32261323928833,0.24245893955230713
36,12,0.02543981373310089,0.025299735367298126,0.00011249481030972674,0.2758309543132782,0.007906678132712841
36,13,0.23225046694278717,0.23005881905555725,0.00217842822894454,0.13210436701774597,0.04091353714466095
36,14,0.4059179425239563,0.4030051827430725,0.002898133359849453,0.14628028869628906,0.0272182859480381
36,15,0.38801079988479614,0.38449299335479736,0.003502905834466219,0.14912518858909607,0.01983875408768654
