epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,92,0.5670570731163025,0.46593207120895386,0.10088023543357849,2.4479267597198486,
7,93,0.7964084148406982,0.6593437790870667,0.1367383599281311,3.262991428375244,
7,94,0.5948577523231506,0.48364800214767456,0.11095782369375229,2.5197012424468994,
7,95,0.7688785195350647,0.6320444345474243,0.1365121454000473,3.2191765308380127,
7,96,0.5438331365585327,0.4202882647514343,0.1228506863117218,6.941699504852295,
7,97,0.4245888590812683,0.33323684334754944,0.09097965061664581,3.7234764099121094,
7,98,0.4690450429916382,0.36300110816955566,0.10557068884372711,4.732607841491699,
7,99,0.43577349185943604,0.3430160880088806,0.09226109087467194,4.963315963745117,
7,100,0.3403654098510742,0.2782451808452606,0.061908744275569916,2.114891290664673,
8,1,0.6091954708099365,0.4919060170650482,0.11700760573148727,2.818608283996582,
8,2,0.7558212280273438,0.6203558444976807,0.1351448893547058,3.20466947555542,
8,3,0.5154672861099243,0.4058607816696167,0.10909320414066315,5.133087158203125,
8,4,0.5569235682487488,0.4404256343841553,0.11599570512771606,5.0220537185668945,
8,5,0.37835097312927246,0.29972273111343384,0.07835201919078827,2.7619543075561523,
8,6,0.7212834358215332,0.5871267914772034,0.13385678827762604,2.998809337615967,
8,7,0.865294337272644,0.7094075679779053,0.15545713901519775,4.29644775390625,
8,8,0.5579138994216919,0.4232160449028015,0.13409191370010376,6.059384346008301,
8,9,0.5586548447608948,0.4477033317089081,0.11071040481328964,2.4107625484466553,
8,10,0.4619829058647156,0.3562721014022827,0.10523980855941772,4.710020065307617,
8,11,0.6544098854064941,0.5281863212585449,0.12593844532966614,2.8517353534698486,
8,12,0.5787813067436218,0.45382052659988403,0.12430828809738159,6.525107383728027,
8,13,0.49206143617630005,0.3771762251853943,0.11427472531795502,6.104586601257324,
8,14,0.5817649960517883,0.4666863679885864,0.11479771882295609,2.8089191913604736,
8,15,0.6250950694084167,0.5026688575744629,0.12212514877319336,3.0106041431427,
8,16,0.9069657921791077,0.7381325960159302,0.1684233397245407,4.098403453826904,
8,17,0.41995352506637573,0.3324028551578522,0.08735594153404236,1.9474084377288818,
8,18,0.46303486824035645,0.35276347398757935,0.10970593988895416,5.654648303985596,
8,19,0.42076724767684937,0.3201718330383301,0.10000352561473846,5.9187331199646,
8,20,0.6523728370666504,0.5235999226570129,0.12845535576343536,3.175891160964966,
8,21,0.8216292262077332,0.6655124425888062,0.1557529717683792,3.6380443572998047,
8,22,0.6898586750030518,0.5563088059425354,0.13324519991874695,3.0467727184295654,
8,23,0.47197461128234863,0.3587656617164612,0.11264918744564056,5.597354412078857,
8,24,0.5448319911956787,0.435636430978775,0.10894481837749481,2.507322311401367,
8,25,0.5493290424346924,0.4406096339225769,0.10846924781799316,2.5017471313476562,
8,26,0.30054500699043274,0.23967453837394714,0.06066467612981796,2.057931900024414,
8,27,0.5690279006958008,0.428475022315979,0.13988524675369263,6.676103115081787,
8,28,0.3037398159503937,0.24405592679977417,0.05948745086789131,1.9641931056976318,
8,29,0.9663509726524353,0.7865422964096069,0.179110586643219,6.981159210205078,
8,30,0.7438427209854126,0.5990580320358276,0.14444822072982788,3.364513635635376,
8,31,0.6741660237312317,0.543493390083313,0.13036927580833435,3.033113956451416,
8,32,0.30576109886169434,0.24214380979537964,0.06336241960525513,2.548604726791382,
8,33,0.6416362524032593,0.5128967761993408,0.12843668460845947,3.0280098915100098,
8,34,0.28826719522476196,0.2339516282081604,0.05415525287389755,1.602995753288269,
8,35,0.6360132098197937,0.5088045597076416,0.12688639760017395,3.222935914993286,
8,36,0.8988529443740845,0.7225286364555359,0.1758803427219391,4.4395904541015625,
8,37,0.5612987279891968,0.4169371724128723,0.14364585280418396,7.157155990600586,
8,38,0.4753296971321106,0.36891090869903564,0.10588403046131134,5.347752094268799,
8,39,0.4012865126132965,0.3136315643787384,0.08720727264881134,4.476535320281982,
8,40,0.7213844656944275,0.5819803476333618,0.13908687233924866,3.172619581222534,
8,41,0.35208767652511597,0.2768685221672058,0.07488395273685455,3.352245569229126,
8,42,0.4398063123226166,0.3410568833351135,0.09833521395921707,4.142185688018799,
8,43,0.38561007380485535,0.30166006088256836,0.08363500237464905,3.150158166885376,
8,44,0.3160199522972107,0.2560845613479614,0.059745386242866516,1.9002150297164917,
8,45,0.8394963145256042,0.6560763120651245,0.18247684836387634,9.431081771850586,
8,46,0.6303660273551941,0.5034933090209961,0.12658150494098663,2.9124913215637207,
8,47,0.5030378103256226,0.38547658920288086,0.11684150248765945,7.1970367431640625,
8,48,0.637646496295929,0.4848048985004425,0.15205642580986023,7.85164213180542,
8,49,0.4666000008583069,0.3523801267147064,0.113599494099617,6.20351505279541,
8,50,0.8915669918060303,0.7182578444480896,0.17286132276058197,4.477828025817871,
8,51,0.6022793650627136,0.47202301025390625,0.1292223483324051,10.340137481689453,
8,52,0.5047076940536499,0.3819531500339508,0.12196022272109985,7.943115711212158,
8,53,0.32014918327331543,0.2528497278690338,0.06701132655143738,2.881187915802002,
8,54,0.6248295903205872,0.4700205326080322,0.15401583909988403,7.932341575622559,
8,55,0.8412452936172485,0.6750609278678894,0.16571584343910217,4.6848907470703125,
8,56,0.3169780373573303,0.2517159581184387,0.06503423303365707,2.2783615589141846,
8,57,0.8903811573982239,0.7067185044288635,0.18319037556648254,4.722244739532471,
8,58,0.6023929119110107,0.44166553020477295,0.159920796751976,8.065560340881348,
8,59,0.6977615356445312,0.551626443862915,0.14579670131206512,3.3835957050323486,
8,60,0.8500833511352539,0.6754012703895569,0.17415085434913635,5.311924934387207,
8,61,0.4492523670196533,0.3420305550098419,0.10682257264852524,3.992218255996704,
8,62,0.7045345306396484,0.5598318576812744,0.14434251189231873,3.6011853218078613,
8,63,0.4136328101158142,0.3147546648979187,0.09847845882177353,3.9968955516815186,
8,64,0.3278887867927551,0.25582534074783325,0.07181721925735474,2.4623475074768066,
8,65,0.7489518523216248,0.5988613367080688,0.14966829121112823,4.222157001495361,
8,66,0.5735708475112915,0.45493078231811523,0.11838513612747192,2.5490870475769043,
8,67,0.5427935123443604,0.43007439374923706,0.11246729642152786,2.5181727409362793,
8,68,0.38449329137802124,0.2972477078437805,0.08682382106781006,4.2176666259765625,
8,69,0.5338766574859619,0.4041985869407654,0.12884443998336792,8.336498260498047,
8,70,0.40444016456604004,0.3111106753349304,0.09287600964307785,4.5348405838012695,
8,71,0.2808779180049896,0.22067925333976746,0.05999138951301575,2.0727386474609375,
8,72,0.5886778235435486,0.46439892053604126,0.12400129437446594,2.7758371829986572,
8,73,0.8649386167526245,0.6970957517623901,0.16733592748641968,5.069508075714111,
8,74,0.6967990398406982,0.5355889201164246,0.16006919741630554,11.409436225891113,
8,75,0.4119352698326111,0.31997740268707275,0.09175488352775574,2.0297796726226807,
8,76,0.6862075924873352,0.5454400181770325,0.14044645428657532,3.21077036857605,
8,77,0.6585513949394226,0.5202901363372803,0.137913316488266,3.479264974594116,
8,78,0.33251717686653137,0.25444483757019043,0.07777522504329681,2.971024513244629,
8,79,0.5837350487709045,0.46165895462036133,0.1217782199382782,2.9785144329071045,
8,80,0.37719443440437317,0.2835547924041748,0.09313373267650604,5.059050559997559,
8,81,0.9520793557167053,0.7692807912826538,0.1823161393404007,4.8245849609375,
8,82,0.4201907217502594,0.3187594711780548,0.10102304816246033,4.082042217254639,
8,83,0.6493989825248718,0.49334555864334106,0.15514108538627625,9.12395191192627,
8,84,0.8927688002586365,0.7217637300491333,0.17053821682929993,4.668895244598389,
8,85,0.7985665202140808,0.6364625692367554,0.161746084690094,3.5787198543548584,
8,86,0.812567412853241,0.646045446395874,0.16611021757125854,4.117616176605225,
8,87,0.8865060806274414,0.7094024419784546,0.17667075991630554,4.328336238861084,
8,88,0.2946570813655853,0.23345918953418732,0.06100071966648102,1.9717732667922974,
8,89,0.5222090482711792,0.40862858295440674,0.11331599205732346,2.6446073055267334,
8,90,0.46114134788513184,0.33834296464920044,0.12221778929233551,5.805964946746826,
8,91,0.5341583490371704,0.4180140197277069,0.11587507277727127,2.6924562454223633,
8,92,0.8596586585044861,0.6789600849151611,0.18026089668273926,4.37689733505249,
8,93,0.8157703280448914,0.6366418600082397,0.17853879928588867,5.89682674407959,
8,94,0.5560315847396851,0.399496465921402,0.15579962730407715,7.354939937591553,
8,95,0.8356348276138306,0.6538939476013184,0.18130503594875336,4.3585734367370605,
8,96,0.42107295989990234,0.31721848249435425,0.10345988720655441,3.9459285736083984,
8,97,0.3253633379936218,0.2524149417877197,0.0726957693696022,2.5264732837677,
8,98,0.49800407886505127,0.35898303985595703,0.13793814182281494,10.828832626342773,
8,99,0.4163784086704254,0.3070835471153259,0.10867994278669357,6.149069786071777,
8,100,0.4031946361064911,0.30838823318481445,0.09439290314912796,4.134952545166016,
9,1,0.566809892654419,0.4444533884525299,0.12209950387477875,2.5701115131378174,
9,2,0.576791524887085,0.4534267783164978,0.12307219207286835,2.9255211353302,
9,3,0.616963267326355,0.4619688391685486,0.1542222797870636,7.72125244140625,
9,4,0.45635342597961426,0.3406265079975128,0.11514194309711456,5.849673271179199,
9,5,0.7354729771614075,0.5876112580299377,0.14739744365215302,4.642529010772705,
9,6,0.5861896276473999,0.4626009464263916,0.12331697344779968,2.7167065143585205,
9,7,0.6121897101402283,0.4857792556285858,0.12610989809036255,3.005620002746582,
9,8,0.3593144714832306,0.27983638644218445,0.07911663502454758,3.6144278049468994,
9,9,0.7203810811042786,0.5718923807144165,0.14808568358421326,4.029726505279541,
9,10,0.8466964364051819,0.6738603115081787,0.1723056137561798,5.3053059577941895,
9,11,0.7303473949432373,0.5788565874099731,0.15109358727931976,3.9721221923828125,
9,12,0.8725106120109558,0.6946921944618225,0.1773969829082489,4.214433670043945,
9,13,0.7299660444259644,0.5711190104484558,0.15752564370632172,13.2140474319458,
9,14,0.5569224953651428,0.41036319732666016,0.14587295055389404,6.86322546005249,
9,15,0.6512863636016846,0.5123696327209473,0.13859713077545166,3.196135997772217,
9,16,0.5523653030395508,0.43278467655181885,0.11931644380092621,2.641500234603882,
9,17,0.6260778903961182,0.46881288290023804,0.15646985173225403,7.951327800750732,
9,18,0.48142561316490173,0.37626320123672485,0.10494095087051392,2.2147390842437744,
9,19,0.8892427682876587,0.7004084587097168,0.18834413588047028,4.90177583694458,
9,20,0.4950203597545624,0.36286988854408264,0.13139648735523224,7.539806842803955,
9,21,0.7135587334632874,0.5533448457717896,0.1598300188779831,3.8386244773864746,
9,22,0.6160547137260437,0.47803354263305664,0.13766837120056152,3.5280346870422363,
9,23,0.8397356867790222,0.6502626538276672,0.18840275704860687,10.70255184173584,
9,24,0.2852770984172821,0.2264125943183899,0.058699965476989746,1.6454864740371704,
9,25,0.43787887692451477,0.3200721740722656,0.11717437207698822,6.323137283325195,
9,26,0.4343123733997345,0.3167652487754822,0.11698289960622787,5.642213344573975,
9,27,0.4248707890510559,0.3112556040287018,0.11305341124534607,5.617656230926514,
9,28,0.6423231959342957,0.4968709945678711,0.14511670172214508,3.355027914047241,
9,29,0.7813850045204163,0.6106756925582886,0.17024420201778412,4.650704860687256,
9,30,0.4734492599964142,0.33911561965942383,0.1336345672607422,6.990660667419434,
9,31,0.4804498553276062,0.3525146245956421,0.12723290920257568,7.0233001708984375,
9,32,0.3068374991416931,0.247503399848938,0.05914601311087608,1.8809353113174438,
9,33,0.6741881966590881,0.529331386089325,0.14450693130493164,3.498617649078369,
9,34,0.6351503133773804,0.5001736283302307,0.13467825949192047,2.984410524368286,
9,35,0.6765339374542236,0.5305081605911255,0.14557494223117828,4.508578777313232,
9,36,0.5063320994377136,0.3985956609249115,0.1074969470500946,2.3951621055603027,
9,37,0.5563292503356934,0.4340253472328186,0.12201456725597382,2.892949342727661,
9,38,0.44825491309165955,0.3356795608997345,0.11213139444589615,4.439585208892822,
9,39,0.5495364665985107,0.4298897385597229,0.1193818598985672,2.649021863937378,
9,40,0.6250339150428772,0.4875849485397339,0.1371103674173355,3.386329174041748,
9,41,0.3998713195323944,0.3111262321472168,0.08855485171079636,1.9023464918136597,
9,42,0.4778226613998413,0.3501940369606018,0.1269296407699585,6.989879608154297,
9,43,0.43069151043891907,0.33481889963150024,0.09566502273082733,2.075741767883301,
9,44,0.9881746768951416,0.7658627033233643,0.22058072686195374,17.312545776367188,
9,45,0.318290650844574,0.2521311640739441,0.06588703393936157,2.7244443893432617,
9,46,0.5215839147567749,0.4058365821838379,0.11548950523138046,2.5784988403320312,
9,47,0.8761518597602844,0.68572998046875,0.18994224071502686,4.796420097351074,
9,48,0.30547142028808594,0.23914940655231476,0.06610983610153198,2.121903657913208,
9,49,0.49515631794929504,0.3561151623725891,0.13825860619544983,7.8255934715271,
9,50,0.3159458041191101,0.24321764707565308,0.07248415052890778,2.4401848316192627,
9,51,0.5734806060791016,0.44312191009521484,0.13007178902626038,2.869572401046753,
9,52,0.6010025143623352,0.46772056818008423,0.13297733664512634,3.0465948581695557,
9,53,0.7309188842773438,0.5748540759086609,0.15571555495262146,3.492908239364624,
9,54,0.43716469407081604,0.32707569003105164,0.10967020690441132,4.188127040863037,
9,55,0.5740504860877991,0.4470362067222595,0.12673547863960266,2.7875914573669434,
9,56,0.6751556396484375,0.5295131802558899,0.14532098174095154,3.2149980068206787,
9,57,0.5914703011512756,0.46374502778053284,0.12742894887924194,2.9629874229431152,
9,58,0.5565891265869141,0.40602758526802063,0.1498519778251648,7.095211029052734,
9,59,0.4606061279773712,0.3413154184818268,0.11863955855369568,6.5116286277771,
9,60,0.3148598372936249,0.2445143461227417,0.0701163187623024,2.2916924953460693,
9,61,0.31138667464256287,0.24230363965034485,0.06880225241184235,2.8076837062835693,
9,62,0.4970451295375824,0.370330810546875,0.12604162096977234,6.7268829345703125,
9,63,0.7286388874053955,0.561156690120697,0.16691017150878906,5.720440864562988,
9,64,0.5033783912658691,0.39413490891456604,0.1090068519115448,2.366258144378662,
9,65,0.27478450536727905,0.21369144320487976,0.06089702993631363,1.9603699445724487,
9,66,0.4384903013706207,0.3243016004562378,0.11362102627754211,5.676628112792969,
9,67,0.2775517404079437,0.215749591588974,0.06163569539785385,1.6644519567489624,
9,68,0.4308372437953949,0.3276374936103821,0.10283547639846802,3.6426026821136475,
9,69,0.3455751836299896,0.26196232438087463,0.08326326310634613,3.4961960315704346,
9,70,0.46014514565467834,0.3571963906288147,0.10273073613643646,2.1799120903015137,
9,71,0.5423774719238281,0.42468130588531494,0.11745037883520126,2.457972288131714,
9,72,0.4109066426753998,0.3126905858516693,0.09784434735774994,3.717353105545044,
9,73,0.42284920811653137,0.32679498195648193,0.09585068374872208,2.0356147289276123,
9,74,0.6155860424041748,0.4846678376197815,0.1306288093328476,2.894047737121582,
9,75,0.7810879945755005,0.6217191219329834,0.15901046991348267,3.583801746368408,
9,76,0.4810516834259033,0.3754880428314209,0.10533705353736877,2.2660112380981445,
9,77,0.43198180198669434,0.31767064332962036,0.11366364359855652,6.475219249725342,
9,78,0.49501171708106995,0.3861253559589386,0.10865256190299988,2.3380374908447266,
9,79,0.6227855086326599,0.47012650966644287,0.1517048329114914,9.54164981842041,
9,80,0.29592427611351013,0.22804105281829834,0.06768279522657394,2.00417423248291,
9,81,0.36520838737487793,0.27676206827163696,0.08807795494794846,3.6836013793945312,
9,82,0.46480676531791687,0.34110820293426514,0.12300906330347061,6.895048141479492,
9,83,0.5605331063270569,0.43044984340667725,0.12981806695461273,2.6520683765411377,
9,84,0.6030305027961731,0.43853431940078735,0.16366365551948547,8.325054168701172,
9,85,0.45115870237350464,0.3241189122200012,0.1264246702194214,6.151299476623535,
9,86,0.3210839331150055,0.24454402923583984,0.07629707455635071,2.428197145462036,
9,87,0.28323525190353394,0.21562382578849792,0.06739956140518188,2.118781328201294,
9,88,0.312855064868927,0.23789314925670624,0.07472511380910873,2.3680152893066406,
9,89,0.6538621783256531,0.5067211985588074,0.1468231976032257,3.1776480674743652,
9,90,0.6585748791694641,0.510391891002655,0.14783024787902832,3.527670383453369,
9,91,0.3623061776161194,0.2720305621623993,0.08995737135410309,3.182211399078369,
9,92,0.3794883191585541,0.2793002724647522,0.09966349601745605,5.245482921600342,
9,93,0.46918296813964844,0.3625899851322174,0.10637011379003525,2.2286274433135986,
9,94,0.439035564661026,0.3252674639225006,0.11318987607955933,5.782129287719727,
9,95,0.4908357560634613,0.3595029413700104,0.13068275153636932,6.500918388366699,
9,96,0.2873304486274719,0.22554726898670197,0.061611294746398926,1.7191212177276611,
9,97,0.5425373911857605,0.41988348960876465,0.12235982716083527,2.9410924911499023,
9,98,1.2858794927597046,1.0038819313049316,0.28068187832832336,13.157037734985352,
9,99,0.4915812611579895,0.35559749603271484,0.13509364426136017,8.901382446289062,
9,100,0.6968642473220825,0.5385434627532959,0.1579694151878357,3.513960838317871,
10,1,0.8572531938552856,0.6639506816864014,0.19283509254455566,4.674086093902588,
10,2,0.9068326950073242,0.6968965530395508,0.20936967432498932,5.665107727050781,
10,3,0.7669742107391357,0.5796396732330322,0.18626949191093445,10.650007247924805,
10,4,0.4103984832763672,0.2925068140029907,0.11715763062238693,7.3403215408325195,
10,5,0.27502381801605225,0.21337082982063293,0.06144503876566887,2.079519748687744,
10,6,0.7919072508811951,0.6093939542770386,0.18200771510601044,5.055413722991943,
10,7,0.6186115741729736,0.47669798135757446,0.14155042171478271,3.631540536880493,
10,8,0.6530740261077881,0.5062550902366638,0.1464894711971283,3.294874906539917,
10,9,0.3950985372066498,0.29481083154678345,0.09984194487333298,4.457451343536377,
10,10,0.6351536512374878,0.49101758003234863,0.14381477236747742,3.2128899097442627,
10,11,1.2323567867279053,0.8967095613479614,0.33170175552368164,39.45498275756836,
10,12,0.43499821424484253,0.31475770473480225,0.11965373903512955,5.867785930633545,
10,13,0.4614261984825134,0.3534243702888489,0.10758589208126068,4.159231662750244,
10,14,0.5414533019065857,0.42455917596817017,0.11663777381181717,2.563708782196045,
10,15,0.6310432553291321,0.46139177680015564,0.1686919778585434,9.595396995544434,
10,16,0.45383548736572266,0.33952268958091736,0.11361219733953476,7.005964279174805,
10,17,0.8836754560470581,0.6501749157905579,0.23186761140823364,16.32916259765625,
10,18,0.3838520348072052,0.2951698303222656,0.08824685215950012,4.353410720825195,
10,19,0.40508535504341125,0.31260642409324646,0.09228241443634033,1.965077519416809,
10,20,0.629197359085083,0.49611836671829224,0.13277561962604523,3.0339066982269287,
10,21,0.3728630542755127,0.2885545492172241,0.0839204490184784,3.8806815147399902,
10,22,0.5957392454147339,0.47059696912765503,0.12485131621360779,2.9101059436798096,
10,23,0.3442000448703766,0.2585202157497406,0.08528442680835724,3.953944206237793,
10,24,0.7977480888366699,0.6415966749191284,0.15579813718795776,3.5329794883728027,
10,25,0.4336376488208771,0.3239710330963135,0.10899002104997635,6.76597261428833,
10,26,0.958392858505249,0.7797112464904785,0.17819744348526,4.84196662902832,
10,27,0.8140520453453064,0.6518244743347168,0.16185331344604492,3.7423365116119385,
10,28,0.44065114855766296,0.33505117893218994,0.10506142675876617,5.385600566864014,
10,29,0.44830912351608276,0.3316841125488281,0.1159011572599411,7.238507270812988,
10,30,0.36673346161842346,0.27556225657463074,0.090836301445961,3.348771095275879,
10,31,0.4384482800960541,0.32514670491218567,0.11285875737667084,4.428247928619385,
10,32,0.3993395268917084,0.2958585023880005,0.10305913537740707,4.218918323516846,
10,33,0.8575583100318909,0.6705646514892578,0.18655215203762054,4.414940357208252,
10,34,0.6594478487968445,0.5023651123046875,0.15674006938934326,3.4269156455993652,
10,35,0.5464288592338562,0.41242364048957825,0.13372692465782166,2.7830798625946045,
10,36,0.7515890002250671,0.5723661184310913,0.1787467896938324,4.7604756355285645,
10,37,0.6001798510551453,0.45154839754104614,0.1482560783624649,3.7540409564971924,
10,38,0.3171796500682831,0.23669680953025818,0.08017301559448242,3.0983409881591797,
10,39,0.36771726608276367,0.27087709307670593,0.09642332792282104,4.168600082397461,
10,40,0.5585659146308899,0.39886975288391113,0.15867315232753754,10.230147361755371,
10,41,0.8117865324020386,0.6254781484603882,0.18588240444660187,4.259681224822998,
10,42,0.7265502214431763,0.5506452322006226,0.17547228932380676,4.327401161193848,
10,43,0.509885847568512,0.3656386137008667,0.14328384399414062,9.634136199951172,
10,44,0.39566275477409363,0.32124558091163635,0.07417777925729752,2.394007921218872,
10,45,0.7285065054893494,0.5528008937835693,0.17513777315616608,5.678799629211426,
10,46,0.5560263395309448,0.42455655336380005,0.13118629157543182,2.8350653648376465,
10,47,0.7354368567466736,0.5729506611824036,0.1620997041463852,3.8649871349334717,
10,48,1.7172298431396484,1.3929178714752197,0.31995850801467896,43.53483963012695,
10,49,0.6943697333335876,0.5250012874603271,0.16898292303085327,3.8554952144622803,
10,50,0.7043321132659912,0.5324967503547668,0.1713699996471405,4.653722763061523,
10,51,0.40124550461769104,0.2999025583267212,0.10080000013113022,5.429368019104004,
10,52,0.7616930603981018,0.5397794246673584,0.22050704061985016,14.065962791442871,
10,53,0.4117947518825531,0.34823036193847656,0.06334173679351807,2.2266550064086914,
10,54,0.8324533104896545,0.6494390964508057,0.18249565362930298,5.185370445251465,
10,55,0.33032068610191345,0.26917755603790283,0.06086691468954086,2.762216806411743,
10,56,0.4198083281517029,0.3284836411476135,0.09088965505361557,4.350241184234619,
10,57,0.3753816485404968,0.3253745436668396,0.049850545823574066,1.5655161142349243,
10,58,0.6890299320220947,0.5547734498977661,0.1337776482105255,4.788885116577148,
10,59,0.7637341022491455,0.6227251291275024,0.14068123698234558,3.277111530303955,
10,60,0.6177721619606018,0.5033547878265381,0.11415322124958038,2.6419003009796143,
10,61,0.4543313980102539,0.3571290373802185,0.09672226756811142,4.800819396972656,
10,62,0.5473592877388,0.44736093282699585,0.09976701438426971,2.3134546279907227,
10,63,0.30288249254226685,0.25211817026138306,0.050582464784383774,1.8186118602752686,
10,64,0.4521794617176056,0.34331178665161133,0.10820740461349487,6.602722644805908,
10,65,0.36092087626457214,0.2832842171192169,0.0772823616862297,3.542781114578247,
10,66,0.4743008613586426,0.3542509078979492,0.1193590760231018,6.908783435821533,
10,67,0.4191031754016876,0.32719457149505615,0.09171368181705475,1.949371099472046,
10,68,0.39154961705207825,0.29734230041503906,0.09364154934883118,5.657735347747803,
10,69,0.3580314517021179,0.2789860963821411,0.07877424359321594,2.711191177368164,
10,70,0.6705718636512756,0.5236737132072449,0.14656943082809448,3.2871923446655273,
10,71,0.5183754563331604,0.4010276794433594,0.11708128452301025,2.6648969650268555,
10,72,0.5788636207580566,0.4495602548122406,0.1289956420660019,3.0771450996398926,
10,73,0.6176447868347168,0.460393488407135,0.15639728307724,8.540102005004883,
10,74,0.5624582171440125,0.41034945845603943,0.15128621459007263,8.22551155090332,
10,75,0.48034346103668213,0.36343398690223694,0.11628816276788712,6.213258266448975,
10,76,0.7065175771713257,0.546975314617157,0.15902358293533325,5.186829566955566,
10,77,0.7603012919425964,0.5963103771209717,0.163628488779068,3.6245508193969727,
10,78,0.5451909899711609,0.4206395745277405,0.12426982820034027,2.8157663345336914,
10,79,0.4947379231452942,0.37075865268707275,0.1232183426618576,7.609106540679932,
10,80,0.5762776732444763,0.45327824354171753,0.12274674326181412,2.526599168777466,
10,81,0.8959808945655823,0.7111750841140747,0.18437573313713074,4.300770282745361,
10,82,0.4463573694229126,0.3361096978187561,0.10984566807746887,4.020108222961426,
10,83,0.4788528382778168,0.36951860785484314,0.10911013185977936,2.2407426834106445,
10,84,0.5740292072296143,0.44432663917541504,0.12941056489944458,2.9200713634490967,
10,85,0.8626866340637207,0.6692148447036743,0.1929834485054016,4.883419036865234,
10,86,0.479449063539505,0.33690357208251953,0.1416165828704834,9.289069175720215,
10,87,0.3339698612689972,0.26452934741973877,0.06919156014919281,2.489532947540283,
10,88,0.8347328901290894,0.6445188522338867,0.18972556293010712,4.8848371505737305,
10,89,0.4367484152317047,0.31871163845062256,0.11751949787139893,5.172700881958008,
10,90,0.30070972442626953,0.2348787784576416,0.06557643413543701,2.545070171356201,
10,91,0.8344987034797668,0.642347514629364,0.19158323109149933,5.679789066314697,
10,92,0.8815881013870239,0.6832700967788696,0.19785884022712708,4.591772079467773,
10,93,0.7479281425476074,0.5658544301986694,0.18146386742591858,6.098665714263916,
10,94,0.6224021911621094,0.4795961380004883,0.1425018608570099,3.042426109313965,
10,95,0.6821161508560181,0.5276916027069092,0.15409228205680847,3.32210373878479,
10,96,0.40736910700798035,0.3103594481945038,0.09660152345895767,4.081413269042969,
10,97,0.33935728669166565,0.2590683698654175,0.0799771249294281,3.117983818054199,
10,98,0.6427727937698364,0.4951520562171936,0.1472984254360199,3.223414897918701,
10,99,0.35475990176200867,0.2705298364162445,0.0838923528790474,3.3773112297058105,
10,100,0.6291798949241638,0.48633894324302673,0.14253413677215576,3.067746639251709,
11,1,0.6896666884422302,0.5276735424995422,0.1615915298461914,4.0159454345703125,
11,2,0.4210006296634674,0.29786041378974915,0.12258382141590118,5.563939571380615,
11,3,0.45037081837654114,0.3240315020084381,0.12573765218257904,6.01671838760376,
11,4,0.4030233323574066,0.303488552570343,0.09910106658935547,4.337237358093262,
11,5,0.47171008586883545,0.3356471657752991,0.13529515266418457,7.6777849197387695,
11,6,0.8390201330184937,0.6476466655731201,0.19092580676078796,4.476510047912598,
11,7,0.4717642664909363,0.3390640616416931,0.13199445605278015,7.05743932723999,
11,8,0.4048748016357422,0.29444748163223267,0.10983091592788696,5.964101791381836,
11,9,0.8324474692344666,0.6402607560157776,0.19165349006652832,5.33202600479126,
11,10,0.3064054846763611,0.24142111837863922,0.0647539496421814,2.3042891025543213,
11,11,0.6458128690719604,0.4908749461174011,0.15457683801651,3.610729455947876,
11,12,0.5485426783561707,0.4187949299812317,0.1294710338115692,2.7672839164733887,
11,13,0.6497052907943726,0.4938265383243561,0.15550699830055237,3.7176568508148193,
11,14,0.2990313470363617,0.22868824005126953,0.07006676495075226,2.763608694076538,
11,15,0.6080420613288879,0.4585492014884949,0.14915277063846588,3.4009578227996826,
11,16,0.4236851632595062,0.29880911111831665,0.12430981546640396,5.662318229675293,
11,17,0.2927792966365814,0.225379079580307,0.06719529628753662,2.049346923828125,
11,18,0.4694750905036926,0.33151140809059143,0.1373058259487152,6.578710556030273,
11,19,0.5657356381416321,0.4265959858894348,0.13882842659950256,3.1116840839385986,
11,20,0.7492457032203674,0.5719574689865112,0.17689312994480133,3.951070785522461,
11,21,0.9250552654266357,0.7193140983581543,0.2052173614501953,5.237854480743408,
11,22,0.5009068846702576,0.37860989570617676,0.12203676998615265,2.6020619869232178,
11,23,0.3694435656070709,0.269758939743042,0.09920898079872131,4.756536960601807,
11,24,0.5148651003837585,0.37075352668762207,0.14346890151500702,6.426773548126221,
11,25,0.6136311888694763,0.4685264825820923,0.14479482173919678,3.0987722873687744,
11,26,0.6881546378135681,0.4905554950237274,0.19598248600959778,16.166601181030273,
11,27,0.6550325751304626,0.45566147565841675,0.19760535657405853,17.657087326049805,
11,28,0.44631099700927734,0.3324153423309326,0.11333752423524857,5.581449508666992,
11,29,0.30999162793159485,0.23537594079971313,0.07438802719116211,2.276496410369873,
11,30,0.7706847786903381,0.5959092974662781,0.174381822347641,3.936903238296509,
11,31,0.5669193863868713,0.4307604432106018,0.13584741950035095,3.1155569553375244,
11,32,0.6081259250640869,0.4459671378135681,0.16108691692352295,10.718860626220703,
11,33,0.594575822353363,0.4367489218711853,0.15699385106563568,8.3301362991333,
11,34,0.45372167229652405,0.3319764733314514,0.1211073026061058,6.37876558303833,
11,35,0.6083601117134094,0.46408751606941223,0.14392787218093872,3.4469547271728516,
11,36,0.466501384973526,0.33386826515197754,0.13177049160003662,8.626133918762207,
11,37,0.632200300693512,0.48231273889541626,0.14953508973121643,3.5243678092956543,
11,38,0.527988076210022,0.40099671483039856,0.12671950459480286,2.7186050415039062,
