epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,46,0.682438850402832,0.5681407451629639,0.11394055187702179,3.575732469558716,
4,47,0.5549504160881042,0.4659782648086548,0.0884992703795433,4.729083061218262,
4,48,0.4424998462200165,0.36037400364875793,0.08159798383712769,5.278542995452881,
4,49,0.40551111102104187,0.33764272928237915,0.06748002767562866,3.883674383163452,
4,50,0.8421230316162109,0.6885552406311035,0.153156578540802,4.111863136291504,
4,51,0.4672245979309082,0.378017783164978,0.08882492780685425,3.818809986114502,
4,52,0.9330174922943115,0.7788229584693909,0.15377523005008698,4.192895889282227,
4,53,0.40080827474594116,0.3284348249435425,0.07200674712657928,3.666761875152588,
4,54,0.33541566133499146,0.2804655432701111,0.054759494960308075,1.9061658382415771,
4,55,0.5230181813240051,0.4069937467575073,0.11538232862949371,6.420932769775391,
4,56,0.8042581677436829,0.6562946438789368,0.1474865823984146,4.769452095031738,
4,57,0.8488706946372986,0.6724528074264526,0.17596746981143951,4.5044755935668945,
4,58,0.7668570876121521,0.617728590965271,0.14873777329921722,3.9071826934814453,
4,59,0.4851744771003723,0.39645975828170776,0.08819454908370972,5.201672554016113,
4,60,0.6886910796165466,0.5637797713279724,0.12452134490013123,3.900108575820923,
4,61,0.8484622836112976,0.6789892911911011,0.16902554035186768,4.474366188049316,
4,62,0.33448222279548645,0.27587801218032837,0.05840858072042465,1.9563144445419312,
4,63,0.4252510666847229,0.3438425660133362,0.08102220296859741,3.8628900051116943,
4,64,0.4689674973487854,0.38192418217658997,0.08658097684383392,4.623541831970215,
4,65,0.33914095163345337,0.28001633286476135,0.05885303020477295,2.715920925140381,
4,66,0.5116928815841675,0.40668660402297974,0.1044844463467598,5.218247890472412,
4,67,0.6447268724441528,0.5180709362030029,0.12628452479839325,3.714038848876953,
4,68,0.6512623429298401,0.5099982023239136,0.14039631187915802,8.678298950195312,
4,69,0.508060097694397,0.3924335539340973,0.11502300202846527,6.035749912261963,
4,70,0.6397382616996765,0.5106210708618164,0.12877656519412994,3.406327724456787,
4,71,0.33852365612983704,0.2766178846359253,0.06160701438784599,2.987821340560913,
4,72,0.49127086997032166,0.38718703389167786,0.10353145003318787,5.523955345153809,
4,73,0.5920711755752563,0.44795429706573486,0.14338406920433044,7.327630043029785,
4,74,0.5989449620246887,0.47891178727149963,0.11970369517803192,3.295078992843628,
4,75,0.5094001889228821,0.4031524658203125,0.1056332215666771,6.145255088806152,
4,76,0.5242015719413757,0.4060375392436981,0.11741679906845093,7.472402095794678,
4,77,0.652743935585022,0.5134507417678833,0.13856542110443115,7.277624130249023,
4,78,0.43983593583106995,0.3512805700302124,0.08833466470241547,2.2068004608154297,
4,79,0.6410325169563293,0.5212046504020691,0.11950100213289261,3.2687575817108154,
4,80,0.7747692465782166,0.6264487504959106,0.1478678584098816,4.526383876800537,
4,81,0.5883262157440186,0.47730380296707153,0.11075470596551895,2.6766183376312256,
4,82,0.3112789988517761,0.24678051471710205,0.0642557293176651,2.4277219772338867,
4,83,0.4810296297073364,0.39186322689056396,0.08865538239479065,5.110201835632324,
4,84,0.9015138149261475,0.7351069450378418,0.16584178805351257,5.650804042816162,
4,85,0.5979921817779541,0.47898340225219727,0.1187107264995575,2.9801297187805176,
4,86,0.6580625176429749,0.5300866961479187,0.12758877873420715,3.8703269958496094,
4,87,0.5571744441986084,0.4462485909461975,0.11064732819795609,2.785553216934204,
4,88,0.47888827323913574,0.3753613829612732,0.10305458307266235,4.7231268882751465,
4,89,0.48903945088386536,0.37763410806655884,0.11082818359136581,5.771625995635986,
4,90,0.608620285987854,0.48517799377441406,0.12313295900821686,3.093329668045044,
4,91,0.6447340846061707,0.513863205909729,0.13053201138973236,3.388744592666626,
4,92,0.5624502897262573,0.45164015889167786,0.11052964627742767,2.805058002471924,
4,93,0.42831912636756897,0.3403051495552063,0.08779436349868774,2.195997476577759,
4,94,0.49812546372413635,0.3848254680633545,0.11272384226322174,5.761629581451416,
4,95,0.7576174736022949,0.6111204624176025,0.14612847566604614,3.685507297515869,
4,96,0.5757685303688049,0.46494168043136597,0.11054808646440506,2.7875893115997314,
4,97,0.3804522454738617,0.3050414025783539,0.07510294020175934,3.079023838043213,
4,98,0.3356269598007202,0.2650824785232544,0.0702909380197525,2.535520553588867,
4,99,0.3235888183116913,0.260893851518631,0.06247711926698685,2.178626298904419,
4,100,0.8328524827957153,0.6614976525306702,0.17092932760715485,4.25501823425293,
5,1,0.36760130524635315,0.29479917883872986,0.07246887683868408,3.3324506282806396,
5,2,0.5522821545600891,0.415873646736145,0.13576364517211914,6.448766708374023,
5,3,0.9226511716842651,0.7586076259613037,0.16362163424491882,4.218984127044678,
5,4,0.49557796120643616,0.3839857578277588,0.11099676042795181,5.954364776611328,
5,5,0.8449548482894897,0.6817823648452759,0.1626863330602646,4.861361503601074,
5,6,0.8554365634918213,0.6896247863769531,0.16532695293426514,4.848446846008301,
5,7,0.5095261931419373,0.3941276967525482,0.11482252180576324,5.759345531463623,
5,8,0.5034429430961609,0.39424678683280945,0.10853652656078339,6.596477508544922,
5,9,0.945138692855835,0.7706455588340759,0.17405059933662415,4.425279140472412,
5,10,0.5399140119552612,0.4332725703716278,0.10637877881526947,2.6267876625061035,
5,11,0.689568042755127,0.5461963415145874,0.14289268851280212,4.789810657501221,
5,12,0.4430813789367676,0.35747575759887695,0.08520305156707764,4.025673866271973,
5,13,0.3829643726348877,0.3141411244869232,0.0685659646987915,2.5729758739471436,
5,14,0.3122732937335968,0.24500790238380432,0.06703484058380127,2.3055431842803955,
5,15,0.5792455077171326,0.46366071701049805,0.11531415581703186,2.706660509109497,
5,16,0.7643053531646729,0.6096245646476746,0.15376590192317963,9.148902893066406,
5,17,0.6011433601379395,0.47695833444595337,0.12387095391750336,3.1403427124023438,
5,18,0.31948122382164,0.2528816759586334,0.06637468189001083,2.2487144470214844,
5,19,0.8173025846481323,0.6425085067749023,0.17435315251350403,4.409519195556641,
5,20,0.642711877822876,0.5104707479476929,0.13187149167060852,3.696819305419922,
5,21,0.4391850531101227,0.3394111692905426,0.09928065538406372,4.932358264923096,
5,22,0.47248420119285583,0.3649357259273529,0.10700169205665588,5.467960357666016,
5,23,0.4821886718273163,0.36899271607398987,0.1126648485660553,5.31093168258667,
5,24,0.615452766418457,0.485693097114563,0.12938009202480316,3.795729398727417,
5,25,0.4701938033103943,0.35867977142333984,0.11090865731239319,6.053605079650879,
5,26,0.6570752859115601,0.5180610418319702,0.13859468698501587,4.195301532745361,
5,27,0.6212828755378723,0.48698604106903076,0.13395534455776215,3.414875030517578,
5,28,0.541071355342865,0.42944467067718506,0.11134089529514313,2.858273506164551,
5,29,0.5093185901641846,0.3813440203666687,0.12727859616279602,6.959160804748535,
5,30,0.5161942839622498,0.4097256660461426,0.10621225833892822,2.563786506652832,
5,31,0.6283063292503357,0.4942317008972168,0.1336917281150818,3.829150915145874,
5,32,0.4479331076145172,0.35612037777900696,0.09159335494041443,2.1937472820281982,
5,33,0.4333907961845398,0.3438771367073059,0.08929980546236038,2.1386468410491943,
5,34,0.8581938147544861,0.6734678149223328,0.18412141501903534,6.045637607574463,
5,35,0.3095056712627411,0.2464267611503601,0.0628347098827362,2.441993474960327,
5,36,0.49216991662979126,0.3917010724544525,0.10023060441017151,2.382376194000244,
5,37,0.477323442697525,0.36120501160621643,0.11548202484846115,6.364135265350342,
5,38,0.6338995695114136,0.49743208289146423,0.13612881302833557,3.386568546295166,
5,39,0.831147313117981,0.6375435590744019,0.19313836097717285,4.6541266441345215,
5,40,0.6618127226829529,0.5252696871757507,0.13617980480194092,3.6320106983184814,
5,41,0.40253010392189026,0.31413277983665466,0.08800214529037476,3.9516913890838623,
5,42,0.6606398820877075,0.4870270788669586,0.17265203595161438,9.607634544372559,
5,43,0.4935467839241028,0.3852024972438812,0.10771054029464722,6.3375725746154785,
5,44,0.8131086230278015,0.6346824169158936,0.17798995971679688,4.36249303817749,
5,45,0.5456262826919556,0.4296843409538269,0.11566302180290222,2.7897822856903076,
5,46,0.327141672372818,0.25691527128219604,0.06997157633304596,2.5484960079193115,
5,47,0.38920924067497253,0.30578500032424927,0.08300647139549255,4.177599906921387,
5,48,0.4769401252269745,0.37599438428878784,0.10071546584367752,2.3028554916381836,
5,49,0.6497285962104797,0.5133129358291626,0.136065274477005,3.5039618015289307,
5,50,0.30638259649276733,0.24250346422195435,0.06365880370140076,2.203223943710327,
5,51,0.33145394921302795,0.2664972245693207,0.06466488540172577,2.9184839725494385,
5,52,0.47537869215011597,0.35714203119277954,0.11770671606063843,5.299544811248779,
5,53,0.5113323926925659,0.389576256275177,0.12111013382673264,6.459763050079346,
5,54,0.47871479392051697,0.3515365719795227,0.12653596699237823,6.422700881958008,
5,55,0.6384096145629883,0.5022671222686768,0.13577882945537567,3.6366264820098877,
5,56,0.48253822326660156,0.3760450780391693,0.10592518746852875,5.679612159729004,
5,57,1.2452999353408813,1.061477541923523,0.183097243309021,7.251755714416504,
5,58,0.41274601221084595,0.3203025162220001,0.09199604392051697,4.474472999572754,
5,59,0.43798011541366577,0.3447454571723938,0.0930146723985672,2.199887752532959,
5,60,0.46845701336860657,0.35336220264434814,0.11454005539417267,5.547844409942627,
5,61,0.8075578212738037,0.6199407577514648,0.18715757131576538,4.59511137008667,
5,62,0.5336446166038513,0.4074633717536926,0.1253799945116043,8.012738227844238,
5,63,0.8315709233283997,0.6398302912712097,0.19123585522174835,5.047691345214844,
5,64,0.5060657858848572,0.37213459610939026,0.13318881392478943,7.423914909362793,
5,65,0.5349392294883728,0.395227313041687,0.13888919353485107,8.226984977722168,
5,66,0.7593093514442444,0.602575421333313,0.1555853933095932,11.485297203063965,
5,67,0.9233725070953369,0.7164859771728516,0.20633840560913086,5.481485843658447,
5,68,0.32599717378616333,0.25348973274230957,0.07226487994194031,2.4257314205169678,
5,69,0.29351967573165894,0.22915782034397125,0.06412546336650848,2.3638980388641357,
5,70,0.5811426043510437,0.456280916929245,0.1245759129524231,2.8583221435546875,
5,71,0.6509167551994324,0.5128387808799744,0.137719988822937,3.5796682834625244,
5,72,0.40966328978538513,0.3200055658817291,0.08945123851299286,2.0649776458740234,
5,73,0.4676327705383301,0.36125046014785767,0.10582493245601654,5.57373046875,
5,74,0.48348358273506165,0.3658308982849121,0.11712297797203064,5.297202110290527,
5,75,0.5407823920249939,0.4224035143852234,0.11807477474212646,3.0411016941070557,
5,76,0.640527606010437,0.5005292296409607,0.13966205716133118,3.3627126216888428,
5,77,0.729517936706543,0.5673808455467224,0.1616617739200592,4.7531328201293945,
5,78,0.4126848578453064,0.3086957335472107,0.1033659428358078,6.231539249420166,
5,79,0.6184792518615723,0.4680067002773285,0.1496284008026123,8.440990447998047,
5,80,0.3841142952442169,0.2926924228668213,0.09098193794488907,4.399493217468262,
5,81,0.4433117210865021,0.33519887924194336,0.10769329965114594,4.195405960083008,
5,82,0.3492443859577179,0.273554265499115,0.07538625597953796,3.038518190383911,
5,83,0.3901628255844116,0.2946895360946655,0.09494008868932724,5.331830024719238,
5,84,0.457250714302063,0.346596896648407,0.110224649310112,4.29156494140625,
5,85,0.7222912907600403,0.5586394667625427,0.16325627267360687,3.9553558826446533,
5,86,0.8399518728256226,0.6521095037460327,0.187273308634758,5.690365314483643,
5,87,0.6181803941726685,0.47891080379486084,0.13891729712486267,3.5226187705993652,
5,88,0.5167219042778015,0.40404409170150757,0.11240282654762268,2.7493832111358643,
5,89,0.30671676993370056,0.2397911548614502,0.06671157479286194,2.140397071838379,
5,90,0.32903140783309937,0.2533736526966095,0.0754004642367363,2.5729076862335205,
5,91,0.6420510411262512,0.49902522563934326,0.14265860617160797,3.6721513271331787,
5,92,0.6649344563484192,0.5129352807998657,0.15164251625537872,3.5664546489715576,
5,93,0.7467499375343323,0.5809528827667236,0.16539019346237183,4.068906307220459,
5,94,0.7868013978004456,0.6054081916809082,0.18095028400421143,4.428997993469238,
5,95,0.7904511094093323,0.6007614731788635,0.18925341963768005,4.362503528594971,
5,96,0.790878415107727,0.6020301580429077,0.18841174244880676,4.365436553955078,
5,97,0.4612789750099182,0.3419686555862427,0.11874496191740036,5.653415203094482,
5,98,0.8578561544418335,0.6685860753059387,0.18880242109298706,4.676767349243164,
5,99,0.4845805764198303,0.35359159111976624,0.13037273287773132,6.1625142097473145,
5,100,0.30346253514289856,0.2335508018732071,0.0696323812007904,2.7933473587036133,
6,1,0.6573100090026855,0.506561279296875,0.15039092302322388,3.5780446529388428,
6,2,0.8290581703186035,0.7071012258529663,0.12122282385826111,7.340913772583008,
6,3,0.4665323495864868,0.3602822422981262,0.10601390898227692,2.362229585647583,
6,4,0.38829711079597473,0.28912031650543213,0.09864097088575363,5.358097553253174,
6,5,0.4687562584877014,0.3463050425052643,0.12179471552371979,6.564934253692627,
6,6,0.6680518388748169,0.5211926698684692,0.14609810709953308,7.6102986335754395,
6,7,0.9141342043876648,0.6975584030151367,0.21598796546459198,5.87846565246582,
6,8,0.37853121757507324,0.28682535886764526,0.09134244918823242,3.6339595317840576,
6,9,0.7215467691421509,0.5530456304550171,0.16809207201004028,4.090542316436768,
6,10,0.6976292133331299,0.5328026413917542,0.164353147149086,4.734206199645996,
6,11,0.47402656078338623,0.363700807094574,0.11008031666278839,2.454401969909668,
6,12,0.7869707942008972,0.5967905521392822,0.18973970413208008,4.405241012573242,
6,13,0.6137726902961731,0.4751971364021301,0.13752011954784393,10.554405212402344,
6,14,0.27736639976501465,0.2063942551612854,0.07072414457798004,2.480111837387085,
6,15,0.6204630732536316,0.47142571210861206,0.14868217706680298,3.55206561088562,
6,16,0.6427062749862671,0.4911484718322754,0.15116390585899353,3.9387407302856445,
6,17,0.8582055568695068,0.6535788774490356,0.2040150761604309,6.116281986236572,
6,18,0.8666984438896179,0.6602058410644531,0.2059784233570099,5.142251014709473,
6,19,0.453967809677124,0.32560622692108154,0.12772634625434875,6.352267265319824,
6,20,0.5725563764572144,0.43894654512405396,0.13327400386333466,3.3582146167755127,
6,21,1.4909042119979858,1.2220207452774048,0.2664470970630646,24.363689422607422,
6,22,0.8498281836509705,0.6473816633224487,0.20193730294704437,5.092014789581299,
6,23,0.8296430110931396,0.6340699195861816,0.19499564170837402,5.774583339691162,
6,24,0.6045511960983276,0.46267804503440857,0.14151732623577118,3.5586509704589844,
6,25,0.5840597748756409,0.44412508606910706,0.13957425951957703,3.6044199466705322,
6,26,0.632219135761261,0.45356255769729614,0.17738275229930878,12.73818302154541,
6,27,0.9330644607543945,0.6985886096954346,0.23341870307922363,10.571678161621094,
6,28,0.28000733256340027,0.211012065410614,0.06879252940416336,2.0273451805114746,
6,29,0.45092615485191345,0.3147153854370117,0.1354709416627884,7.398408889770508,
6,30,0.6456865072250366,0.48733600974082947,0.1579725444316864,3.7793374061584473,
6,31,0.3592449724674225,0.2671589255332947,0.09161090850830078,4.75136137008667,
6,32,0.8252755403518677,0.6218842267990112,0.20274586975574493,6.4546380043029785,
6,33,0.7521201968193054,0.5725547075271606,0.17913764715194702,4.278260231018066,
6,34,0.32208606600761414,0.24686363339424133,0.07494106888771057,2.813732147216797,
6,35,0.4200768768787384,0.3131367564201355,0.10640975832939148,5.303651809692383,
6,36,0.28449907898902893,0.22121360898017883,0.06306275725364685,2.2272634506225586,
6,37,0.5892847776412964,0.45772919058799744,0.13121522963047028,3.403559684753418,
6,38,0.3614378869533539,0.27552539110183716,0.08559633791446686,3.161755323410034,
6,39,0.562923014163971,0.43783116340637207,0.12481357902288437,2.7829198837280273,
6,40,0.2977463901042938,0.23016607761383057,0.06734821200370789,2.3210668563842773,
6,41,0.5930607914924622,0.4613890051841736,0.13134953379631042,3.2226617336273193,
6,42,0.31565549969673157,0.24427109956741333,0.071030393242836,3.540308952331543,
6,43,0.40915948152542114,0.3003042936325073,0.1082160472869873,6.391340255737305,
6,44,0.367977499961853,0.27926021814346313,0.08837655186653137,3.407201051712036,
6,45,0.44850102066993713,0.3361048698425293,0.11182183027267456,5.743070125579834,
6,46,0.649854302406311,0.49735963344573975,0.15206539630889893,4.292880535125732,
6,47,0.3819972276687622,0.2853924036026001,0.09608319401741028,5.216182708740234,
6,48,0.47289249300956726,0.34389856457710266,0.1282348334789276,7.591066360473633,
6,49,0.4569372236728668,0.33665478229522705,0.1195492371916771,7.3320698738098145,
6,50,0.8636587858200073,0.6658655405044556,0.19718146324157715,6.117858409881592,
6,51,0.6676691770553589,0.5169834494590759,0.15033811330795288,3.4760570526123047,
6,52,0.5819447636604309,0.45441871881484985,0.12721657752990723,3.094590902328491,
6,53,0.45986369252204895,0.3384016752243042,0.120822012424469,6.400197505950928,
6,54,0.502868115901947,0.3950025141239166,0.10762178152799606,2.438668966293335,
6,55,0.2798923850059509,0.21691817045211792,0.06275355815887451,2.2064573764801025,
6,56,0.3529282212257385,0.2683677077293396,0.08424113690853119,3.1934680938720703,
6,57,0.4088936150074005,0.3057926297187805,0.10269316285848618,4.078218460083008,
6,58,0.5671974420547485,0.4403233826160431,0.12656909227371216,3.0493645668029785,
6,59,0.4507285952568054,0.32668477296829224,0.12358742952346802,4.564057350158691,
6,60,0.6315234303474426,0.483132541179657,0.14804741740226746,3.43515944480896,
6,61,0.935741662979126,0.7027395963668823,0.2323353886604309,6.666830539703369,
6,62,1.2636975049972534,0.9635330438613892,0.2987532615661621,14.111666679382324,
6,63,0.47996026277542114,0.3482171595096588,0.1311102956533432,6.32827615737915,
6,64,0.5281220078468323,0.4093286991119385,0.1184925064444542,3.008241891860962,
6,65,0.4647892713546753,0.3328589200973511,0.13123014569282532,7.002137660980225,
6,66,0.5694686770439148,0.438125878572464,0.13102546334266663,3.1732778549194336,
6,67,0.6020814180374146,0.4232802987098694,0.17787161469459534,9.29484748840332,
6,68,0.5489996075630188,0.42298945784568787,0.12573501467704773,2.7516016960144043,
6,69,0.40652480721473694,0.31749388575553894,0.08883367478847504,1.972500205039978,
6,70,0.812153697013855,0.6243302226066589,0.1873086392879486,5.148902893066406,
6,71,0.7213558554649353,0.5481594800949097,0.17279067635536194,4.057166576385498,
6,72,0.3516152799129486,0.2640542984008789,0.08716946840286255,3.9149904251098633,
6,73,0.30644798278808594,0.23875731229782104,0.06746171414852142,2.289334774017334,
6,74,0.5724862813949585,0.44079864025115967,0.13136619329452515,3.214768886566162,
6,75,0.7632243037223816,0.5785881280899048,0.1841902732849121,4.458977222442627,
6,76,0.4695878326892853,0.3374384641647339,0.13152346014976501,6.259057521820068,
6,77,0.42472735047340393,0.32615453004837036,0.09835122525691986,2.215804100036621,
6,78,0.662224292755127,0.49885037541389465,0.16297677159309387,3.971752405166626,
6,79,0.290769100189209,0.21868811547756195,0.07184828817844391,2.327000141143799,
6,80,0.43924251198768616,0.3362964987754822,0.10271730273962021,2.2871451377868652,
6,81,0.4711725115776062,0.33840659260749817,0.1319313496351242,8.34595012664795,
6,82,0.46843263506889343,0.3404202461242676,0.12744992971420288,5.624526500701904,
6,83,0.6523928046226501,0.49264854192733765,0.15932849049568176,4.157585620880127,
6,84,0.2708665132522583,0.2035728394985199,0.0671062022447586,1.874549388885498,
6,85,0.607403576374054,0.4348013401031494,0.17176391184329987,8.383635520935059,
6,86,0.3470131456851959,0.25686582922935486,0.08975109457969666,3.9621708393096924,
6,87,0.29731184244155884,0.2258414924144745,0.07124725729227066,2.2309017181396484,
6,88,0.707015335559845,0.5355557203292847,0.17106536030769348,3.9427831172943115,
6,89,0.655515193939209,0.49971985816955566,0.15543727576732635,3.5806925296783447,
6,90,0.7518278360366821,0.5679305791854858,0.1834716647863388,4.256007194519043,
6,91,0.8420974612236023,0.6378639936447144,0.20362237095832825,6.111133575439453,
6,92,0.5788779854774475,0.44202449917793274,0.13649600744247437,3.574486017227173,
6,93,0.3438756763935089,0.25808411836624146,0.08548612892627716,3.0543644428253174,
6,94,0.42851901054382324,0.30937719345092773,0.11860540509223938,5.364254474639893,
6,95,0.3404224216938019,0.25216007232666016,0.08788606524467468,3.762869119644165,
6,96,0.6473718881607056,0.48907470703125,0.157915860414505,3.813598871231079,
6,97,0.4763583540916443,0.34557002782821655,0.12998302280902863,8.053200721740723,
6,98,0.5237319469451904,0.3658874034881592,0.15714117884635925,7.033340930938721,
6,99,0.6263868808746338,0.4770674705505371,0.14895111322402954,3.6829137802124023,
6,100,0.7175354957580566,0.5443404316902161,0.17275267839431763,4.424135684967041,
7,1,0.5673341155052185,0.4312378168106079,0.13579531013965607,3.0102362632751465,
7,2,0.4672025740146637,0.3352038264274597,0.13139748573303223,6.012723922729492,
7,3,0.8110257387161255,0.6173387169837952,0.19322481751441956,4.621889591217041,
7,4,0.7236595749855042,0.5530615448951721,0.1701992154121399,3.988285779953003,
7,5,0.6599628329277039,0.5047165155410767,0.15489332377910614,3.529655933380127,
7,6,0.4513413608074188,0.3451918065547943,0.10592232644557953,2.2723164558410645,
7,7,0.3036620616912842,0.23018959164619446,0.07324822247028351,2.242414712905884,
7,8,0.726326048374176,0.5564563274383545,0.16946732997894287,4.024098873138428,
7,9,0.35356810688972473,0.26501309871673584,0.08823464810848236,3.2034735679626465,
7,10,0.7277486324310303,0.5518255829811096,0.17551812529563904,4.049692630767822,
7,11,0.7886590361595154,0.600247859954834,0.18797600269317627,4.351668834686279,
7,12,0.3539290428161621,0.266757607460022,0.08686435222625732,3.070828676223755,
7,13,0.3162888288497925,0.23479300737380981,0.08123414218425751,2.616677761077881,
7,14,0.5032476782798767,0.36394181847572327,0.1385401487350464,7.657698631286621,
7,15,0.8031064867973328,0.6118303537368774,0.1907745897769928,5.015475273132324,
7,16,0.43915700912475586,0.32153770327568054,0.1170523464679718,5.669521331787109,
7,17,0.32501283288002014,0.23635615408420563,0.08829167485237122,3.6498003005981445,
7,18,0.7559435963630676,0.5715214014053345,0.18401092290878296,4.1128764152526855,
7,19,0.39379605650901794,0.2819322347640991,0.11129245162010193,5.713669300079346,
7,20,0.889277458190918,0.6692491769790649,0.21949487924575806,5.334068298339844,
7,21,0.785449206829071,0.5830064415931702,0.20198704302310944,4.557312965393066,
7,22,0.681047260761261,0.507564127445221,0.1730382740497589,4.448221683502197,
7,23,0.42970749735832214,0.31137171387672424,0.11777766048908234,5.580956935882568,
7,24,0.46021267771720886,0.3272489607334137,0.1323254555463791,6.38274621963501,
7,25,0.5914400815963745,0.4235633611679077,0.16709449887275696,7.822504043579102,
7,26,0.8277126550674438,0.6160262823104858,0.21108382940292358,6.025726795196533,
7,27,0.3565250337123871,0.2637841999530792,0.0924375057220459,3.0332493782043457,
7,28,0.2912531793117523,0.21532613039016724,0.07569840550422668,2.2865445613861084,
7,29,0.6736061573028564,0.5096421837806702,0.16357463598251343,3.8931238651275635,
7,30,0.8381388187408447,0.630875825881958,0.2067847102880478,4.782805919647217,
7,31,0.4260963499546051,0.2972947359085083,0.1281908005475998,6.107946395874023,
7,32,0.7294414639472961,0.5502957105636597,0.17872947454452515,4.1630072593688965,
7,33,0.31659969687461853,0.24141743779182434,0.0748966783285141,2.856099843978882,
7,34,0.6317377686500549,0.4759436845779419,0.15544071793556213,3.533959150314331,
7,35,0.556780219078064,0.427598237991333,0.12890709936618805,2.748711347579956,
7,36,0.4575391113758087,0.3329011797904968,0.12400783598423004,6.301095008850098,
7,37,0.4787348508834839,0.34955328702926636,0.12842591106891632,7.556741237640381,
7,38,0.7285482287406921,0.5534029603004456,0.17474842071533203,3.9681875705718994,
7,39,0.607304573059082,0.4637603163719177,0.14319708943367004,3.471118688583374,
7,40,0.41393497586250305,0.30573195219039917,0.10773167759180069,4.713576316833496,
7,41,0.46616435050964355,0.3391754627227783,0.12622728943824768,7.616041660308838,
7,42,0.8283991813659668,0.6291457414627075,0.19875875115394592,4.947336196899414,
7,43,0.42909136414527893,0.3063236474990845,0.12219896912574768,5.687343597412109,
7,44,0.31466469168663025,0.2413221001625061,0.07309849560260773,2.4410324096679688,
7,45,0.34989482164382935,0.26482146978378296,0.08472256362438202,3.5077638626098633,
7,46,0.4652289152145386,0.3460017442703247,0.11879348754882812,4.336686611175537,
7,47,0.3545118272304535,0.27024054527282715,0.08397872000932693,2.925553560256958,
7,48,0.8180009722709656,0.6172146797180176,0.20023250579833984,5.537970542907715,
7,49,0.6371287703514099,0.49071457982063293,0.14607694745063782,3.372361183166504,
7,50,0.42836570739746094,0.3368464708328247,0.09132249653339386,1.9676117897033691,
7,51,0.8524119853973389,0.6510670185089111,0.20088186860084534,4.631199359893799,
7,52,0.3161848783493042,0.24225109815597534,0.0736883282661438,2.4544076919555664,
7,53,0.29131564497947693,0.22386619448661804,0.06724191457033157,2.0755248069763184,
7,54,0.47433581948280334,0.343431681394577,0.1301409751176834,7.6314167976379395,
7,55,0.6336816549301147,0.476772665977478,0.15653285384178162,3.7608642578125,
7,56,0.7056215405464172,0.5285381078720093,0.17668557167053223,3.978400945663452,
7,57,0.7994401454925537,0.6031395196914673,0.19578975439071655,5.108585834503174,
7,58,0.7103113532066345,0.5278059840202332,0.18204966187477112,4.556710243225098,
7,59,0.5484476685523987,0.41015011072158813,0.1379719227552414,3.2562365531921387,
7,60,0.47183164954185486,0.3347758650779724,0.1363164186477661,7.393514156341553,
7,61,0.6371051669120789,0.4731164574623108,0.16361942887306213,3.6927003860473633,
7,62,0.6319006085395813,0.45012420415878296,0.18091410398483276,8.623181343078613,
7,63,0.6545712947845459,0.49447333812713623,0.15973559021949768,3.6237075328826904,
7,64,0.7094903588294983,0.5331040620803833,0.17596903443336487,4.173023223876953,
7,65,0.6027861833572388,0.4451557993888855,0.1572314351797104,3.9894778728485107,
7,66,0.6530002951622009,0.48623189330101013,0.1663682758808136,4.001375198364258,
7,67,0.548662006855011,0.4151436388492584,0.13322235643863678,2.9602229595184326,
7,68,0.4932367503643036,0.36967700719833374,0.12328444421291351,2.7528722286224365,
7,69,0.4039306938648224,0.28823330998420715,0.1150641068816185,6.332627773284912,
7,70,0.4660906195640564,0.3375701308250427,0.12804371118545532,4.767749309539795,
7,71,0.48332974314689636,0.33747488260269165,0.14512884616851807,7.259998321533203,
7,72,0.5483947396278381,0.41226452589035034,0.13584259152412415,2.8759031295776367,
7,73,0.4846958518028259,0.339394748210907,0.14458714425563812,7.13939094543457,
7,74,0.6043060421943665,0.45777028799057007,0.14616435766220093,3.71378231048584,
7,75,0.30856525897979736,0.23919260501861572,0.06913165748119354,2.409878730773926,
7,76,0.638788640499115,0.48376986384391785,0.15467539429664612,3.4335899353027344,
7,77,0.8984407186508179,0.6728377342224121,0.2250562310218811,5.467824459075928,
7,78,0.4054260849952698,0.3095172941684723,0.09570278972387314,2.0599918365478516,
7,79,0.43083634972572327,0.3108266592025757,0.11935460567474365,6.550933837890625,
7,80,0.5439562797546387,0.3753719925880432,0.1678237020969391,7.605846405029297,
7,81,0.6951681971549988,0.5230029821395874,0.1717868447303772,3.783848524093628,
7,82,0.42355436086654663,0.3051745295524597,0.11796419322490692,4.15625,
7,83,0.6329970955848694,0.47076231241226196,0.16180408000946045,4.306951522827148,
7,84,0.33152908086776733,0.24910515546798706,0.08194825798273087,4.756674289703369,
7,85,0.42257875204086304,0.3051592707633972,0.1170027032494545,4.167890548706055,
7,86,0.2683040499687195,0.1994541883468628,0.06863264739513397,2.1721248626708984,
7,87,0.4281871020793915,0.3144667148590088,0.1131906658411026,5.29732084274292,
7,88,0.42804959416389465,0.3239898681640625,0.10383375734090805,2.2595901489257812,
7,89,0.8354078531265259,0.6311830282211304,0.2037477344274521,4.770782947540283,
7,90,0.750103771686554,0.5651674270629883,0.18453459441661835,4.0173726081848145,
7,91,0.7795374393463135,0.5871374607086182,0.191848486661911,5.514628887176514,
7,92,0.5156503319740295,0.3911646604537964,0.12420275062322617,2.829463243484497,
7,93,0.7425858378410339,0.5634309649467468,0.17875081300735474,4.040555477142334,
