epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
45,48,0.34366995096206665,0.3388163447380066,0.004814194515347481,0.3940240144729614,0.02975108101963997
45,49,0.3400006592273712,0.33683377504348755,0.003116103122010827,0.5077152848243713,0.021128825843334198
45,50,0.024971449747681618,0.02484823763370514,0.00011145006283186376,0.11762357503175735,0.021160811185836792
45,51,0.3941812515258789,0.3910888433456421,0.0030714506283402443,0.20937946438789368,0.022337086498737335
45,52,0.6958900690078735,0.6876240372657776,0.008192513138055801,0.7347186207771301,0.06689798086881638
45,53,1.1331560611724854,1.0995732545852661,0.03293154388666153,6.5121259689331055,0.21231365203857422
45,54,0.872565507888794,0.8515310287475586,0.02055661380290985,4.778510570526123,0.42535245418548584
45,55,0.7438249588012695,0.7312403321266174,0.012301314622163773,2.8332176208496094,0.10241910815238953
45,56,0.9554480910301208,0.9421782493591309,0.013150876387953758,1.1897677183151245,0.18133829534053802
45,57,0.339883029460907,0.336689293384552,0.0031672650948166847,0.26457908749580383,0.02418382465839386
45,58,0.45647579431533813,0.4498540461063385,0.006469947285950184,1.5180118083953857,0.15202754735946655
45,59,0.7335825562477112,0.7250584363937378,0.00844091922044754,0.8320932388305664,0.1261390745639801
45,60,0.2624567151069641,0.26039788126945496,0.0020258724689483643,0.32955560088157654,0.026456298306584358
45,61,0.015101246535778046,0.014962833374738693,0.00012086737842764705,0.1754632443189621,0.07350532710552216
45,62,0.4557970464229584,0.4502871036529541,0.005396412685513496,1.1352863311767578,0.027331549674272537
45,63,0.022786982357501984,0.022687213495373726,8.499101386405528e-05,0.1477876901626587,0.02226082980632782
45,64,0.2529129981994629,0.2515076994895935,0.0013960020150989294,0.09305909276008606,0.01789957284927368
45,65,0.24506913125514984,0.2429724633693695,0.002045988105237484,0.5067776441574097,0.005283276084810495
45,66,0.02812652289867401,0.02802843041718006,6.223595119081438e-05,0.35855942964553833,0.007864910177886486
45,67,0.3758500814437866,0.3733229637145996,0.0025038851890712976,0.23242980241775513,0.0069781020283699036
45,68,0.4031059741973877,0.39839720726013184,0.004667508415877819,0.41232216358184814,0.06675554811954498
45,69,0.3860834538936615,0.38088589906692505,0.005174398422241211,0.231700599193573,0.06880486011505127
45,70,0.906325101852417,0.8848333954811096,0.02099514752626419,4.965784072875977,0.33792850375175476
45,71,0.7146043181419373,0.7072192430496216,0.007321519777178764,0.63527911901474,0.10416850447654724
45,72,0.4163963496685028,0.411216676235199,0.005150732584297657,0.289309561252594,0.09636682271957397
45,73,0.48377344012260437,0.4727717936038971,0.010770320892333984,2.313331365585327,0.0824890211224556
45,74,0.20550647377967834,0.20207077264785767,0.003374287858605385,0.6140882968902588,0.018078502267599106
45,75,0.02864026464521885,0.028470760211348534,0.00012427903129719198,0.4522559940814972,0.014896310865879059
45,76,1.1969363689422607,1.1727691888809204,0.02365681529045105,5.103420257568359,0.09413740038871765
45,77,0.3439696431159973,0.34115785360336304,0.0027813008055090904,0.3049560785293579,0.01109661627560854
45,78,0.15037135779857635,0.1483498215675354,0.002006686292588711,0.14860039949417114,0.04406062513589859
45,79,0.059377554804086685,0.05921255424618721,0.00012758548837155104,0.37418290972709656,0.03652001544833183
45,80,0.8700342178344727,0.8617618083953857,0.008230139501392841,0.4225420653820038,0.09590758383274078
45,81,0.40340372920036316,0.39934438467025757,0.0040294029749929905,0.2994072139263153,0.03859267383813858
45,82,0.9121346473693848,0.8991581201553345,0.012857976369559765,1.1857919692993164,0.1395311951637268
45,83,0.021050143986940384,0.02090824395418167,9.73873829934746e-05,0.4451376795768738,0.01627565734088421
45,84,0.03521525114774704,0.035059407353401184,0.0001286249898839742,0.2721574306488037,0.1423528641462326
45,85,0.9620522856712341,0.9317911863327026,0.029193563386797905,10.675127983093262,0.14929302036762238
45,86,0.47212982177734375,0.4648107886314392,0.007066929712891579,2.5209195613861084,0.0172584168612957
45,87,0.13482464849948883,0.13372044265270233,0.0010982315288856626,0.05969085916876793,0.027819037437438965
45,88,0.7858836054801941,0.7777912020683289,0.00801881030201912,0.7361677885055542,0.08430834114551544
45,89,0.3811056911945343,0.37815070152282715,0.0029400517232716084,0.14936476945877075,0.019191570580005646
45,90,0.4039742052555084,0.400974839925766,0.0029793232679367065,0.2006141096353531,0.029769418761134148
45,91,0.3533329963684082,0.35109660029411316,0.0022203309927135706,0.1606539636850357,0.0501117929816246
45,92,0.4347446858882904,0.4304768443107605,0.0041797165758907795,0.8811355233192444,0.051537685096263885
45,93,0.8266034722328186,0.808192253112793,0.01799464412033558,4.165563583374023,0.40659940242767334
45,94,0.062316156923770905,0.06223852559924126,6.375825614668429e-05,0.13872955739498138,0.13595154881477356
45,95,0.47456297278404236,0.46948331594467163,0.004977045580744743,1.0261718034744263,0.04001254215836525
45,96,0.9000690579414368,0.879841148853302,0.019732285290956497,4.95615816116333,0.26766344904899597
45,97,0.031262870877981186,0.031171247363090515,6.745639984728768e-05,0.24168094992637634,0.004725179634988308
45,98,0.24004235863685608,0.23859426379203796,0.0014344456139951944,0.13646657764911652,0.02394411340355873
45,99,0.891468346118927,0.8845192790031433,0.0068985759280622005,0.5051472783088684,0.08680318295955658
45,100,0.36905884742736816,0.3666750192642212,0.002372685819864273,0.11156073212623596,0.012845484539866447
46,1,0.8445298671722412,0.8377684950828552,0.006727185100317001,0.34185633063316345,0.09512636065483093
46,2,0.9104077816009521,0.8805990219116211,0.029068972915410995,7.398078918457031,0.6332247853279114
46,3,0.0548972450196743,0.054637204855680466,0.0002597100683487952,0.003323371522128582,0.009756823070347309
46,4,0.4477146565914154,0.4402469992637634,0.007256618235260248,2.110443353652954,0.06864002346992493
46,5,0.18374012410640717,0.18182361125946045,0.001896655885502696,0.19861659407615662,0.012051748111844063
46,6,0.23859991133213043,0.23698249459266663,0.0016066401731222868,0.10767337679862976,0.058295443654060364
46,7,0.4045164883136749,0.40163081884384155,0.002866865135729313,0.18805083632469177,0.04307428374886513
46,8,0.38463258743286133,0.38133057951927185,0.00327525706961751,0.2674807012081146,0.038870472460985184
46,9,0.129881352186203,0.1288382112979889,0.0010377787984907627,0.05359797179698944,0.07743373513221741
46,10,0.5680972933769226,0.5582650899887085,0.00964708998799324,1.8510936498641968,0.18603231012821198
46,11,0.017383331432938576,0.017332402989268303,2.7940886866417713e-05,0.22986814379692078,0.0013182333204895258
46,12,0.947867214679718,0.9272066354751587,0.019946571439504623,7.139856815338135,0.08584848791360855
46,13,0.02496986836194992,0.024906378239393234,4.0677376091480255e-05,0.22813375294208527,0.002088466426357627
46,14,0.4224843382835388,0.4178363084793091,0.004557597916573286,0.9041645526885986,0.020847395062446594
46,15,0.4126873016357422,0.40916013717651367,0.0034341169521212578,0.930372416973114,0.024038419127464294
46,16,0.4653850495815277,0.45894771814346313,0.006297401152551174,1.3992586135864258,0.03875242918729782
46,17,0.36714139580726624,0.3644026517868042,0.002724027493968606,0.14717194437980652,0.02427588403224945
46,18,0.2014121264219284,0.19924792647361755,0.0021217763423919678,0.42421242594718933,0.016756458207964897
46,19,1.1594221591949463,1.1307306289672852,0.02812107279896736,5.7035932540893555,0.1652882993221283
46,20,0.029274804517626762,0.02919132262468338,6.955359276616946e-05,0.1392877995967865,0.12083198130130768
46,21,0.8733394145965576,0.8630133271217346,0.010215219110250473,1.1083954572677612,0.13521701097488403
46,22,0.023979878053069115,0.02390317991375923,4.745590194943361e-05,0.292422354221344,0.0011488627642393112
46,23,0.9318345189094543,0.9031697511672974,0.027774691581726074,8.900976181030273,0.12621214985847473
46,24,0.6166163086891174,0.6006261706352234,0.015683280304074287,3.0685651302337646,0.2322852909564972
46,25,1.0754876136779785,1.0444719791412354,0.030268844217061996,7.4685821533203125,0.14525054395198822
46,26,0.5124620199203491,0.5076658129692078,0.004755966830998659,0.402550607919693,0.048993732780218124
46,27,0.36755162477493286,0.36542385816574097,0.002117035910487175,0.10721174627542496,0.0065392665565013885
46,28,0.029258040711283684,0.029174044728279114,5.891873297514394e-05,0.2507593631744385,0.004174971487373114
46,29,0.8937624096870422,0.8847717046737671,0.008909941650927067,0.8073544502258301,0.08727402985095978
46,30,0.3952637314796448,0.39217162132263184,0.003062751144170761,0.2934691309928894,0.032467715442180634
46,31,0.19073279201984406,0.18919214606285095,0.0015208704862743616,0.19777663052082062,0.010229742154479027
46,32,0.6954406499862671,0.6894134283065796,0.005977125838398933,0.5007771849632263,0.10094466805458069
46,33,0.9560341238975525,0.9318035840988159,0.023623185232281685,6.074003219604492,0.6111785173416138
46,34,0.01578979752957821,0.01572439633309841,5.3862397180637345e-05,0.11538981646299362,0.08045327663421631
46,35,0.7131080627441406,0.70683753490448,0.006214761175215244,0.557656466960907,0.08834829926490784
46,36,0.3814946115016937,0.3788323998451233,0.002650822978466749,0.11374295502901077,0.02721799537539482
46,37,0.012954531237483025,0.012895114719867706,4.841849658987485e-05,0.10997594892978668,0.05443049967288971
46,38,0.8804973363876343,0.8740317821502686,0.0064267744310200214,0.3881233036518097,0.07403506338596344
46,39,0.6129931807518005,0.601776123046875,0.010986842215061188,2.301663398742676,0.19391417503356934
46,40,0.02108733355998993,0.021035894751548767,2.832004611263983e-05,0.23119685053825378,0.0020313458517193794
46,41,0.4096282422542572,0.4055148959159851,0.004012197256088257,1.0115790367126465,0.029133405536413193
46,42,0.04061460122466087,0.04038816690444946,0.00019580672960728407,0.3062968850135803,0.01086748018860817
46,43,0.3627857267856598,0.3597477078437805,0.0030093875247985125,0.28645482659339905,0.03280351310968399
46,44,0.4403221011161804,0.435870498418808,0.004420417360961437,0.311792254447937,0.06788595020771027
46,45,0.07898440212011337,0.07825341820716858,0.0007269686902873218,0.04013368487358093,0.03845946490764618
46,46,0.8306372761726379,0.8079443573951721,0.02215120755136013,5.416709899902344,0.385882169008255
46,47,0.35812437534332275,0.35473474860191345,0.0033577848225831985,0.3181663155555725,0.0308276005089283
46,48,0.8452784419059753,0.8385135531425476,0.006720918230712414,0.43982601165771484,0.1157020628452301
46,49,1.0763086080551147,1.0447757244110107,0.030571505427360535,9.614297866821289,0.18887187540531158
46,50,0.4750978350639343,0.4656418561935425,0.009213518351316452,2.4247007369995117,0.06931382417678833
46,51,0.12040586024522781,0.11938977241516113,0.001009906642138958,0.06181551516056061,0.05852346122264862
46,52,1.162885308265686,1.1172740459442139,0.04402906447649002,15.821045875549316,0.176480233669281
46,53,0.911830484867096,0.9023916721343994,0.009366128593683243,0.7264900803565979,0.08530693501234055
46,54,0.8656501770019531,0.8561322689056396,0.009427125565707684,0.9076834917068481,0.09523486346006393
46,55,0.3982577919960022,0.3937045931816101,0.0044299946166574955,1.2321677207946777,0.031644225120544434
46,56,0.12134072929620743,0.1202210932970047,0.0011137325782328844,0.059041548520326614,0.0465402826666832
46,57,0.2288893163204193,0.22699783742427826,0.0018689802382141352,0.22497296333312988,0.04965807497501373
46,58,0.2277572751045227,0.2259819507598877,0.001757787074893713,0.17542032897472382,0.0532895103096962
46,59,0.3665154278278351,0.36361634731292725,0.002884998917579651,0.14109952747821808,0.019919779151678085
46,60,1.1564499139785767,1.1165714263916016,0.03889204189181328,9.864155769348145,0.19908419251441956
46,61,1.1611658334732056,1.124901294708252,0.03539615124464035,8.68491268157959,0.1831933557987213
46,62,0.938672661781311,0.90852290391922,0.029073964804410934,10.757963180541992,0.14583468437194824
46,63,0.0290417168289423,0.028913117945194244,9.665418474469334e-05,0.31944283843040466,0.004197083879262209
46,64,0.028631102293729782,0.02849104255437851,0.00010774844122352079,0.32311826944351196,0.0046921828761696815
46,65,0.7437458634376526,0.7393123507499695,0.004389485809952021,0.4406473636627197,0.05582231283187866
46,66,0.9414581060409546,0.9259147644042969,0.014856346882879734,6.86996603012085,0.07101956754922867
46,67,0.014982632361352444,0.014906019903719425,6.158617907203734e-05,0.1502564400434494,0.07562041282653809
46,68,0.12324255704879761,0.12204696238040924,0.0011859769001603127,0.09622158110141754,0.10971558094024658
46,69,0.3719061613082886,0.369498074054718,0.002397680887952447,0.10410406440496445,0.021879419684410095
46,70,0.3876666724681854,0.3848871886730194,0.0027599954046308994,0.19487380981445312,0.030049821361899376
46,71,0.40593788027763367,0.40303367376327515,0.002882173750549555,0.22015559673309326,0.0314360037446022
46,72,0.4066349267959595,0.4033195376396179,0.0032847414258867502,0.30645060539245605,0.029960744082927704
46,73,0.8908397555351257,0.8859724998474121,0.004842055961489677,0.25206804275512695,0.09421049058437347
46,74,0.8883622884750366,0.8829563856124878,0.005357497371733189,0.48411545157432556,0.1206541508436203
46,75,0.6331217288970947,0.6228567361831665,0.010031633079051971,2.333357095718384,0.2132108211517334
46,76,0.342583030462265,0.3403257429599762,0.0022447609808295965,0.1251148283481598,0.04791852831840515
46,77,0.01589982584118843,0.015839755535125732,2.921311534009874e-05,0.3085660934448242,0.0024715543258935213
46,78,0.3559763729572296,0.3522565960884094,0.003692413680255413,0.27350279688835144,0.04384581744670868
46,79,0.4358285367488861,0.43210136890411377,0.0036975445691496134,0.29614564776420593,0.06488871574401855
46,80,0.9251047968864441,0.9007578492164612,0.02325582504272461,10.911248207092285,0.1412782520055771
46,81,0.37752190232276917,0.3738216161727905,0.0036790380254387856,0.2123890370130539,0.03162938356399536
46,82,0.3313139081001282,0.32746636867523193,0.00382042583078146,0.2713273763656616,0.020669016987085342
46,83,0.8571255803108215,0.8423489332199097,0.014375250786542892,4.013998985290527,0.38390517234802246
46,84,0.4326969385147095,0.4281765818595886,0.004487279802560806,0.33094343543052673,0.035743582993745804
46,85,0.8598490953445435,0.8334791660308838,0.02569679170846939,6.731078147888184,0.3164603114128113
46,86,0.9173328280448914,0.9061455130577087,0.011067607440054417,1.1965954303741455,0.18414674699306488
46,87,0.4375409185886383,0.42758530378341675,0.009615365415811539,3.402472496032715,0.087357297539711
46,88,0.4326646327972412,0.4229392409324646,0.009417854249477386,3.0753486156463623,0.08016997575759888
46,89,0.02621554397046566,0.026110917329788208,6.667128764092922e-05,0.37954747676849365,0.003579885233193636
46,90,0.7374137043952942,0.7263544797897339,0.01095709390938282,1.0208443403244019,0.1353224813938141
46,91,0.9606795310974121,0.9482040405273438,0.012338323518633842,1.3717478513717651,0.13310909271240234
46,92,1.1102386713027954,1.0886571407318115,0.02113398164510727,4.475064277648926,0.13881231844425201
46,93,0.041047681123018265,0.04098563641309738,3.7305799196474254e-05,0.2473997175693512,0.010718351230025291
46,94,0.24912284314632416,0.24803386628627777,0.0010782706085592508,0.10693415254354477,0.006501850672066212
46,95,0.44577109813690186,0.4404780864715576,0.0052522458136081696,0.40765488147735596,0.022536620497703552
46,96,0.45183953642845154,0.4472392797470093,0.004514221101999283,0.8603053092956543,0.020350202918052673
46,97,0.4801366925239563,0.47296079993247986,0.007062180899083614,1.137344241142273,0.052879296243190765
46,98,0.43218737840652466,0.4280804991722107,0.004023567773401737,0.8329344391822815,0.06488014757633209
46,99,1.0162948369979858,0.9872739911079407,0.02785845473408699,11.623932838439941,0.2160196751356125
46,100,0.8145259022712708,0.799211859703064,0.015026690438389778,2.8737571239471436,0.718317985534668
47,1,0.7075148224830627,0.700465977191925,0.006988949608057737,0.5991108417510986,0.12908877432346344
47,2,0.05119213089346886,0.0510970875620842,5.450340177048929e-05,0.4054014980792999,0.0029703842010349035
47,3,0.3220618963241577,0.31977522373199463,0.0022672307677567005,0.1943741887807846,0.028913486748933792
47,4,0.3864474892616272,0.38326847553253174,0.0031439673621207476,0.3505050241947174,0.046516843140125275
47,5,0.9436564445495605,0.9358538389205933,0.007698525208979845,1.0409666299819946,0.06536455452442169
47,6,0.024175330996513367,0.024098632857203484,4.4936532503925264e-05,0.3176201283931732,0.004472996108233929
47,7,0.832663893699646,0.8275506496429443,0.005085988901555538,0.27245673537254333,0.03835110366344452
47,8,0.3403094410896301,0.3372461795806885,0.003010946325957775,0.5231032371520996,0.028450071811676025
47,9,0.6912487149238586,0.683953046798706,0.007190772332251072,1.0488314628601074,0.036389466375112534
47,10,0.04195665940642357,0.04172605276107788,0.00019627250730991364,0.3433757722377777,0.01630203053355217
47,11,0.02885819599032402,0.028673185035586357,0.00018479683785699308,0.002135029761120677,0.007321297191083431
47,12,0.2026834785938263,0.2007003128528595,0.0019487536046653986,0.34412747621536255,0.014533472247421741
47,13,0.8225905895233154,0.8076694011688232,0.014660786837339401,2.604271173477173,0.43816691637039185
47,14,0.45316803455352783,0.4476696252822876,0.005455062724649906,0.43344634771347046,0.11799658089876175
47,15,0.3584633469581604,0.3556106984615326,0.002839970402419567,0.1266932636499405,0.02191469818353653
47,16,0.02018374763429165,0.02010766789317131,4.5850440073991194e-05,0.30228328704833984,0.0031883125193417072
47,17,0.42593836784362793,0.4204733073711395,0.005330109968781471,1.349365234375,0.03590957820415497
47,18,1.0036485195159912,0.9899091124534607,0.013482731766998768,2.5669896602630615,0.12351934611797333
47,19,0.4047546684741974,0.40144211053848267,0.003281822893768549,0.3072423040866852,0.02346975728869438
47,20,0.6951883435249329,0.6878008842468262,0.007333065383136272,0.5439745783805847,0.06727764755487442
47,21,0.8091379404067993,0.7929531931877136,0.0158731359988451,3.116410732269287,0.37173134088516235
47,22,0.6036309599876404,0.5926289558410645,0.01079602725803852,2.059727668762207,0.2422863095998764
47,23,0.23183996975421906,0.22977520525455475,0.002045519882813096,0.19242987036705017,0.047966063022613525
47,24,0.12921909987926483,0.12708783149719238,0.0021102011669427156,0.21067960560321808,0.11821864545345306
47,25,0.01999008283019066,0.019908620044589043,5.0254871894139796e-05,0.3120858669281006,0.0024018322583287954
47,26,0.07007451355457306,0.06950470805168152,0.0005627014325000346,0.07101202756166458,0.012526286765933037
47,27,0.7415595650672913,0.7332676649093628,0.008196817710995674,0.9504140019416809,0.11200932413339615
47,28,0.11975140124559402,0.11891913414001465,0.000818647095002234,0.13617751002311707,0.005720865912735462
47,29,1.0651620626449585,1.0411310195922852,0.023320026695728302,7.109743118286133,0.19788670539855957
47,30,0.681747555732727,0.6747751235961914,0.006916181184351444,0.5627139806747437,0.10934261232614517
47,31,0.7295854091644287,0.7213852405548096,0.0081191286444664,0.8104447722434998,0.12309636175632477
47,32,0.4437994956970215,0.4377170503139496,0.006018706597387791,0.6375822424888611,0.08331328630447388
47,33,0.43500858545303345,0.429950475692749,0.005013550631701946,0.4456646740436554,0.06326044350862503
47,34,0.36962971091270447,0.3667169511318207,0.002896951511502266,0.15791381895542145,0.030149511992931366
47,35,0.05133318528532982,0.05103862285614014,0.0002569515781942755,0.37610968947410583,0.017074165865778923
47,36,0.015326820313930511,0.015258951112627983,5.2756862714886665e-05,0.1511220932006836,0.05980381369590759
47,37,0.028154002502560616,0.02803916297852993,8.343444642378017e-05,0.3140329420566559,0.005915394984185696
47,38,0.4599650502204895,0.45377588272094727,0.00603492371737957,1.5425069332122803,0.022269338369369507
47,39,0.8424680233001709,0.8221756219863892,0.01979336515069008,4.99027156829834,0.27213233709335327
47,40,0.3261318802833557,0.3228113055229187,0.0032650898210704327,0.5548830032348633,0.027792662382125854
47,41,0.9070375561714172,0.8895314931869507,0.01689118705689907,6.1489176750183105,0.06919905543327332
47,42,0.01914452202618122,0.019050423055887222,6.035489059286192e-05,0.3374442160129547,0.0023837985936552286
47,43,0.8512024879455566,0.8422598838806152,0.008858036249876022,0.8459455370903015,0.09308376163244247
47,44,0.3453669846057892,0.3412523567676544,0.004079173319041729,0.35454922914505005,0.02173089236021042
47,45,0.3389964699745178,0.3351365625858307,0.0037940051406621933,0.6589636206626892,0.08606170117855072
47,46,1.0026527643203735,0.9718825817108154,0.02994072251021862,8.29506778717041,0.6234865188598633
47,47,0.420594722032547,0.4157547056674957,0.004734957590699196,1.0506221055984497,0.07274129241704941
47,48,0.9528098106384277,0.9247756600379944,0.027041692286729813,9.924905776977539,0.13350892066955566
47,49,0.23462776839733124,0.2328072488307953,0.001806645654141903,0.1386893093585968,0.06503035128116608
47,50,0.7201176881790161,0.7127984166145325,0.007249030750244856,0.7023845314979553,0.06147168204188347
47,51,0.9983931183815002,0.9701714515686035,0.02723398059606552,9.876935958862305,0.13397647440433502
47,52,0.3135594427585602,0.3113027811050415,0.0022434082347899675,0.13248300552368164,0.006120291538536549
47,53,0.35737699270248413,0.3543241620063782,0.0030242730863392353,0.2856422960758209,0.011247485876083374
47,54,0.12662041187286377,0.12589943408966064,0.0007163432310335338,0.046268921345472336,0.015638604760169983
47,55,0.3452374339103699,0.34217405319213867,0.0030356862116605043,0.27672699093818665,0.019901569932699203
47,56,0.2207067459821701,0.21941979229450226,0.001276849303394556,0.1010003462433815,0.03279143571853638
47,57,0.9639828205108643,0.9376935958862305,0.02522353082895279,10.656661033630371,0.18994936347007751
47,58,0.027408238500356674,0.027274299412965775,0.00010051967547042295,0.3341960608959198,0.009734339080750942
47,59,0.437441885471344,0.4323035478591919,0.004984513856470585,1.5379531383514404,0.04756827652454376
47,60,0.39987972378730774,0.39623743295669556,0.0035646683536469936,0.7764379382133484,0.04064515233039856
47,61,0.4412434995174408,0.43669718503952026,0.004454061854630709,0.922288715839386,0.03910093009471893
47,62,0.013992195948958397,0.013900753110647202,9.128477540798485e-05,0.0015812595374882221,0.004369573667645454
47,63,0.5885368585586548,0.5778192281723022,0.010518206283450127,1.994320273399353,0.33373749256134033
47,64,0.9409874081611633,0.9156103134155273,0.02479129657149315,5.858197212219238,0.7095026969909668
47,65,0.3597774803638458,0.3564780652523041,0.003266595769673586,0.3282347321510315,0.03131798654794693
47,66,0.8718709945678711,0.8634155988693237,0.008376620709896088,0.7878715991973877,0.13085606694221497
47,67,0.028744375333189964,0.02861681580543518,9.485540795139968e-05,0.3270474672317505,0.009103063493967056
47,68,0.9091938734054565,0.8992915153503418,0.009794680401682854,1.0772662162780762,0.11971472948789597
47,69,1.0307120084762573,0.9902572631835938,0.038894250988960266,15.604394912719727,0.1393716186285019
47,70,0.12189190834760666,0.11985093355178833,0.0020236175041645765,0.17358770966529846,0.08626914769411087
47,71,0.12178901582956314,0.12089142948389053,0.0008921460248529911,0.05438469722867012,0.03503616526722908
47,72,0.1271032989025116,0.12598761916160583,0.0011087756138294935,0.06898712366819382,0.04645541310310364
47,73,0.33698928356170654,0.3331505060195923,0.003770764684304595,0.6799668669700623,0.0317850336432457
47,74,0.04120675474405289,0.04091745615005493,0.0002498651738278568,0.3943327069282532,0.01695077121257782
47,75,0.8476651310920715,0.8207401037216187,0.02632315084338188,6.018631935119629,0.3900911211967468
47,76,0.4184974431991577,0.4136309325695038,0.004812604282051325,0.5391728281974792,0.03726394474506378
47,77,1.0080535411834717,0.9779183864593506,0.028874974697828293,12.601418495178223,0.16494953632354736
47,78,0.2303391396999359,0.22827944159507751,0.0020384900271892548,0.21197885274887085,0.043836355209350586
47,79,0.12968413531780243,0.1286678910255432,0.001009820494800806,0.06417765468358994,0.03969484195113182
47,80,0.12758737802505493,0.12573561072349548,0.0018350554164499044,0.16716255247592926,0.07613921910524368
47,81,0.026032444089651108,0.02592914178967476,7.32801272533834e-05,0.30022838711738586,0.004866037052124739
47,82,0.3789163827896118,0.376260906457901,0.002641055267304182,0.14435221254825592,0.01222690287977457
47,83,0.7187944054603577,0.7126266956329346,0.006109710782766342,0.5799428820610046,0.055937133729457855
47,84,0.37785521149635315,0.37511318922042847,0.0027268328703939915,0.15213507413864136,0.018019217997789383
47,85,0.019527636468410492,0.019440526142716408,5.629607039736584e-05,0.3081393539905548,0.0019226681906729937
47,86,0.12235420197248459,0.12077847123146057,0.0015613612486049533,0.1437183916568756,0.0970579981803894
47,87,0.02043706551194191,0.02034776285290718,5.913748100283556e-05,0.3016602694988251,0.001720178872346878
47,88,0.13216948509216309,0.1304609328508377,0.0016920435009524226,0.16514740884304047,0.10946089774370193
47,89,0.3893112242221832,0.38583436608314514,0.0034459857270121574,0.30875125527381897,0.03271909058094025
47,90,0.013505165465176105,0.013432852923870087,5.696113294106908e-05,0.15350979566574097,0.06746870279312134
47,91,1.2013027667999268,1.177537441253662,0.023080889135599136,6.843891143798828,0.106378473341465
47,92,0.4106166958808899,0.40539056062698364,0.00511331669986248,1.1281951665878296,0.04433140903711319
47,93,0.20432060956954956,0.2020329087972641,0.0022456408478319645,0.4205878973007202,0.012724409811198711
47,94,0.8009752631187439,0.7813817858695984,0.01917797327041626,4.155265808105469,0.2745697498321533
47,95,0.13222728669643402,0.13094623386859894,0.00127414520829916,0.0691923201084137,0.08280572295188904
47,96,0.6228579878807068,0.6085230708122253,0.014053050428628922,2.818845272064209,0.2932019829750061
47,97,0.9012646079063416,0.8808609247207642,0.0199300404638052,4.736152648925781,0.15068189799785614
47,98,0.11830475926399231,0.11618398874998093,0.002104099839925766,0.16673734784126282,0.10211129486560822
47,99,0.04292227700352669,0.04257264733314514,0.00032036739867180586,0.29260969161987305,0.013825871050357819
47,100,0.022793909534811974,0.022723037749528885,4.636654557543807e-05,0.24504098296165466,0.0032979054376482964
48,1,0.6863022446632385,0.6787339448928833,0.007505055982619524,0.6323675513267517,0.061210304498672485
48,2,0.781372606754303,0.7591254115104675,0.021786145865917206,4.610252380371094,0.26774483919143677
48,3,0.4625864028930664,0.4550779461860657,0.0074243806302547455,0.8405992984771729,0.05814206600189209
48,4,0.8964647054672241,0.874584972858429,0.021139364689588547,7.403703212738037,0.1270134150981903
48,5,0.586679220199585,0.575982928276062,0.010490989312529564,2.053018808364868,0.22035709023475647
48,6,0.12780804932117462,0.127086341381073,0.0007171983597800136,0.045119114220142365,0.026294223964214325
48,7,0.9458823204040527,0.9186254739761353,0.026063211262226105,11.93629264831543,0.13461410999298096
48,8,1.1065869331359863,1.0856071710586548,0.020559124648571014,4.206717491149902,0.16662099957466125
48,9,0.894424319267273,0.8859049081802368,0.008457288146018982,0.6208716034889221,0.11209196597337723
48,10,0.3332040011882782,0.3304317593574524,0.0027259867638349533,0.4625532925128937,0.030619442462921143
48,11,0.025111204013228416,0.02500372752547264,7.873067079344764e-05,0.28746676445007324,0.004625322297215462
48,12,0.35078734159469604,0.34789371490478516,0.0028651291504502296,0.2849716246128082,0.021089982241392136
48,13,0.8645870089530945,0.8380234241485596,0.02585785835981369,7.0568928718566895,0.3253926634788513
48,14,0.43167611956596375,0.4269491732120514,0.004609814845025539,1.1712276935577393,0.036874085664749146
48,15,0.20770010352134705,0.20535129308700562,0.002308446681126952,0.40363961458206177,0.01370857935398817
48,16,0.0794442668557167,0.07899033278226852,0.00045042182318866253,0.03511045500636101,0.03148874267935753
48,17,0.16872094571590424,0.16738012433052063,0.0013250464107841253,0.15787166357040405,0.01592734456062317
48,18,0.017625940963625908,0.017555169761180878,4.1180075641022995e-05,0.2959270775318146,0.0021275412291288376
48,19,0.03004617616534233,0.029916074126958847,9.759746171766892e-05,0.32504206895828247,0.004734308924525976
48,20,0.1310609132051468,0.13007768988609314,0.000977415475063026,0.05816790089011192,0.05682116746902466
48,21,0.922092080116272,0.8984122276306152,0.02291278727352619,7.670733451843262,0.11156527698040009
48,22,0.012005885131657124,0.011923711746931076,6.799445691285655e-05,0.14179030060768127,0.057828664779663086
48,23,0.015350347384810448,0.015287792310118675,3.589089828892611e-05,0.2666392922401428,0.00266683055087924
48,24,0.3407638967037201,0.3374556303024292,0.0032763585913926363,0.3192809820175171,0.012583807110786438
48,25,0.6226488947868347,0.6073681116104126,0.014945894479751587,3.34907865524292,0.23328453302383423
48,26,0.48685309290885925,0.4761051833629608,0.010464763268828392,2.8314898014068604,0.03211300075054169
48,27,0.3165733218193054,0.31389498710632324,0.0026343385688960552,0.4400075078010559,0.032165560871362686
48,28,0.8789114952087402,0.8480268120765686,0.03006974421441555,8.149422645568848,0.43751347064971924
48,29,0.1942891925573349,0.1922064870595932,0.0020446432754397392,0.3805200457572937,0.014104468747973442
48,30,0.9127373695373535,0.9059308171272278,0.006730107590556145,0.7647218108177185,0.07071031630039215
