epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
14,50,0.5983352065086365,0.5209313631057739,0.07720671594142914,1.9709490537643433,,
14,51,0.7422372698783875,0.6318684816360474,0.10942256450653076,9.462529182434082,,
14,52,0.3999563157558441,0.34668487310409546,0.053020283579826355,2.511322498321533,,
14,53,1.0026789903640747,0.8828805685043335,0.11945455521345139,3.4394571781158447,,
14,54,0.3948924243450165,0.3443213999271393,0.05033518001437187,2.3584134578704834,,
14,55,0.6904407739639282,0.6009294986724854,0.0882662981748581,12.449437141418457,,
14,56,0.4080723226070404,0.35432612895965576,0.05345434695482254,2.9184489250183105,,
14,57,0.6042237281799316,0.5330266952514648,0.07101215422153473,1.8487073183059692,,
14,58,0.9352697730064392,0.8342726230621338,0.10070046782493591,2.96646785736084,,
14,59,0.8303458094596863,0.737458348274231,0.09262146800756454,2.6601688861846924,,
14,60,0.6928357481956482,0.6149823665618896,0.07762123644351959,2.3218653202056885,,
14,61,1.3151545524597168,1.1165724992752075,0.1948363184928894,37.45827102661133,,
14,62,0.6510432958602905,0.5742310285568237,0.07663708925247192,1.7519625425338745,,
14,63,0.5045199990272522,0.4398980736732483,0.06423947215080261,3.8245456218719482,,
14,64,0.5554747581481934,0.4837384819984436,0.07130024582147598,4.360143184661865,,
14,65,0.49529439210891724,0.43241360783576965,0.06273607909679413,1.4471901655197144,,
14,66,0.519217312335968,0.44976478815078735,0.06908200681209564,3.7051870822906494,,
14,67,0.7463443279266357,0.650221586227417,0.09581491351127625,3.0777969360351562,,
14,68,0.514634907245636,0.4495246708393097,0.06497190147638321,1.3834782838821411,,
14,69,0.8424843549728394,0.7428102493286133,0.09940308332443237,2.710059642791748,,
14,70,1.0098925828933716,0.8947586417198181,0.11482153087854385,3.124464750289917,,
14,71,0.8290792107582092,0.7313189506530762,0.09751284122467041,2.4742848873138428,,
14,72,0.4568984806537628,0.3953845500946045,0.06118582934141159,3.2808632850646973,,
14,73,0.7090518474578857,0.5972744822502136,0.11063291877508163,11.444955825805664,,
14,74,0.33640578389167786,0.2917952537536621,0.04445894807577133,1.5158417224884033,,
14,75,0.6098681092262268,0.5263345241546631,0.08273491263389587,7.986211776733398,,
14,76,0.6549624800682068,0.5701786279678345,0.08421121537685394,5.7260589599609375,,
14,77,0.5080623626708984,0.4406190514564514,0.0670381411910057,4.052015781402588,,
14,78,0.5955171585083008,0.524692714214325,0.07065281271934509,1.7164862155914307,,
14,79,1.0763314962387085,0.9583460092544556,0.11765296757221222,3.3248465061187744,,
14,80,0.5293115973472595,0.4653705954551697,0.063805490732193,1.354701042175293,,
14,81,0.710521936416626,0.6262858510017395,0.08403520286083221,2.0087077617645264,,
14,82,0.5569196343421936,0.4829351007938385,0.07345575094223022,5.287261009216309,,
14,83,0.6775219440460205,0.5948463082313538,0.08248621225357056,1.8941195011138916,,
14,84,0.9006010293960571,0.7974477410316467,0.10290705412626266,2.4619863033294678,,
14,85,0.8354256749153137,0.7370545864105225,0.09811998158693314,2.510951280593872,,
14,86,0.4363594949245453,0.3792770504951477,0.05677308887243271,3.093626022338867,,
14,87,0.7223827242851257,0.6345473527908325,0.08762644231319427,2.0891988277435303,,
14,88,0.5756934881210327,0.49839866161346436,0.07680678367614746,4.880506992340088,,
14,89,0.4801805913448334,0.4220666289329529,0.057988766580820084,1.252134084701538,,
14,90,0.9879688620567322,0.8770137429237366,0.11066123843193054,2.9392733573913574,,
14,91,0.3230404555797577,0.28332042694091797,0.03956779092550278,1.5223990678787231,,
14,92,1.037992238998413,0.913372278213501,0.12427791208028793,3.420638084411621,,
14,93,0.7512402534484863,0.6645224094390869,0.08649726212024689,2.2057902812957764,,
14,94,0.33501291275024414,0.295609712600708,0.03926406428217888,1.3915742635726929,,
14,95,0.7537059783935547,0.6662783622741699,0.0872015506029129,2.2605159282684326,,
14,96,0.6166741251945496,0.531013011932373,0.08490993082523346,7.512081623077393,,
14,97,0.40112221240997314,0.3496052622795105,0.05123249813914299,2.844679832458496,,
14,98,0.5278462171554565,0.4592929184436798,0.06824799627065659,3.053086280822754,,
14,99,1.044179916381836,0.9252055883407593,0.11860651522874832,3.6777846813201904,,
14,100,0.8142934441566467,0.7175493836402893,0.09645213186740875,2.9197113513946533,,
15,1,0.9208264946937561,0.8145120739936829,0.10599615424871445,3.1827940940856934,,
15,2,0.9904661774635315,0.8707825541496277,0.1193363219499588,3.4729881286621094,,
15,3,0.3259855806827545,0.2845507860183716,0.04128478467464447,1.4998667240142822,,
15,4,0.32172492146492004,0.2802903950214386,0.04131133854389191,1.2316399812698364,,
15,5,0.9289847016334534,0.8164559602737427,0.11224552989006042,2.831780433654785,,
15,6,0.5739912390708923,0.5021128058433533,0.07171648740768433,1.6195683479309082,,
15,7,0.6748467683792114,0.5906070470809937,0.08401848375797272,2.212569236755371,,
15,8,0.807354748249054,0.7061216831207275,0.1009286493062973,3.044171094894409,,
15,9,0.5709120631217957,0.49042969942092896,0.0799512043595314,5.311272621154785,,
15,10,0.5449646711349487,0.4690605103969574,0.07540365308523178,5.0047149658203125,,
15,11,0.6804893612861633,0.5986660718917847,0.08162353932857513,1.9974076747894287,,
15,12,0.7601783871650696,0.6621885299682617,0.09719279408454895,7.970998764038086,,
15,13,0.5914986729621887,0.5097439289093018,0.08100603520870209,7.48698616027832,,
15,14,0.4928719401359558,0.4323152005672455,0.060257017612457275,2.997283935546875,,
15,15,0.5978501439094543,0.5289420485496521,0.06875576078891754,1.523323893547058,,
15,16,0.34406986832618713,0.3025340735912323,0.041371263563632965,1.6455193758010864,,
15,17,0.4949745535850525,0.4294211268424988,0.06519266217947006,3.607562303543091,,
15,18,0.4355302155017853,0.3814615309238434,0.05376551300287247,3.03188157081604,,
15,19,0.6587428450584412,0.5776054263114929,0.08093954622745514,1.97859787940979,,
15,20,0.6270791888237,0.5504345893859863,0.07646004110574722,1.845413327217102,,
15,21,0.3406679332256317,0.29880210757255554,0.04172319918870926,1.4263217449188232,,
15,22,0.322083055973053,0.2827267050743103,0.03920845314860344,1.4790555238723755,,
15,23,0.4086989462375641,0.35348963737487793,0.054913029074668884,2.9627227783203125,,
15,24,0.4527595043182373,0.3935489058494568,0.058899346739053726,3.112541913986206,,
15,25,0.4220784902572632,0.3691539764404297,0.05265040695667267,2.7411155700683594,,
15,26,0.3298323452472687,0.2870725393295288,0.04259568825364113,1.641282320022583,,
15,27,0.5923366546630859,0.5207881927490234,0.07138652354478836,1.6195869445800781,,
15,28,0.5289800763130188,0.45921170711517334,0.06932100653648376,4.473184108734131,,
15,29,0.614048957824707,0.5395141839981079,0.07437552511692047,1.592807650566101,,
15,30,0.5637412667274475,0.48873934149742126,0.0744933933019638,5.085611343383789,,
15,31,0.41824761033058167,0.36516112089157104,0.05280503258109093,2.8143980503082275,,
15,32,0.4317739009857178,0.3790518641471863,0.05242302268743515,2.989982843399048,,
15,33,0.7310177683830261,0.6375997066497803,0.0926886796951294,7.2937493324279785,,
15,34,0.39818960428237915,0.34819015860557556,0.04953889176249504,4.605591297149658,,
15,35,0.5096067190170288,0.443591833114624,0.06556916236877441,4.457400321960449,,
15,36,0.7629291415214539,0.6751226186752319,0.0875961035490036,2.103886604309082,,
15,37,0.981813907623291,0.8735911250114441,0.10792835056781769,2.9442636966705322,,
15,38,0.7371298670768738,0.6471595764160156,0.08973228931427002,2.3801350593566895,,
15,39,0.7776513695716858,0.684986412525177,0.0924423411488533,2.2263097763061523,,
15,40,0.3353627920150757,0.29302191734313965,0.04217046499252319,1.704158902168274,,
15,41,0.4241691529750824,0.3699083924293518,0.05400921031832695,2.515704870223999,,
15,42,0.8254424929618835,0.7252830266952515,0.0998641699552536,2.952664852142334,,
15,43,0.6236481070518494,0.5467174053192139,0.07675570994615555,1.750212550163269,,
15,44,0.41895630955696106,0.36622354388237,0.052501384168863297,2.3138766288757324,,
15,45,0.8641563057899475,0.7625300288200378,0.10135924816131592,2.6705243587493896,,
15,46,0.5420599579811096,0.47178155183792114,0.06988794356584549,3.904736042022705,,
15,47,0.5650774240493774,0.49803754687309265,0.06689056754112244,1.4928792715072632,,
15,48,0.5751834511756897,0.506081223487854,0.06891889125108719,1.8332533836364746,,
15,49,0.5036007761955261,0.4388250410556793,0.06447643786668777,2.9924540519714355,,
15,50,0.7786608338356018,0.6859611868858337,0.092351995408535,3.4764811992645264,,
15,51,0.8148362040519714,0.7137939929962158,0.10064000636339188,4.022160053253174,,
15,52,0.3716331720352173,0.3273543417453766,0.04411180317401886,1.6702595949172974,,
15,53,0.4642186164855957,0.40798863768577576,0.05610121041536331,1.2878862619400024,,
15,54,0.5284560322761536,0.46039557456970215,0.06752561777830124,5.348607540130615,,
15,55,0.5494126677513123,0.4807060658931732,0.06823067367076874,4.759397029876709,,
15,56,0.8637234568595886,0.7593034505844116,0.10333117842674255,10.887751579284668,,
15,57,0.8088604807853699,0.7159658670425415,0.09262137115001678,2.7323567867279053,,
15,58,0.6591753363609314,0.5797019004821777,0.07927152514457703,2.0185296535491943,,
15,59,0.5676417350769043,0.49003171920776367,0.07691114395856857,6.988925457000732,,
15,60,0.9052956700325012,0.7951310873031616,0.10973122715950012,4.334136962890625,,
15,61,0.889288604259491,0.7805431485176086,0.10847789794206619,2.675616502761841,,
15,62,0.6269551515579224,0.536859929561615,0.08944955468177795,6.456291198730469,,
15,63,0.36774539947509766,0.32230144739151,0.04520667716860771,2.3727664947509766,,
15,64,0.40663251280784607,0.3495435118675232,0.05675465613603592,3.3435416221618652,,
15,65,0.7125555276870728,0.6230452060699463,0.0892997533082962,2.1059725284576416,,
15,66,0.71955806016922,0.6264397501945496,0.0928894430398941,2.2885677814483643,,
15,67,0.44230878353118896,0.38146936893463135,0.060280684381723404,5.587469577789307,,
15,68,0.5490915775299072,0.4695885181427002,0.07901051640510559,4.925904750823975,,
15,69,0.8362531661987305,0.7312995195388794,0.10464425384998322,3.0938775539398193,,
15,70,0.5178285241127014,0.4444587826728821,0.0728548914194107,5.148667812347412,,
15,71,0.34627145528793335,0.30662912130355835,0.03950503095984459,1.3728841543197632,,
15,72,0.7976762056350708,0.7034558057785034,0.09399406611919403,2.2631378173828125,,
15,73,1.0251212120056152,0.9036038517951965,0.12118407338857651,3.333069086074829,,
15,74,0.48122018575668335,0.42575544118881226,0.055343009531497955,1.2173970937728882,,
15,75,0.7956640720367432,0.7003158330917358,0.09506849199533463,2.7972254753112793,,
15,76,0.5190871953964233,0.44956356287002563,0.06911280751228333,4.107658386230469,,
15,77,0.7373414635658264,0.6349719166755676,0.1015138104557991,8.557453155517578,,
15,78,0.6488619446754456,0.5716370344161987,0.07705886662006378,1.6603977680206299,,
15,79,0.5482733249664307,0.4723357558250427,0.07544838637113571,4.892032146453857,,
15,80,0.701214611530304,0.6193141937255859,0.08171290159225464,1.8750571012496948,,
15,81,0.32228896021842957,0.28553611040115356,0.03664174675941467,1.1109312772750854,,
15,82,0.8069586753845215,0.7111648321151733,0.09554357826709747,2.5025157928466797,,
15,83,0.42653658986091614,0.3768274784088135,0.04947849363088608,2.306119918823242,,
15,84,0.5458140969276428,0.4730246067047119,0.07234255969524384,4.469073295593262,,
15,85,0.5108686089515686,0.44384169578552246,0.06670640408992767,3.2052271366119385,,
15,86,0.4906882047653198,0.4305785298347473,0.05980421230196953,3.0548770427703857,,
15,87,0.6364814639091492,0.5614433288574219,0.07487521320581436,1.6287575960159302,,
15,88,0.5443663001060486,0.4676596522331238,0.07597577571868896,7.308882236480713,,
15,89,0.4096076190471649,0.36122938990592957,0.048179544508457184,1.9869990348815918,,
15,90,0.46993598341941833,0.40961015224456787,0.059893205761909485,4.3265204429626465,,
15,91,0.3563425838947296,0.3153938353061676,0.04079814255237579,1.5059551000595093,,
15,92,0.7882965207099915,0.6927793025970459,0.09521713852882385,3.0010805130004883,,
15,93,0.5698845386505127,0.4883606731891632,0.08089275658130646,6.311196327209473,,
15,94,0.3550129234790802,0.3124464154243469,0.04240924119949341,1.5727368593215942,,
15,95,0.4998281002044678,0.43150925636291504,0.06790576130151749,4.130777835845947,,
15,96,0.3404834270477295,0.29838573932647705,0.041926220059394836,1.714754581451416,,
15,97,0.7673078179359436,0.6723798513412476,0.09470638632774353,2.215653896331787,,
15,98,0.6707626581192017,0.5859748721122742,0.08459410071372986,1.937319040298462,,
15,99,1.0814422369003296,0.9544991254806519,0.12651187181472778,4.311280250549316,,
15,100,0.4718013107776642,0.41223055124282837,0.059271566569805145,2.991816520690918,,
16,1,0.683926522731781,0.6000878810882568,0.08363065868616104,2.079474449157715,,
16,2,0.3550126850605011,0.31054484844207764,0.044311828911304474,1.560152292251587,,
16,3,0.5478740930557251,0.4718818664550781,0.07554320245981216,4.490102767944336,,
16,4,0.5512852668762207,0.4735163450241089,0.07708694785833359,6.820201396942139,,
16,5,0.6749091744422913,0.5905981063842773,0.0841047614812851,2.063114881515503,,
16,6,0.43322885036468506,0.3755989074707031,0.05729810148477554,3.318362236022949,,
16,7,0.8870254158973694,0.7797790169715881,0.10697770118713379,2.687002182006836,,
16,8,0.6083314418792725,0.5335209369659424,0.07461662590503693,1.9388759136199951,,
16,9,0.89095139503479,0.7870326042175293,0.10359273850917816,3.260422945022583,,
16,10,0.42003175616264343,0.3665582537651062,0.053244203329086304,2.293121576309204,,
16,11,0.5087056756019592,0.4390779733657837,0.06920299679040909,4.2470293045043945,,
16,12,0.7089089155197144,0.6234982013702393,0.0851692408323288,2.4143259525299072,,
16,13,0.4288388192653656,0.3715866804122925,0.056877560913562775,3.745736598968506,,
16,14,0.8070258498191833,0.7005054354667664,0.10487418621778488,16.462154388427734,,
16,15,0.43160444498062134,0.37381577491760254,0.057383324950933456,4.053289890289307,,
16,16,0.8912325501441956,0.7876308560371399,0.10335798561573029,2.437492847442627,,
16,17,0.6560932993888855,0.5753985643386841,0.08049667626619339,1.9805985689163208,,
16,18,0.7406377196311951,0.6523356437683105,0.08809264004230499,2.0944552421569824,,
16,19,0.36387431621551514,0.31654614210128784,0.04714960604906082,1.7858341932296753,,
16,20,0.9328319430351257,0.8250263333320618,0.10749784111976624,3.077498435974121,,
16,21,0.5471895933151245,0.476250022649765,0.07042058557271957,5.189975738525391,,
16,22,0.9413387775421143,0.8140468597412109,0.12593655288219452,13.553572654724121,,
16,23,0.5637035369873047,0.48861536383628845,0.07457290589809418,5.153092384338379,,
16,24,0.4567199945449829,0.39620310068130493,0.06038068234920502,1.3618667125701904,,
16,25,0.4965498745441437,0.4274272918701172,0.06869068741798401,4.319045543670654,,
16,26,0.5298519134521484,0.45699363946914673,0.07222111523151398,6.371567249298096,,
16,27,0.6681650876998901,0.5871491432189941,0.08050072938203812,5.152363300323486,,
16,28,0.7486093044281006,0.6543501615524292,0.09400836378335953,2.507483959197998,,
16,29,0.4406145215034485,0.38124361634254456,0.05897611379623413,3.9479622840881348,,
16,30,0.4534713625907898,0.39355751872062683,0.059786200523376465,1.2765549421310425,,
16,31,0.646283745765686,0.5632108449935913,0.08289626240730286,1.7664824724197388,,
16,32,1.0473369359970093,0.9236657619476318,0.12327872216701508,3.9238357543945312,,
16,33,0.8216278553009033,0.7210451364517212,0.10033378005027771,2.488940954208374,,
16,34,0.4030744731426239,0.35126423835754395,0.051607586443424225,2.026700258255005,,
16,35,0.35658004879951477,0.3105429410934448,0.04587128385901451,1.6583327054977417,,
16,36,0.5781679153442383,0.501173734664917,0.07645022869110107,5.439485549926758,,
16,37,0.8303321003913879,0.7286569476127625,0.10142966359853745,2.455012083053589,,
16,38,0.49018871784210205,0.42282211780548096,0.06696276366710663,4.038338661193848,,
16,39,0.9745208621025085,0.8585931062698364,0.11561521887779236,3.125190258026123,,
16,40,0.35768359899520874,0.3163222372531891,0.04119876027107239,1.6258811950683594,,
16,41,0.8927842378616333,0.7873120903968811,0.10520994663238525,2.621717691421509,,
16,42,0.3590638041496277,0.3166924715042114,0.04221969097852707,1.516239047050476,,
16,43,0.5553843975067139,0.48215389251708984,0.07258747518062592,6.430366516113281,,
16,44,0.5062270760536194,0.4428212642669678,0.06304697692394257,3.588096857070923,,
16,45,0.5246331691741943,0.4577384293079376,0.06621972471475601,6.750103950500488,,
16,46,0.3206455409526825,0.28327110409736633,0.03726334497332573,1.1111010313034058,,
16,47,0.4241653382778168,0.37543410062789917,0.04853018745779991,2.0104873180389404,,
16,48,1.7364264726638794,1.441568374633789,0.28823167085647583,66.2646484375,,
16,49,0.5817053318023682,0.5013929605484009,0.07947614789009094,8.362614631652832,,
16,50,0.33813387155532837,0.29812905192375183,0.03985818475484848,1.4662126302719116,,
16,51,0.8984343409538269,0.7885947823524475,0.10955251753330231,2.8707311153411865,,
16,52,0.5388772487640381,0.47282594442367554,0.06590957939624786,1.4174867868423462,,
16,53,0.42261743545532227,0.36735600233078003,0.05489858239889145,3.628347635269165,,
16,54,1.0268664360046387,0.8956871628761292,0.13075244426727295,4.267268180847168,,
16,55,0.7617695331573486,0.6642491817474365,0.09728826582431793,2.321268081665039,,
16,56,0.8379107117652893,0.7274158000946045,0.11014509946107864,3.498284339904785,,
16,57,0.6407867670059204,0.5593908429145813,0.08121153712272644,1.8443310260772705,,
16,58,0.966766357421875,0.8445610404014587,0.12174741923809052,4.578926086425781,,
16,59,0.325125515460968,0.286702036857605,0.038305021822452545,1.1847107410430908,,
16,60,0.9603539705276489,0.8390005826950073,0.12099389731884003,3.5950262546539307,,
16,61,0.6767922639846802,0.562536358833313,0.11339978873729706,8.561248779296875,,
16,62,0.8130252957344055,0.718834638595581,0.09396424144506454,2.2644848823547363,,
16,63,0.7977953553199768,0.7084001898765564,0.0891832560300827,2.1191470623016357,,
16,64,0.7606235146522522,0.6734925508499146,0.08689320087432861,2.377375841140747,,
16,65,0.5256068706512451,0.46108478307724,0.06411552429199219,4.065881729125977,,
16,66,0.9260965585708618,0.8333159685134888,0.09255620837211609,2.2437708377838135,,
16,67,0.3879058361053467,0.34661996364593506,0.04114026576280594,1.4561384916305542,,
16,68,0.8944942355155945,0.8043657541275024,0.08991332352161407,2.151782751083374,,
16,69,0.44406822323799133,0.3946777880191803,0.04914313927292824,2.472923755645752,,
16,70,0.5319300889968872,0.4694588780403137,0.062089383602142334,3.8183741569519043,,
16,71,0.6637589931488037,0.5892753601074219,0.07429879158735275,1.8483082056045532,,
16,72,0.35513800382614136,0.310824990272522,0.04416139796376228,1.5159313678741455,,
16,73,1.086619257926941,0.9725337028503418,0.11364348232746124,4.420867443084717,,
16,74,0.9562051892280579,0.858938455581665,0.09700503200292587,2.617357015609741,,
16,75,0.5993301272392273,0.5224783420562744,0.07626432180404663,5.874645233154297,,
16,76,0.7506921887397766,0.6608272790908813,0.08962059020996094,2.442922592163086,,
16,77,0.705300509929657,0.6418569087982178,0.0630677118897438,3.7585389614105225,,
16,78,0.6400288939476013,0.5582394599914551,0.08161528408527374,1.7418068647384644,,
16,79,0.6113121509552002,0.5313483476638794,0.07977414131164551,1.8966176509857178,,
16,80,0.3505570590496063,0.2971445918083191,0.05323511362075806,1.773522138595581,,
16,81,0.5713496804237366,0.49453556537628174,0.07664595544338226,1.6813193559646606,,
16,82,0.5155662894248962,0.44418755173683167,0.07081572711467743,5.630135536193848,,
16,83,0.5128192901611328,0.4444364309310913,0.06807299703359604,3.0990278720855713,,
16,84,0.5006887912750244,0.4361703097820282,0.06425436586141586,2.641031265258789,,
16,85,0.917493462562561,0.8137802481651306,0.10341332852840424,2.9988367557525635,,
16,86,0.6090098023414612,0.5321847796440125,0.07640774548053741,4.172912120819092,,
16,87,0.9405569434165955,0.8347872495651245,0.10544370114803314,3.25982403755188,,
16,88,0.803851306438446,0.7032144665718079,0.10014082491397858,4.960358142852783,,
16,89,0.710004448890686,0.6215971112251282,0.08774195611476898,6.653387069702148,,
16,90,0.9222928881645203,0.8120871186256409,0.10987983644008636,3.2594475746154785,,
16,91,0.7005652785301208,0.609808087348938,0.09008467942476273,6.725263595581055,,
16,92,0.7377799153327942,0.6398220062255859,0.09720306843519211,7.548280239105225,,
16,93,0.7272270321846008,0.6278499364852905,0.09913930296897888,2.3777079582214355,,
16,94,0.7613673210144043,0.6588150858879089,0.1023075133562088,2.4473636150360107,,
16,95,0.4460887610912323,0.37686556577682495,0.06875050812959671,4.726905822753906,,
16,96,0.5159750580787659,0.4369622468948364,0.07852207124233246,4.907301425933838,,
16,97,0.35498496890068054,0.3087161183357239,0.04610665887594223,1.6217491626739502,,
16,98,0.6800450086593628,0.5897369384765625,0.09007442742586136,2.336704730987549,,
16,99,0.7674170136451721,0.6691599488258362,0.09799511730670929,2.6196484565734863,,
16,100,0.7436676025390625,0.6438146829605103,0.09953292459249496,3.2002601623535156,,
17,1,0.9243384599685669,0.8077406287193298,0.11630687117576599,2.9098098278045654,,
17,2,0.3700891435146332,0.3355005979537964,0.03448417782783508,1.0437661409378052,,
17,3,0.3396603763103485,0.30690687894821167,0.03265538811683655,0.9809483885765076,,
17,4,0.7373303771018982,0.6531246900558472,0.0839916467666626,2.14021897315979,,
17,5,0.6640892624855042,0.5944041013717651,0.06951803714036942,1.6714091300964355,,
17,6,0.993995189666748,0.8831784725189209,0.1105305626988411,2.8618125915527344,,
17,7,0.5200859308242798,0.4574556052684784,0.06234412267804146,2.862067461013794,,
17,8,0.7028972506523132,0.6297680735588074,0.07292171567678452,2.0749921798706055,,
17,9,0.8591500520706177,0.7656092643737793,0.09329839050769806,2.424232006072998,,
17,10,0.34595149755477905,0.32029277086257935,0.025560930371284485,0.9780775904655457,,
17,11,0.6016380786895752,0.5237827301025391,0.07726764678955078,5.877135276794434,,
17,12,0.6252027750015259,0.5421665906906128,0.0822133868932724,8.227946281433105,,
17,13,0.7629743218421936,0.6443928480148315,0.11762180924415588,9.596665382385254,,
17,14,0.6363701224327087,0.549452543258667,0.0860178992152214,8.99675178527832,,
17,15,1.033728837966919,0.9151197075843811,0.11822205781936646,3.870466709136963,,
17,16,0.8597820997238159,0.7677021026611328,0.09185589849948883,2.240894317626953,,
17,17,0.4964933693408966,0.4462305009365082,0.05000007152557373,2.6280224323272705,,
17,18,0.46494239568710327,0.41770482063293457,0.047124650329351425,1.1292849779129028,,
17,19,0.765872061252594,0.6723361015319824,0.09285113960504532,6.8482441902160645,,
17,20,0.8927698731422424,0.8035604953765869,0.08897354453802109,2.3584699630737305,,
17,21,0.38897913694381714,0.3494122624397278,0.03940541297197342,1.6147488355636597,,
17,22,0.6885383725166321,0.6136668920516968,0.07469937205314636,1.7209209203720093,,
17,23,0.43718576431274414,0.3945770263671875,0.042443811893463135,1.6492488384246826,,
17,24,0.9063869118690491,0.8057783842086792,0.10036467760801315,2.4382028579711914,,
17,25,0.39873993396759033,0.3529753088951111,0.04553428292274475,2.3034307956695557,,
17,26,0.9820950627326965,0.8688498735427856,0.11294335126876831,3.0183522701263428,,
17,27,0.7097712755203247,0.6296146512031555,0.07995930314064026,1.9728583097457886,,
17,28,1.0332430601119995,0.9116389155387878,0.1212773397564888,3.2677102088928223,,
17,29,0.47865015268325806,0.42073458433151245,0.057792842388153076,1.2272112369537354,,
17,30,0.49071863293647766,0.427585631608963,0.0628097653388977,3.232506513595581,,
17,31,1.2510110139846802,1.1138155460357666,0.13548433780670166,17.111791610717773,,
17,32,0.5187802910804749,0.45402413606643677,0.06435953080654144,3.9661834239959717,,
17,33,0.31956055760383606,0.2828596234321594,0.0365724191069603,1.2849955558776855,,
17,34,0.6443663835525513,0.5803874731063843,0.06362295150756836,3.5597798824310303,,
17,35,0.45347923040390015,0.40675872564315796,0.04653063789010048,1.8986618518829346,,
17,36,0.6243091821670532,0.5533910393714905,0.07076040655374527,1.5770775079727173,,
17,37,1.04280424118042,0.9409006834030151,0.10162102431058884,2.824982166290283,,
17,38,0.9850263595581055,0.8863487243652344,0.09836341440677643,3.142197847366333,,
17,39,0.8056551814079285,0.7245878577232361,0.08085855841636658,2.0882434844970703,,
17,40,0.779464066028595,0.6938876509666443,0.0853472352027893,2.2920923233032227,,
17,41,0.7264366149902344,0.6383109092712402,0.0879191905260086,2.0653114318847656,,
17,42,0.6258119940757751,0.5442367792129517,0.08139193803071976,1.8326058387756348,,
17,43,0.9598001837730408,0.868945300579071,0.08939703553915024,14.578937530517578,,
17,44,0.9104433655738831,0.8083809018135071,0.10178700089454651,2.7544164657592773,,
17,45,0.41605886816978455,0.36547136306762695,0.050354696810245514,2.3281595706939697,,
17,46,0.9083988070487976,0.8000116348266602,0.10813166201114655,2.555382490158081,,
17,47,0.9846643209457397,0.874884843826294,0.10943887382745743,3.405924081802368,,
17,48,0.6209231019020081,0.5514386892318726,0.06874682009220123,7.3759660720825195,,
17,49,0.8845663070678711,0.7766828536987305,0.1073029637336731,5.805150508880615,,
17,50,0.5067358613014221,0.4455963969230652,0.06076638400554657,3.730361223220825,,
17,51,0.8945670127868652,0.7888045310974121,0.10550324618816376,2.592334747314453,,
17,52,0.6199936270713806,0.5381812453269958,0.0816316306591034,1.808072566986084,,
17,53,0.7897244095802307,0.6979782581329346,0.09149986505508423,2.46271014213562,,
17,54,1.0491487979888916,0.9438234567642212,0.10497361421585083,3.5161118507385254,,
17,55,0.5045722723007202,0.441866010427475,0.06242910772562027,2.7714834213256836,,
17,56,0.4841006100177765,0.4294452965259552,0.054343145340681076,3.121833086013794,,
17,57,0.7662610411643982,0.6791126728057861,0.08694694936275482,2.014244556427002,,
17,58,0.5467708706855774,0.48392266035079956,0.06271354854106903,1.3463377952575684,,
17,59,0.7772676944732666,0.6831741333007812,0.09376075863838196,3.328612804412842,,
17,60,0.7118847370147705,0.6262748837471008,0.08538013696670532,2.297427177429199,,
17,61,0.5629150867462158,0.4988570213317871,0.06369177252054214,3.6625609397888184,,
17,62,0.7803641557693481,0.6882272958755493,0.09190275520086288,2.341418981552124,,
17,63,0.543620765209198,0.4793127775192261,0.06388996541500092,4.179806232452393,,
17,64,0.42888543009757996,0.3735797107219696,0.05503230541944504,2.733999252319336,,
17,65,0.47632983326911926,0.41989874839782715,0.05603013560175896,4.0095133781433105,,
17,66,0.9048349857330322,0.799289345741272,0.1053052544593811,2.4041082859039307,,
17,67,0.88534015417099,0.7788025140762329,0.10628554224967957,2.5204029083251953,,
17,68,0.5603503584861755,0.4896202087402344,0.07015547156333923,5.74655294418335,,
17,69,0.6220345497131348,0.5382470488548279,0.08361338078975677,1.7411623001098633,,
17,70,0.6201298236846924,0.5347338914871216,0.0852113738656044,1.8453539609909058,,
17,71,0.469312459230423,0.40621572732925415,0.06275980174541473,3.3692805767059326,,
17,72,0.6797449588775635,0.5894877910614014,0.09005405008792877,2.031486988067627,,
17,73,0.6423433423042297,0.5562419295310974,0.08591093122959137,1.9050579071044922,,
17,74,0.8551387190818787,0.7532620429992676,0.10162237286567688,2.5432238578796387,,
17,75,0.5329365730285645,0.4659842550754547,0.06664283573627472,3.094435930252075,,
17,76,0.7038952112197876,0.6308835744857788,0.07249604165554047,5.155545711517334,,
17,77,0.6483134627342224,0.5678621530532837,0.08028463274240494,1.666463017463684,,
17,78,0.7506963610649109,0.6671087741851807,0.0827741026878357,8.13491153717041,,
17,79,0.8070886135101318,0.7005915641784668,0.1052381694316864,12.588414192199707,,
17,80,1.0351967811584473,0.9132720232009888,0.12157302349805832,3.51776123046875,,
17,81,0.5936947464942932,0.5152183771133423,0.0782870277762413,1.8935704231262207,,
17,82,0.8596627116203308,0.7482194304466248,0.11117146164178848,2.7178142070770264,,
17,83,0.37574097514152527,0.32650887966156006,0.0490243174135685,2.0778512954711914,,
17,84,0.8425869345664978,0.7311936020851135,0.11111654341220856,2.767824649810791,,
17,85,0.8670212626457214,0.7527844905853271,0.11397290974855423,2.638920307159424,,
17,86,0.5104497671127319,0.4368290305137634,0.07296954095363617,6.511523723602295,,
