epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,35,0.7907344698905945,0.7680571675300598,0.022560717537999153,1.165858507156372,
11,36,0.5889639258384705,0.546326756477356,0.04199155420064926,6.456445217132568,
11,37,0.8181498646736145,0.7946405410766602,0.023389998823404312,1.1930465698242188,
11,38,0.6784264445304871,0.6587242484092712,0.019626233726739883,0.7593289017677307,
11,39,0.3880636692047119,0.3746935725212097,0.01325744204223156,1.1265108585357666,
11,40,0.5332853198051453,0.5020627975463867,0.030848484486341476,3.740131139755249,
11,41,0.8473116159439087,0.8224532604217529,0.024735990911722183,1.2237036228179932,
11,42,1.1803004741668701,1.138141393661499,0.04193335026502609,2.258336067199707,
11,43,0.5626567602157593,0.526964545249939,0.03525722771883011,4.349919319152832,
11,44,0.7061970829963684,0.6556606292724609,0.049957506358623505,5.789218425750732,
11,45,0.4589463770389557,0.4390468895435333,0.019715283066034317,1.8421661853790283,
11,46,0.6370295286178589,0.6180815100669861,0.018875278532505035,0.7273913025856018,
11,47,0.3498094081878662,0.3362705111503601,0.013429461047053337,1.0942442417144775,
11,48,1.0745240449905396,1.039729356765747,0.03449021652340889,3.0440828800201416,
11,49,0.5473102331161499,0.5207493305206299,0.026315685361623764,2.4522411823272705,
11,50,0.5008754730224609,0.47356367111206055,0.026981357485055923,3.3042542934417725,
11,51,0.5977911353111267,0.5602038502693176,0.0371239073574543,4.633610248565674,
11,52,0.7159828543663025,0.6952853202819824,0.02062724158167839,0.7030103802680969,
11,53,0.8628306984901428,0.8359672427177429,0.026722239330410957,1.4118469953536987,
11,54,0.8563526272773743,0.8307722210884094,0.025467777624726295,1.1262730360031128,
11,55,1.112391710281372,1.0765329599380493,0.035652682185173035,2.0615551471710205,
11,56,0.38809841871261597,0.37214213609695435,0.015831423923373222,1.248717188835144,
11,57,0.746283233165741,0.7238551378250122,0.022315502166748047,1.125929832458496,
11,58,1.053570032119751,1.0193109512329102,0.034045543521642685,2.1355934143066406,
11,59,1.028724193572998,0.997564971446991,0.031017199158668518,1.4202885627746582,
11,60,0.4920498728752136,0.46501055359840393,0.026719290763139725,3.200057029724121,
11,61,0.9438448548316956,0.9138072729110718,0.029897138476371765,1.404376745223999,
11,62,0.5148991942405701,0.49728143215179443,0.017560221254825592,0.5753316879272461,
11,63,1.018403172492981,0.9834831953048706,0.034693412482738495,2.265573501586914,
11,64,0.5864086151123047,0.549328088760376,0.036658719182014465,4.218117713928223,
11,65,0.4434027671813965,0.4250991940498352,0.0181503314524889,1.5323485136032104,
11,66,0.7101889848709106,0.6750272512435913,0.03478235751390457,3.7936618328094482,
11,67,0.651385486125946,0.5981823801994324,0.05246700718998909,7.360881328582764,
11,68,0.6372313499450684,0.5930808782577515,0.043630365282297134,5.200958728790283,
11,69,0.5604351758956909,0.5310675501823425,0.029093977063894272,2.7363200187683105,
11,70,0.9076626300811768,0.8779841661453247,0.029552416875958443,1.260432481765747,
11,71,0.4607844650745392,0.4327946901321411,0.02760356105864048,3.861992597579956,
11,72,0.8065897226333618,0.7810686230659485,0.025387149304151535,1.339581847190857,
11,73,0.5970304012298584,0.5558325052261353,0.040638379752635956,5.594907760620117,
11,74,0.5490053296089172,0.5177565217018127,0.030976012349128723,2.7281317710876465,
11,75,0.5489850044250488,0.510069727897644,0.038429178297519684,4.860804080963135,
11,76,0.8017290234565735,0.7474093437194824,0.05372413992881775,5.955020904541016,
11,77,0.9305948615074158,0.8993782997131348,0.03108065389096737,1.3592283725738525,
11,78,0.38301339745521545,0.3632966876029968,0.01953066699206829,1.8607003688812256,
11,79,0.6851934790611267,0.6292426586151123,0.05536835640668869,5.824465751647949,
11,80,0.5558058619499207,0.513946533203125,0.04120146855711937,6.578354358673096,
11,81,0.6565932035446167,0.602618932723999,0.05333857983350754,6.356846332550049,
11,82,0.5915471911430359,0.5700530409812927,0.02142513170838356,0.6901960968971252,
11,83,1.092996597290039,1.0526413917541504,0.04016383737325668,1.9128704071044922,
11,84,0.7997597455978394,0.7710089683532715,0.028637781739234924,1.1302855014801025,
11,85,0.9078946113586426,0.8760963082313538,0.03166262060403824,1.3564157485961914,
11,86,0.8240882754325867,0.7406801581382751,0.08204524964094162,13.628652572631836,
11,87,0.4862636625766754,0.45816558599472046,0.0278076883405447,2.903989315032959,
11,88,0.7379751205444336,0.711927056312561,0.025937767699360847,1.1023885011672974,
11,89,0.845882773399353,0.8170698881149292,0.02870449796319008,1.0838350057601929,
11,90,0.5769155621528625,0.5370686054229736,0.039332445710897446,5.145153999328613,
11,91,0.33978453278541565,0.3245607018470764,0.015109030529856682,1.148085355758667,
11,92,0.968101441860199,0.9351613521575928,0.03279852122068405,1.415536880493164,
11,93,0.45177948474884033,0.4297599494457245,0.021824175491929054,1.9534602165222168,
11,94,0.8051943182945251,0.7772221565246582,0.027859441936016083,1.1270672082901,
11,95,0.5636693835258484,0.5224509835243225,0.040670812129974365,5.475964069366455,
11,96,0.36175549030303955,0.3432149589061737,0.01840789243578911,1.3265856504440308,
11,97,0.6765934824943542,0.6171417236328125,0.058829378336668015,6.22410774230957,
11,98,0.4257584810256958,0.4016842246055603,0.023837851360440254,2.363813638687134,
11,99,0.4513642489910126,0.42379623651504517,0.027296869084239006,2.7114245891571045,
11,100,0.6753499507904053,0.6198262572288513,0.05491897463798523,6.047685146331787,
12,1,0.9440727233886719,0.8953632712364197,0.04786650463938713,8.429421424865723,
12,2,0.5459712147712708,0.5053973197937012,0.040081556886434555,4.923282146453857,
12,3,0.4704606533050537,0.4379872679710388,0.032092899084091187,3.804990530014038,
12,4,0.6780032515525818,0.6519358158111572,0.02597063221037388,0.9682683348655701,
12,5,0.6025550365447998,0.5554136037826538,0.046518635004758835,6.227959632873535,
12,6,0.7761514186859131,0.7459690570831299,0.03005087561905384,1.31473708152771,
12,7,0.959941029548645,0.9247995615005493,0.03497537225484848,1.6611955165863037,
12,8,0.7570220232009888,0.7266645431518555,0.030202236026525497,1.5527135133743286,
12,9,0.7386470437049866,0.6803134679794312,0.05766107887029648,6.724944591522217,
12,10,1.1580241918563843,1.1032925844192505,0.05410601943731308,6.256099700927734,
12,11,0.7901703715324402,0.7582115530967712,0.03184039518237114,1.18443763256073,
12,12,0.5775566101074219,0.536154568195343,0.040966540575027466,4.354953289031982,
12,13,0.6634842157363892,0.6359402537345886,0.02744549699127674,0.9845759868621826,
12,14,0.5638774037361145,0.5181518793106079,0.04525243863463402,4.730917453765869,
12,15,0.5332079529762268,0.4871385097503662,0.04544027894735336,6.2917656898498535,
12,16,0.3899604380130768,0.36253952980041504,0.02716166153550148,2.5925023555755615,
12,17,0.6851274371147156,0.6590995788574219,0.025942396372556686,0.8544986248016357,
12,18,1.005399227142334,0.9658033847808838,0.039426106959581375,1.6969906091690063,
12,19,1.0140234231948853,0.974921703338623,0.03893524408340454,1.6653980016708374,
12,20,0.39159172773361206,0.371299147605896,0.020162299275398254,1.3028236627578735,
12,21,0.5247098207473755,0.5023394823074341,0.02229800820350647,0.7234772443771362,
12,22,0.6887195706367493,0.6323124170303345,0.05582254379987717,5.84622049331665,
12,23,0.9810428619384766,0.9419636726379395,0.038930922746658325,1.482720971107483,
12,24,0.7838592529296875,0.7533673644065857,0.030374417081475258,1.174764633178711,
12,25,0.9155048131942749,0.8770011067390442,0.0382780060172081,2.2573797702789307,
12,26,0.7077334523200989,0.6809197664260864,0.02672935649752617,0.8432453870773315,
12,27,0.3646911084651947,0.3466479182243347,0.01792541891336441,1.177855134010315,
12,28,0.9225409030914307,0.8837575912475586,0.03863032907247543,1.5298147201538086,
12,29,0.6895779371261597,0.6385711431503296,0.049909379333257675,10.974335670471191,
12,30,0.4258892238140106,0.40267693996429443,0.02303301729261875,1.79254150390625,
12,31,0.5296921133995056,0.4865776300430298,0.04268583655357361,4.285933494567871,
12,32,0.36463138461112976,0.34620630741119385,0.0183100625872612,1.1500153541564941,
12,33,0.5689811110496521,0.5247892141342163,0.04367073252797127,5.211828708648682,
12,34,0.5658840537071228,0.5261303782463074,0.03944225609302521,3.1145071983337402,
12,35,0.7491426467895508,0.716015100479126,0.032994117587804794,1.3344502449035645,
12,36,0.4448099732398987,0.41994374990463257,0.024663541465997696,2.026871919631958,
12,37,0.7746012210845947,0.7412012815475464,0.0332476943731308,1.5225988626480103,
12,38,0.7180603742599487,0.6869672536849976,0.03097427263855934,1.1885589361190796,
12,39,0.6600615382194519,0.5820901989936829,0.07714862376451492,8.227092742919922,
12,40,0.9126038551330566,0.8723269701004028,0.040128350257873535,1.485452651977539,
12,41,1.1413706541061401,1.0895882844924927,0.05154584348201752,2.3656346797943115,
12,42,0.48306551575660706,0.45163094997406006,0.03116041049361229,2.7415692806243896,
12,43,0.7162297964096069,0.684396505355835,0.031730979681015015,1.0229099988937378,
12,44,0.38448837399482727,0.36226141452789307,0.022051479667425156,1.754858374595642,
12,45,0.7224600911140442,0.6900889277458191,0.03225311264395714,1.1805113554000854,
12,46,0.8946037292480469,0.8547943830490112,0.039666011929512024,1.433332920074463,
12,47,0.530936598777771,0.5036829710006714,0.02717064507305622,0.8294411301612854,
12,48,0.7410687208175659,0.7046074867248535,0.03634446859359741,1.167890191078186,
12,49,0.5353156924247742,0.50687575340271,0.02835538610816002,0.8456453680992126,
12,50,0.9768462181091309,0.9286850690841675,0.04800441861152649,1.5674086809158325,
12,51,0.7056758999824524,0.6709091663360596,0.03466121852397919,1.0547500848770142,
12,52,1.0539226531982422,1.0028822422027588,0.05084184557199478,1.986346960067749,
12,53,0.6539936661720276,0.6210792064666748,0.03281412273645401,1.0029131174087524,
12,54,0.7006829380989075,0.6471695899963379,0.05252185836434364,9.914474487304688,
12,55,0.733794093132019,0.6974095106124878,0.036256492137908936,1.2808831930160522,
12,56,0.5029954314231873,0.4746612310409546,0.028254669159650803,0.7949574589729309,
12,57,0.34015095233917236,0.3185453414916992,0.021476177498698235,1.2941795587539673,
12,58,0.47117748856544495,0.4368250370025635,0.03407462686300278,2.778125524520874,
12,59,0.7397490739822388,0.7011994123458862,0.03842160105705261,1.2804228067398071,
12,60,0.4294646680355072,0.40285855531692505,0.026444047689437866,1.620718002319336,
12,61,0.5573827624320984,0.5099426507949829,0.046777162700891495,6.629523754119873,
12,62,0.5314991474151611,0.4831709563732147,0.04787638783454895,4.517819881439209,
12,63,0.7816582918167114,0.7420599460601807,0.0394410602748394,1.5731528997421265,
12,64,0.37301281094551086,0.35013091564178467,0.022733883932232857,1.4799836874008179,
12,65,0.45246458053588867,0.4144631624221802,0.03758714348077774,4.142724514007568,
12,66,0.6567398905754089,0.5862588286399841,0.06983903050422668,6.419848918914795,
12,67,1.0050721168518066,0.950070858001709,0.05479033291339874,2.108863115310669,
12,68,0.46732577681541443,0.42922133207321167,0.03779454529285431,3.099289655685425,
12,69,0.871171236038208,0.8215764164924622,0.04936649650335312,2.2832529544830322,
12,70,0.5611057281494141,0.5064533948898315,0.054075390100479126,5.769543170928955,
12,71,0.36465176939964294,0.33802205324172974,0.026461290195584297,1.684262752532959,
12,72,0.4343004822731018,0.4035971462726593,0.030504927039146423,1.9842370748519897,
12,73,0.3648327589035034,0.33854544162750244,0.026079075410962105,2.0823113918304443,
12,74,0.6203099489212036,0.5857993960380554,0.03439825773239136,1.1226909160614014,
12,75,0.5119544863700867,0.48127204179763794,0.030597351491451263,0.8512198328971863,
12,76,0.9757590889930725,0.9223453998565674,0.053248580545186996,1.6511762142181396,
12,77,0.7345008254051208,0.6606447100639343,0.07310429960489273,7.517899990081787,
12,78,0.810716986656189,0.7627571821212769,0.04768788814544678,2.7189433574676514,
12,79,0.6645342111587524,0.5963170528411865,0.06761448085308075,6.026598930358887,
12,80,0.4475425183773041,0.4103796184062958,0.03679390996694565,3.689854860305786,
12,81,1.048895001411438,0.9924644231796265,0.056117914617061615,3.1266255378723145,
12,82,0.8183233141899109,0.7172064781188965,0.09984386712312698,12.729982376098633,
12,83,1.0455604791641235,0.9896446466445923,0.055706463754177094,2.0937423706054688,
12,84,0.524192750453949,0.4914841651916504,0.032616861164569855,0.9173089265823364,
12,85,0.7566865086555481,0.7111586332321167,0.04535660147666931,1.7123411893844604,
12,86,0.5637337565422058,0.5284458994865417,0.03519008681178093,0.9775766134262085,
12,87,0.3853869140148163,0.3534250855445862,0.0317077562212944,2.540555477142334,
12,88,1.0506936311721802,0.985440194606781,0.06487149000167847,3.819380283355713,
12,89,0.3578963279724121,0.33355218172073364,0.024205561727285385,1.3857357501983643,
12,90,0.5935450196266174,0.5319555997848511,0.06093781441450119,6.515743255615234,
12,91,0.577557384967804,0.5127123594284058,0.0642516016960144,5.934051513671875,
12,92,0.7359257936477661,0.6551072001457214,0.08004454523324966,7.740112781524658,
12,93,0.5807051062583923,0.520191490650177,0.059978026896715164,5.355981826782227,
12,94,1.0752252340316772,1.0162899494171143,0.05872822552919388,2.0702357292175293,
12,95,0.811842679977417,0.7690010070800781,0.042695581912994385,1.4609216451644897,
12,96,0.8279874324798584,0.7853724956512451,0.0424877405166626,1.2719292640686035,
12,97,0.8081849217414856,0.7663894891738892,0.04164743795990944,1.480155348777771,
12,98,0.4735662043094635,0.4390147626399994,0.03429839015007019,2.5305638313293457,
12,99,0.87132728099823,0.8228250741958618,0.04834383353590965,1.5837867259979248,
12,100,1.0674433708190918,1.0045766830444336,0.06262966990470886,2.369680643081665,
13,1,0.33743318915367126,0.31522834300994873,0.022084195166826248,1.2063194513320923,
13,2,1.0662026405334473,1.0007789134979248,0.06519854068756104,2.251908540725708,
13,3,0.4116572141647339,0.38240692019462585,0.029063262045383453,1.870332956314087,
13,4,0.8073901534080505,0.7566810846328735,0.050560761243104935,1.4827920198440552,
13,5,0.6624898314476013,0.5868687629699707,0.07485021650791168,7.708705902099609,
13,6,0.3716377913951874,0.34660282731056213,0.024919897317886353,1.150726079940796,
13,7,0.9549228549003601,0.8898613452911377,0.06477091461420059,2.905540704727173,
13,8,0.8006691336631775,0.7488830089569092,0.05161520093679428,1.7096869945526123,
13,9,0.9987417459487915,0.93388831615448,0.06465943902730942,1.9399982690811157,
13,10,0.6846141815185547,0.6402750015258789,0.04421878233551979,1.2042696475982666,
13,11,0.4624101221561432,0.42355409264564514,0.038593802601099014,2.622238874435425,
13,12,0.8102426528930664,0.7595176696777344,0.050555966794490814,1.6903597116470337,
13,13,0.6043340563774109,0.5441222786903381,0.059594862163066864,6.169257164001465,
13,14,1.0592505931854248,0.9996376037597656,0.05941306799650192,1.998719573020935,
13,15,0.4062073528766632,0.37718629837036133,0.028872735798358917,1.4831531047821045,
13,16,0.3833226263523102,0.355600506067276,0.027584634721279144,1.3747395277023315,
13,17,0.5245966911315918,0.47077512741088867,0.0533810593187809,4.404813289642334,
13,18,0.5781738758087158,0.5191586017608643,0.05846133083105087,5.539524555206299,
13,19,0.425549179315567,0.39130356907844543,0.03403208404779434,2.1354360580444336,
13,20,0.3653116822242737,0.3330322802066803,0.03206177055835724,2.176161289215088,
13,21,0.4422367811203003,0.40544986724853516,0.03654246777296066,2.4444708824157715,
13,22,0.5345993638038635,0.4823826551437378,0.051879893988370895,3.3684499263763428,
13,23,0.8585003018379211,0.8001900315284729,0.05812858045101166,1.8164645433425903,
13,24,1.0580682754516602,0.9857639670372009,0.07201018929481506,2.9410250186920166,
13,25,0.6009554266929626,0.5624494552612305,0.03839636594057083,1.0959413051605225,
13,26,0.8020705580711365,0.749199390411377,0.05269409343600273,1.7709293365478516,
13,27,0.9919539093971252,0.8467965126037598,0.14312002062797546,20.373600006103516,
13,28,0.3599545359611511,0.33560502529144287,0.024229034781455994,1.2044806480407715,
13,29,0.33171597123146057,0.30871060490608215,0.022884134203195572,1.2124103307724,
13,30,0.7920024991035461,0.7072820663452148,0.0836576446890831,10.627978324890137,
13,31,0.531956136226654,0.47208625078201294,0.05925538390874863,6.145251274108887,
13,32,0.9614623785018921,0.8963314294815063,0.06493023782968521,2.0066380500793457,
13,33,0.5056574940681458,0.45946019887924194,0.04591737687587738,2.799032688140869,
13,34,0.39006441831588745,0.3587695360183716,0.03111034259200096,1.8454948663711548,
13,35,0.3630593419075012,0.3316996097564697,0.031206250190734863,1.5347005128860474,
13,36,1.0304503440856934,0.9609673023223877,0.06922495365142822,2.580759286880493,
13,37,0.3413168489933014,0.310651957988739,0.030490731820464134,1.741732120513916,
13,38,0.6815037727355957,0.597386360168457,0.08333699405193329,7.8037943840026855,
13,39,0.5716858506202698,0.5010104775428772,0.07005510479211807,6.202268123626709,
13,40,0.33772313594818115,0.309102863073349,0.028497718274593353,1.2254282236099243,
13,41,0.7842548489570618,0.7262465953826904,0.057840101420879364,1.6814631223678589,
13,42,0.5072301626205444,0.4519268274307251,0.054881222546100616,4.221175193786621,
13,43,0.47698774933815,0.42436760663986206,0.05210878700017929,5.113518714904785,
13,44,0.4199056625366211,0.3848819136619568,0.034832242876291275,1.9150158166885376,
13,45,0.36397266387939453,0.3357014060020447,0.028135225176811218,1.360144853591919,
13,46,0.4448326528072357,0.4009978771209717,0.04347272217273712,3.6205642223358154,
13,47,0.5428552031517029,0.487848699092865,0.054576292634010315,4.302126884460449,
13,48,0.5178518295288086,0.4661977291107178,0.051343970000743866,3.101067543029785,
13,49,0.8652765154838562,0.8060734272003174,0.05901571363210678,1.8742396831512451,
13,50,1.0457324981689453,0.9775348901748657,0.06794288754463196,2.5478036403656006,
13,51,0.7993406653404236,0.7413100004196167,0.057860780507326126,1.6984691619873047,
13,52,0.7121274471282959,0.6563145518302917,0.055624186992645264,1.887113332748413,
13,53,0.5271599888801575,0.46385657787323,0.06267046928405762,6.329602241516113,
13,54,0.4882374405860901,0.42764437198638916,0.06001649424433708,5.765879154205322,
13,55,1.0864899158477783,1.003948450088501,0.08223018050193787,3.1131019592285156,
13,56,0.6118611097335815,0.5484135150909424,0.06298543512821198,4.6215643882751465,
13,57,0.6081122756004333,0.5278441905975342,0.07968046516180038,5.876465320587158,
13,58,0.5145795345306396,0.4685669243335724,0.04589007794857025,1.2256666421890259,
13,59,0.9193522930145264,0.8439940810203552,0.07513800263404846,2.2020769119262695,
13,60,0.7343521118164062,0.6726429462432861,0.06152474135160446,1.8440496921539307,
13,61,0.8365707993507385,0.7701232433319092,0.06625492870807648,1.9262781143188477,
13,62,0.5623221397399902,0.49764329195022583,0.06407059729099274,6.0826921463012695,
13,63,0.5411192774772644,0.48002201318740845,0.06053698807954788,5.60309362411499,
13,64,0.35827597975730896,0.3246943950653076,0.03335040435194969,2.311876058578491,
13,65,0.33412542939186096,0.3045939803123474,0.029410596936941147,1.2085728645324707,
13,66,0.5062503814697266,0.447796106338501,0.05801285803318024,4.4144744873046875,
13,67,0.5838706493377686,0.5086047053337097,0.07447231560945511,7.936237335205078,
13,68,0.5199763774871826,0.45861759781837463,0.06083386763930321,5.249119758605957,
13,69,0.7588579654693604,0.6687495708465576,0.08903241157531738,10.759928703308105,
13,70,0.9525389075279236,0.8787710666656494,0.07355298101902008,2.148536205291748,
13,71,1.4898011684417725,1.3529281616210938,0.13568685948848724,11.861857414245605,
13,72,0.7492425441741943,0.6510176062583923,0.0969933271408081,12.315911293029785,
13,73,0.4079303443431854,0.36308562755584717,0.044521547853946686,3.231757879257202,
13,74,0.5463584661483765,0.463040828704834,0.08252297341823578,7.946524620056152,
13,75,0.5615474581718445,0.5129407644271851,0.048475369811058044,1.3129242658615112,
13,76,0.9473376870155334,0.8652349710464478,0.08183715492486954,2.6556830406188965,
13,77,0.6227200031280518,0.5306695699691772,0.09134694188833237,7.035306930541992,
13,78,0.715970516204834,0.6583915948867798,0.05739729106426239,1.8162379264831543,
13,79,0.7862237691879272,0.7250223159790039,0.0609915629029274,2.0989439487457275,
13,80,0.8934104442596436,0.8179159164428711,0.07510871440172195,3.8583877086639404,
13,81,0.6777632236480713,0.6242852210998535,0.05330543592572212,1.725363850593567,
13,82,0.8732273578643799,0.8018226027488708,0.0711754858493805,2.2921385765075684,
13,83,0.3497506082057953,0.32069844007492065,0.028938209637999535,1.1396952867507935,
13,84,0.36125674843788147,0.3300265073776245,0.031084531918168068,1.457009196281433,
13,85,0.3358706831932068,0.3034825921058655,0.03220995143055916,1.7813595533370972,
13,86,0.517890989780426,0.4602653384208679,0.05729953199625015,3.260796308517456,
13,87,0.38626042008399963,0.3478522002696991,0.03823103755712509,1.7717792987823486,
13,88,0.5357846021652222,0.4639701843261719,0.07107710838317871,7.372945785522461,
13,89,0.7878915071487427,0.6771969199180603,0.10920677334070206,14.87803840637207,
13,90,0.5417181849479675,0.478380024433136,0.06296810507774353,3.70089054107666,
13,91,0.6872339844703674,0.6236253976821899,0.06344009935855865,1.6848945617675781,
13,92,0.4291360378265381,0.3698770999908447,0.05873672664165497,5.221957206726074,
13,93,0.6315777897834778,0.5728448033332825,0.05856693536043167,1.6605818271636963,
13,94,0.5670197606086731,0.5023271441459656,0.06427541375160217,4.171986103057861,
13,95,0.4677596092224121,0.42009636759757996,0.04754112288355827,1.2213771343231201,
13,96,0.40381383895874023,0.3566315770149231,0.04687177389860153,3.1047396659851074,
13,97,0.3867945671081543,0.3507791757583618,0.035842519253492355,1.7288135290145874,
13,98,0.4977295994758606,0.437672883272171,0.059570569545030594,4.861291885375977,
13,99,0.4930497705936432,0.43655747175216675,0.05614488571882248,3.4740755558013916,
13,100,0.9845262765884399,0.9069204926490784,0.07729438692331314,3.1136577129364014,
14,1,1.025823712348938,0.9466109275817871,0.0789577066898346,2.5510575771331787,
14,2,0.6179114580154419,0.5626344084739685,0.05511411279439926,1.6294004917144775,
14,3,0.5421338081359863,0.4727429449558258,0.0689130425453186,4.778017997741699,
14,4,0.43236300349235535,0.38964077830314636,0.04248298704624176,2.3923003673553467,
14,5,1.0070728063583374,0.9176840782165527,0.0890996903181076,2.891084909439087,
14,6,0.7105517983436584,0.6177883148193359,0.0918075442314148,9.559147834777832,
14,7,0.5125205516815186,0.4466979503631592,0.06531277298927307,5.098788261413574,
14,8,0.6190909147262573,0.5592888593673706,0.05962647870182991,1.7561759948730469,
14,9,0.4011521637439728,0.3540840446949005,0.046750422567129135,3.177046298980713,
14,10,0.789101243019104,0.7144231796264648,0.0744541734457016,2.2386815547943115,
14,11,0.7421582341194153,0.6698817014694214,0.07207172363996506,2.047764778137207,
14,12,0.6354700326919556,0.5761324167251587,0.059149302542209625,1.8831032514572144,
14,13,0.5009555220603943,0.42994996905326843,0.07030408829450607,7.014602184295654,
14,14,0.3542332053184509,0.3226126432418823,0.03149895370006561,1.2160460948944092,
14,15,0.637688159942627,0.560550332069397,0.07605626434087753,10.815910339355469,
14,16,0.8079179525375366,0.7340775728225708,0.07362908124923706,2.113145112991333,
14,17,0.6290934681892395,0.5379548668861389,0.09047657251358032,6.620043754577637,
14,18,0.538068950176239,0.4697386622428894,0.06789781153202057,4.3248515129089355,
14,19,0.6845012903213501,0.5888569951057434,0.0948767140507698,7.676023006439209,
14,20,0.44065067172050476,0.39557069540023804,0.044785503298044205,2.944705009460449,
14,21,0.6370048522949219,0.5428186655044556,0.09350185096263885,6.8433756828308105,
14,22,0.4654080867767334,0.4041042625904083,0.06073499470949173,5.688279628753662,
14,23,1.0291165113449097,0.9305723905563354,0.09822583943605423,3.182976722717285,
14,24,0.46641263365745544,0.42248275876045227,0.04381604492664337,1.1381179094314575,
14,25,0.5270693302154541,0.4744151830673218,0.05229815095663071,3.5600991249084473,
14,26,0.4060596227645874,0.36415764689445496,0.04161808267235756,2.8391029834747314,
14,27,1.0126508474349976,0.9180214405059814,0.094318687915802,3.107292413711548,
14,28,1.016014814376831,0.9145700931549072,0.10105572640895844,3.889378070831299,
14,29,0.4627010226249695,0.41775256395339966,0.04483107477426529,1.1737948656082153,
14,30,0.9367286562919617,0.8431146740913391,0.09330583363771439,3.0817315578460693,
14,31,0.6090845465660095,0.5511028170585632,0.05781075358390808,1.7101713418960571,
14,32,0.9971599578857422,0.8990241885185242,0.09767046570777893,4.652667999267578,
14,33,0.7790292501449585,0.7010005712509155,0.07780003547668457,2.286468029022217,
14,34,0.5324234962463379,0.45141488313674927,0.08022952824831009,7.790779113769531,
14,35,0.6889111995697021,0.6234234571456909,0.06529325991868973,1.9450757503509521,
14,36,0.4414486587047577,0.39030885696411133,0.050809502601623535,3.302941083908081,
14,37,0.43474462628364563,0.3891391158103943,0.04536070674657822,2.4478776454925537,
14,38,0.8305279016494751,0.7476895451545715,0.0825437605381012,2.9455676078796387,
14,39,0.7424790859222412,0.6705808639526367,0.07163919508457184,2.590212345123291,
14,40,1.007649540901184,0.9101206064224243,0.09721814095973969,3.107590913772583,
14,41,0.6333520412445068,0.5278925895690918,0.10472379624843597,7.356544494628906,
14,42,0.5137718915939331,0.442227840423584,0.07118344306945801,3.606314182281494,
14,43,0.40699630975723267,0.3581807017326355,0.04851250350475311,3.030806064605713,
14,44,0.6547793745994568,0.5516334772109985,0.10242524743080139,7.206682205200195,
14,45,0.31855499744415283,0.28362029790878296,0.03478161618113518,1.5308758020401,
14,46,1.542066216468811,1.287192940711975,0.2502131462097168,46.60171127319336,
14,47,1.0388741493225098,0.9358590245246887,0.10269387066364288,3.213043451309204,
14,48,0.8412646055221558,0.7455686926841736,0.09540996700525284,2.8594369888305664,
14,49,0.7161564826965332,0.5848816633224487,0.1296522617340088,16.225345611572266,
14,50,0.6105915904045105,0.541496753692627,0.06888680905103683,2.080456495285034,
14,51,0.7353816032409668,0.6084080934524536,0.12580832839012146,11.651761054992676,
14,52,0.3993294835090637,0.3523103594779968,0.04676586389541626,2.5324783325195312,
14,53,1.0309605598449707,0.9402713775634766,0.09037820994853973,3.1104605197906494,
14,54,0.38650813698768616,0.34484994411468506,0.041442252695560455,2.1593704223632812,
14,55,0.6510504484176636,0.5708950757980347,0.07892210781574249,12.333061218261719,
14,56,0.40591689944267273,0.3565932512283325,0.04903246462345123,2.9118921756744385,
14,57,0.6149964332580566,0.5567337870597839,0.05808689445257187,1.7577435970306396,
14,58,0.9417937994003296,0.8643754720687866,0.07715114951133728,2.6716833114624023,
14,59,0.8434198498725891,0.769687294960022,0.07347917556762695,2.533534049987793,
14,60,0.6987794637680054,0.6333050727844238,0.06524915993213654,2.2521724700927734,
14,61,1.0288941860198975,0.8045681715011597,0.220161572098732,41.645103454589844,
14,62,0.664504885673523,0.596407413482666,0.06791462004184723,1.8283888101577759,
14,63,0.49668094515800476,0.4310910999774933,0.06516055017709732,4.292881965637207,
14,64,0.5339444875717163,0.46149447560310364,0.07197332382202148,4.7668890953063965,
14,65,0.5046565532684326,0.4399951100349426,0.06449143588542938,1.6996710300445557,
14,66,0.49741724133491516,0.4259343445301056,0.07106368243694305,4.1922287940979,
14,67,0.7486977577209473,0.6602692604064941,0.08810742944478989,3.2109391689300537,
14,68,0.52138751745224,0.4551299512386322,0.06609451770782471,1.6300820112228394,
14,69,0.8600667119026184,0.7746315002441406,0.0851610079407692,2.742074489593506,
14,70,1.0321357250213623,0.94134122133255,0.09050214290618896,2.923565626144409,
14,71,0.8333480954170227,0.746695876121521,0.08639447391033173,2.577472686767578,
14,72,0.4510338306427002,0.38391274213790894,0.06673301011323929,3.88083815574646,
14,73,0.641228973865509,0.5190192461013794,0.12098487466573715,12.248662948608398,
14,74,0.34277579188346863,0.29098278284072876,0.05160190165042877,1.9112900495529175,
14,75,0.5868285894393921,0.4980333149433136,0.08782757818698883,9.676552772521973,
14,76,0.6811086535453796,0.5929718017578125,0.08747261017560959,6.642152786254883,
14,77,0.4855104088783264,0.4108426570892334,0.07414789497852325,5.198736190795898,
14,78,0.6190365552902222,0.5464026927947998,0.07242370396852493,2.1015195846557617,
14,79,1.1009521484375,0.9929298162460327,0.10765864700078964,3.6371235847473145,
14,80,0.5353241562843323,0.4694150686264038,0.0657428652048111,1.6621984243392944,
