epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,93,0.756232738494873,0.584360659122467,0.17148450016975403,3.875674247741699,
7,94,0.5640190839767456,0.4264032244682312,0.13731849193572998,2.9737937450408936,
7,95,0.7177169322967529,0.5467196106910706,0.17061662673950195,3.8069376945495605,
7,96,0.5141388773918152,0.37633639574050903,0.13707512617111206,7.273429870605469,
7,97,0.40343764424324036,0.301455557346344,0.10160106420516968,3.8103342056274414,
7,98,0.4462919235229492,0.32610762119293213,0.11969165503978729,4.9263763427734375,
7,99,0.38949888944625854,0.28832024335861206,0.10067494958639145,5.036783218383789,
7,100,0.2923220098018646,0.22459954023361206,0.06750037521123886,2.2208714485168457,
8,1,0.580683708190918,0.44280362129211426,0.13756519556045532,3.1490392684936523,
8,2,0.6853296160697937,0.5231825113296509,0.16178233921527863,3.6478464603424072,
8,3,0.45541173219680786,0.3368220329284668,0.11807617545127869,5.135227680206299,
8,4,0.5341034531593323,0.40731340646743774,0.1262742578983307,5.157646656036377,
8,5,0.3517899513244629,0.2668992280960083,0.08460602164268494,2.846940040588379,
8,6,0.6604973673820496,0.5048419237136841,0.1553206443786621,3.34822154045105,
8,7,0.8087573051452637,0.6256608963012695,0.18262451887130737,4.719180583953857,
8,8,0.5367620587348938,0.3865070641040802,0.14962124824523926,6.337811470031738,
8,9,0.5367211699485779,0.4108375906944275,0.12562093138694763,2.626666307449341,
8,10,0.4386197030544281,0.3255797028541565,0.11256154626607895,4.784539222717285,
8,11,0.6230709552764893,0.4749699532985687,0.14777955412864685,3.2144477367401123,
8,12,0.5461421012878418,0.41478055715560913,0.13065937161445618,7.021613121032715,
8,13,0.4717537462711334,0.3527818024158478,0.11836662888526917,6.0530829429626465,
8,14,0.5587074160575867,0.4309849143028259,0.12742343544960022,2.990520715713501,
8,15,0.594913899898529,0.45349234342575073,0.14108988642692566,3.317286729812622,
8,16,0.8670327663421631,0.665310263633728,0.20125621557235718,4.66316556930542,
8,17,0.40284690260887146,0.304982990026474,0.09765376150608063,2.1013500690460205,
8,18,0.4452798068523407,0.3296905755996704,0.1150343120098114,5.549077987670898,
8,19,0.39992234110832214,0.2920510768890381,0.10728031396865845,5.90964937210083,
8,20,0.6268647909164429,0.47391659021377563,0.1525900512933731,3.581885576248169,
8,21,0.7886629104614258,0.6018001437187195,0.1864440143108368,4.187668800354004,
8,22,0.6639127135276794,0.5044515132904053,0.1591145098209381,3.467099666595459,
8,23,0.45397862792015076,0.3319163918495178,0.12147869169712067,5.835637092590332,
8,24,0.5234463214874268,0.39576494693756104,0.12740115821361542,2.801954984664917,
8,25,0.5269963145256042,0.3997313678264618,0.12698322534561157,2.8174760341644287,
8,26,0.28599920868873596,0.21738693118095398,0.06839057803153992,2.217034339904785,
8,27,0.5471134781837463,0.3955782651901245,0.15087032318115234,6.648914337158203,
8,28,0.2916656732559204,0.22346054017543793,0.0679934024810791,2.117091178894043,
8,29,0.9275003671646118,0.7221795916557312,0.20457452535629272,7.462378978729248,
8,30,0.7175314426422119,0.543209433555603,0.17393758893013,3.844684362411499,
8,31,0.6491091847419739,0.4909853935241699,0.15777695178985596,3.4681341648101807,
8,32,0.2938109338283539,0.22122986614704132,0.07230529934167862,2.7574784755706787,
8,33,0.6189514398574829,0.4638765752315521,0.15472856163978577,3.463205575942993,
8,34,0.27919283509254456,0.21632137894630432,0.06269549578428268,1.7596659660339355,
8,35,0.6122214198112488,0.4652670919895172,0.1466050148010254,3.4931862354278564,
8,36,0.8656808137893677,0.6517043113708496,0.2134721577167511,5.043667316436768,
8,37,0.5484540462493896,0.3897869288921356,0.15794511139392853,7.219703197479248,
8,38,0.45600539445877075,0.34268033504486084,0.11279964447021484,5.254210472106934,
8,39,0.3791646361351013,0.287433385848999,0.09128458797931671,4.466836452484131,
8,40,0.7010095119476318,0.541959822177887,0.15870216488838196,3.475015878677368,
8,41,0.33886629343032837,0.25680238008499146,0.08171847462654114,3.4544150829315186,
8,42,0.4178793728351593,0.3122001886367798,0.1052643433213234,4.1485772132873535,
8,43,0.36934855580329895,0.2768499255180359,0.09217973798513412,3.1887147426605225,
8,44,0.31657975912094116,0.2484866976737976,0.0678878128528595,2.0525243282318115,
8,45,0.8181113004684448,0.6453369855880737,0.17189234495162964,8.819639205932617,
8,46,0.616148829460144,0.4676726460456848,0.14815059304237366,3.255312442779541,
8,47,0.4935413599014282,0.3726438879966736,0.12017911672592163,7.183692932128906,
8,48,0.6142751574516296,0.45552343130111694,0.1579892635345459,7.624569416046143,
8,49,0.47489625215530396,0.35165348649024963,0.12261231243610382,6.304311275482178,
8,50,0.8802528381347656,0.6721441149711609,0.2075960487127304,5.126870155334473,
8,51,0.5755379796028137,0.43926459550857544,0.13517451286315918,10.988673210144043,
8,52,0.4863363802433014,0.3554799556732178,0.13002772629261017,8.287216186523438,
8,53,0.3102397918701172,0.23275673389434814,0.07716399431228638,3.190622091293335,
8,54,0.6539322137832642,0.4881943166255951,0.16494309902191162,7.947628498077393,
8,55,0.8056698441505432,0.6094083786010742,0.19573675096035004,5.24725866317749,
8,56,0.3420353829860687,0.2687631845474243,0.07302367687225342,2.485358476638794,
8,57,0.8902686238288879,0.6665503978729248,0.22316813468933105,5.500964164733887,
8,58,0.6035289764404297,0.4229234755039215,0.17974853515625,8.569799423217773,
8,59,0.6892297267913818,0.5175328254699707,0.17131315171718597,3.8373115062713623,
8,60,0.8844947218894958,0.6832945346832275,0.20061463117599487,5.855849266052246,
8,61,0.4491084814071655,0.33212441205978394,0.11655884981155396,4.252087116241455,
8,62,0.6788368821144104,0.5140920281410217,0.16434459388256073,4.0023884773254395,
8,63,0.42234569787979126,0.3184618055820465,0.10346954315900803,4.143558025360107,
8,64,0.3343423306941986,0.2600014805793762,0.0740874707698822,2.5338220596313477,
8,65,0.7316274642944336,0.5643185973167419,0.1668481081724167,4.607636451721191,
8,66,0.5557315945625305,0.4283738136291504,0.12708812952041626,2.6967928409576416,
8,67,0.5453945398330688,0.4241762161254883,0.12095094472169876,2.673711061477661,
8,68,0.3997630774974823,0.3104499578475952,0.0888708084821701,4.422959804534912,
8,69,0.514480471611023,0.3902866244316101,0.12337088584899902,8.229427337646484,
8,70,0.3914729356765747,0.29801803827285767,0.09299390017986298,4.609681606292725,
8,71,0.272924542427063,0.2066744565963745,0.06602299213409424,2.2708425521850586,
8,72,0.5935586094856262,0.4578867256641388,0.13537566363811493,2.9624788761138916,
8,73,0.8418315649032593,0.6602416038513184,0.1810646504163742,5.252849578857422,
8,74,0.6769781112670898,0.514785885810852,0.16111159324645996,10.806096076965332,
8,75,0.4413164556026459,0.3454473614692688,0.09566205739974976,2.070474147796631,
8,76,0.6711931228637695,0.5156880617141724,0.15516075491905212,3.442979335784912,
8,77,0.6361265778541565,0.4870956540107727,0.148668110370636,3.6281213760375977,
8,78,0.3230157494544983,0.24165794253349304,0.08105479180812836,3.030151128768921,
8,79,0.5866314172744751,0.4513004422187805,0.13501125574111938,3.197204113006592,
8,80,0.3719252049922943,0.2722431421279907,0.09915927797555923,5.227945327758789,
8,81,0.9229591488838196,0.709205687046051,0.21321728825569153,5.36156702041626,
8,82,0.41277140378952026,0.3030886650085449,0.10926104336977005,4.217000484466553,
8,83,0.6398571133613586,0.47009557485580444,0.16879615187644958,9.65443229675293,
8,84,0.870827853679657,0.6734790802001953,0.19682857394218445,5.201742172241211,
8,85,0.7751640677452087,0.5777256488800049,0.19701775908470154,4.20658540725708,
8,86,0.7925269603729248,0.5968276262283325,0.19523367285728455,4.656519889831543,
8,87,0.8624125719070435,0.6502357125282288,0.21167725324630737,4.99586820602417,
8,88,0.2779078781604767,0.2127441018819809,0.06495387107133865,2.0988657474517822,
8,89,0.5066823363304138,0.38514095544815063,0.12126757204532623,2.738098382949829,
8,90,0.44596385955810547,0.3176177740097046,0.12776680290699005,5.792876243591309,
8,91,0.5154193043708801,0.3939383327960968,0.1212090402841568,2.719001054763794,
8,92,0.8322787284851074,0.6289855241775513,0.20282244682312012,4.707608222961426,
8,93,0.7903830409049988,0.602417528629303,0.1873655468225479,5.999508380889893,
8,94,0.5389408469200134,0.3741911053657532,0.16403111815452576,7.186352252960205,
8,95,0.8093931078910828,0.6127190589904785,0.19621901214122772,4.550044536590576,
8,96,0.4076111912727356,0.30258387327194214,0.10464456677436829,3.8274667263031006,
8,97,0.3145882189273834,0.24289390444755554,0.07145391404628754,2.404118299484253,
8,98,0.4863649010658264,0.3467906713485718,0.13850021362304688,10.740090370178223,
8,99,0.40352094173431396,0.2931864857673645,0.10973512381315231,5.99315071105957,
8,100,0.38790789246559143,0.2894231081008911,0.09806669503450394,4.180850982666016,
9,1,0.5512735247612,0.4189092516899109,0.1320926696062088,2.7159323692321777,
9,2,0.5613894462585449,0.42966243624687195,0.13142040371894836,3.0662918090820312,
9,3,0.5979532599449158,0.4307563304901123,0.16640006005764008,7.968692779541016,
9,4,0.44026288390159607,0.318033903837204,0.1216340884566307,5.948976039886475,
9,5,0.7080298066139221,0.5414457321166992,0.1660718321800232,5.122613906860352,
9,6,0.5681794881820679,0.42739132046699524,0.14048798382282257,3.0017735958099365,
9,7,0.5916191935539246,0.44782400131225586,0.14346498250961304,3.301849126815796,
9,8,0.34177565574645996,0.2565467357635498,0.08484555035829544,3.8338096141815186,
9,9,0.6994303464889526,0.5296163558959961,0.16937321424484253,4.4076128005981445,
9,10,0.8229064345359802,0.6281155347824097,0.19422647356987,5.644106864929199,
9,11,0.7062929272651672,0.5342080593109131,0.17165446281433105,4.3043036460876465,
9,12,0.8433906435966492,0.6371239423751831,0.20579826831817627,4.684275150299072,
9,13,0.6954382061958313,0.5275223851203918,0.1665445864200592,13.712114334106445,
9,14,0.5375208258628845,0.3805822432041168,0.15625140070915222,6.87165641784668,
9,15,0.6326780915260315,0.4772038459777832,0.15513154864311218,3.426517963409424,
9,16,0.5367798209190369,0.40477144718170166,0.13172459602355957,2.8380255699157715,
9,17,0.6051446199417114,0.440950870513916,0.16341185569763184,7.819122791290283,
9,18,0.4669169485569,0.3533838391304016,0.1133001297712326,2.3295388221740723,
9,19,0.862717866897583,0.6484037637710571,0.21378138661384583,5.327389240264893,
9,20,0.4771404564380646,0.33910197019577026,0.1372489035129547,7.895713806152344,
9,21,0.6932814717292786,0.5157902836799622,0.17707914113998413,4.120723724365234,
9,22,0.5988612771034241,0.446782648563385,0.15170541405677795,3.7317755222320557,
9,23,0.8139641880989075,0.6173116564750671,0.19551342725753784,11.390931129455566,
9,24,0.27495843172073364,0.2120199203491211,0.06276541203260422,1.7308086156845093,
9,25,0.42590099573135376,0.3008655309677124,0.12439955770969391,6.359362602233887,
9,26,0.4242030382156372,0.29946744441986084,0.12416065484285355,5.7494635581970215,
9,27,0.41395583748817444,0.29401344060897827,0.11937268078327179,5.697328567504883,
9,28,0.623534083366394,0.4611404538154602,0.16203033924102783,3.6329565048217773,
9,29,0.7591679096221924,0.5687111616134644,0.18995621800422668,5.005475997924805,
9,30,0.46382296085357666,0.31759145855903625,0.14550554752349854,7.2594451904296875,
9,31,0.46476665139198303,0.3318261504173279,0.13223397731781006,7.06516695022583,
9,32,0.3000802993774414,0.23913560807704926,0.06075240671634674,1.9229795932769775,
9,33,0.6520478129386902,0.4908285140991211,0.16084137558937073,3.7796521186828613,
9,34,0.6150328516960144,0.46534621715545654,0.1493622064590454,3.244290828704834,
9,35,0.6616041660308838,0.5096276998519897,0.15151789784431458,4.585765838623047,
9,36,0.49228715896606445,0.37774384021759033,0.11429394781589508,2.493839740753174,
9,37,0.5409049987792969,0.41235628724098206,0.12825073301792145,2.979785203933716,
9,38,0.4360574781894684,0.3136689364910126,0.12192145735025406,4.670950412750244,
9,39,0.5370902419090271,0.40795138478279114,0.12885773181915283,2.811429977416992,
9,40,0.6099132299423218,0.46354764699935913,0.14601553976535797,3.500859022140503,
9,41,0.38700518012046814,0.29361820220947266,0.09318868815898895,1.9827202558517456,
9,42,0.46536925435066223,0.3341081440448761,0.13056667149066925,6.944250106811523,
9,43,0.4198826849460602,0.3183143138885498,0.10135132074356079,2.170549154281616,
9,44,0.9439145922660828,0.727656364440918,0.2146001160144806,16.581283569335938,
9,45,0.30744385719299316,0.23613479733467102,0.07101356983184814,2.9548168182373047,
9,46,0.5102540254592896,0.3809751272201538,0.12899629771709442,2.8256733417510986,
9,47,0.8549968004226685,0.632504403591156,0.2219512015581131,5.411857604980469,
9,48,0.29500582814216614,0.21927505731582642,0.07549304515123367,2.377417802810669,
9,49,0.49400460720062256,0.3395928740501404,0.15357816219329834,8.335795402526855,
9,50,0.30876195430755615,0.22764647006988525,0.0808490663766861,2.6642141342163086,
9,51,0.5581284761428833,0.40765321254730225,0.15015162527561188,3.236523151397705,
9,52,0.5857020020484924,0.4327521324157715,0.15260836482048035,3.414921522140503,
9,53,0.7147132754325867,0.536851167678833,0.17747125029563904,3.9081175327301025,
9,54,0.42578738927841187,0.30494117736816406,0.12039989233016968,4.4630842208862305,
9,55,0.5585361123085022,0.4164865016937256,0.1417447328567505,3.0485663414001465,
9,56,0.6582055687904358,0.49651697278022766,0.16133752465248108,3.5105409622192383,
9,57,0.577279806137085,0.43796318769454956,0.1389995515346527,3.1706748008728027,
9,58,0.5428903698921204,0.3870689868927002,0.15510369837284088,7.176724433898926,
9,59,0.4475556015968323,0.32415252923965454,0.12276139110326767,6.416856288909912,
9,60,0.30592837929725647,0.23418785631656647,0.07151088863611221,2.29620623588562,
9,61,0.3050592243671417,0.2322467863559723,0.07252053916454315,2.919282913208008,
9,62,0.48681968450546265,0.35572487115859985,0.13042832911014557,6.66486930847168,
9,63,0.7141464948654175,0.5459540486335754,0.16762350499629974,5.689262390136719,
9,64,0.48982200026512146,0.3739047348499298,0.11567121744155884,2.460413932800293,
9,65,0.2682124674320221,0.19983816146850586,0.06815876066684723,2.155745506286621,
9,66,0.43131887912750244,0.30908486247062683,0.12163641303777695,5.975826740264893,
9,67,0.27002283930778503,0.20229314267635345,0.06755001842975616,1.7967443466186523,
9,68,0.42090192437171936,0.3068159520626068,0.11369045078754425,3.9551808834075928,
9,69,0.3382200300693512,0.24868446588516235,0.08916288614273071,3.726752996444702,
9,70,0.4485503137111664,0.33921733498573303,0.10910645127296448,2.2653489112854004,
9,71,0.5287839770317078,0.4021901786327362,0.12633448839187622,2.593438148498535,
9,72,0.4003264009952545,0.29554101824760437,0.10439646244049072,3.889204978942871,
9,73,0.4116845726966858,0.31187546253204346,0.09960108995437622,2.0802226066589355,
9,74,0.5993905067443848,0.45510321855545044,0.1439754217863083,3.118764877319336,
9,75,0.7630413174629211,0.5863159894943237,0.1763351708650589,3.901775598526001,
9,76,0.4694226384162903,0.3578973412513733,0.11129041016101837,2.3488783836364746,
9,77,0.4223136603832245,0.3066156208515167,0.11505353450775146,6.445137977600098,
9,78,0.4824236035346985,0.3667224645614624,0.11545734852552414,2.437952995300293,
9,79,0.6076017022132874,0.44989657402038574,0.15675880014896393,9.463627815246582,
9,80,0.2875106930732727,0.21317052841186523,0.07412657141685486,2.136063575744629,
9,81,0.35529038310050964,0.2620708644390106,0.09284195303916931,3.775515079498291,
9,82,0.4539988040924072,0.3266788125038147,0.12661778926849365,7.022108554840088,
9,83,0.5468298196792603,0.40580394864082336,0.1407448947429657,2.809938669204712,
9,84,0.5907667875289917,0.4193039536476135,0.17063196003437042,8.308649063110352,
9,85,0.44090959429740906,0.305657297372818,0.1346292942762375,6.23031759262085,
9,86,0.3135156035423279,0.23090505599975586,0.08235760033130646,2.5295135974884033,
9,87,0.2761937975883484,0.20088079571723938,0.0750826746225357,2.3031506538391113,
9,88,0.30584195256233215,0.22436943650245667,0.08122417330741882,2.483323812484741,
9,89,0.640092670917511,0.4765050411224365,0.16324278712272644,3.4481401443481445,
9,90,0.6421495676040649,0.47710487246513367,0.16466522216796875,3.794584274291992,
9,91,0.35215526819229126,0.2547900080680847,0.09703329205513,3.3197431564331055,
9,92,0.3703710734844208,0.2629969120025635,0.10683876276016235,5.353838920593262,
9,93,0.45623546838760376,0.3430284857749939,0.11297665536403656,2.3030846118927,
9,94,0.4294745624065399,0.31250983476638794,0.11640118062496185,5.635264873504639,
9,95,0.4848736822605133,0.3506487011909485,0.1335791051387787,6.458685874938965,
9,96,0.28777003288269043,0.22051788866519928,0.06707201898097992,1.8013131618499756,
9,97,0.5279680490493774,0.3979743719100952,0.1296931803226471,3.0052988529205322,
9,98,1.2630561590194702,0.9789016246795654,0.28286612033843994,12.88410758972168,
9,99,0.4814589023590088,0.34155958890914917,0.13901828229427338,8.810037612915039,
9,100,0.6797813773155212,0.5016700029373169,0.17772914469242096,3.822502851486206,
10,1,0.8361638188362122,0.613757848739624,0.2218877077102661,5.182356834411621,
10,2,0.8879280090332031,0.6468411087989807,0.2404632866382599,6.23577880859375,
10,3,0.7528566122055054,0.5502701997756958,0.2014223337173462,11.64060115814209,
10,4,0.40347129106521606,0.2778237760066986,0.1248941421508789,7.533735275268555,
10,5,0.2684296667575836,0.19969616830348969,0.06850560009479523,2.279083728790283,
10,6,0.7776252031326294,0.5753162503242493,0.2017652988433838,5.436826229095459,
10,7,0.6034877300262451,0.4497959613800049,0.153306245803833,3.8554043769836426,
10,8,0.6375570297241211,0.478426456451416,0.15878090262413025,3.4962644577026367,
10,9,0.3864406943321228,0.2824874520301819,0.10350331664085388,4.499268054962158,
10,10,0.6219547986984253,0.46770763397216797,0.1539091020822525,3.3808207511901855,
10,11,1.235787272453308,0.8839529752731323,0.3477895259857178,40.448211669921875,
10,12,0.4392702579498291,0.31430596113204956,0.1243632510304451,6.0105061531066895,
10,13,0.47264474630355835,0.3579990565776825,0.11421090364456177,4.347884654998779,
10,14,0.5295822024345398,0.4109920263290405,0.1183319017291069,2.5826265811920166,
10,15,0.6123183965682983,0.4391365647315979,0.17220662534236908,9.751677513122559,
10,16,0.4693220257759094,0.3547542691230774,0.11386331170797348,7.044390678405762,
10,17,0.8576711416244507,0.6228939890861511,0.23318684101104736,15.903158187866211,
10,18,0.38128992915153503,0.29305362701416016,0.08779348433017731,4.42820405960083,
10,19,0.3949652910232544,0.3035704791545868,0.09120190143585205,1.9291622638702393,
10,20,0.6444204449653625,0.5037640929222107,0.14033964276313782,3.1669037342071533,
10,21,0.3725438416004181,0.2878427505493164,0.08430813252925873,3.929504871368408,
10,22,0.580670177936554,0.4485536813735962,0.13180962204933167,3.0687716007232666,
10,23,0.3461986482143402,0.260245680809021,0.08555033802986145,4.026322364807129,
10,24,0.7799248099327087,0.6074091196060181,0.172128826379776,3.869213819503784,
10,25,0.4315241873264313,0.32067784667015076,0.11017506569623947,6.71277379989624,
10,26,0.9416013360023499,0.746502161026001,0.19458183646202087,5.173110008239746,
10,27,0.7945818305015564,0.6163671016693115,0.17780598998069763,4.0869855880737305,
10,28,0.43165984749794006,0.3235975503921509,0.10752314329147339,5.391465663909912,
10,29,0.43928712606430054,0.32244452834129333,0.11615200340747833,6.90565824508667,
10,30,0.3684566020965576,0.2743023633956909,0.09381615370512009,3.3806357383728027,
10,31,0.4289688169956207,0.3112455904483795,0.11727339029312134,4.498368740081787,
10,32,0.39100581407546997,0.2831997275352478,0.10737764090299606,4.284327507019043,
10,33,0.8565183877944946,0.6475270390510559,0.2085076868534088,4.836111545562744,
10,34,0.644478440284729,0.473365843296051,0.17074361443519592,3.6894516944885254,
10,35,0.5405377149581909,0.39745479822158813,0.1427910327911377,2.919088363647461,
10,36,0.7363051176071167,0.540979266166687,0.19482150673866272,5.043449401855469,
10,37,0.5902708768844604,0.43234962224960327,0.15753090381622314,3.903740167617798,
10,38,0.3172670006752014,0.23496203124523163,0.08198970556259155,3.1525373458862305,
10,39,0.3592939078807831,0.2603600025177002,0.09850966185331345,4.242473602294922,
10,40,0.5879162549972534,0.431929349899292,0.1550195962190628,9.67298412322998,
10,41,0.8082659840583801,0.5997607707977295,0.20804287493228912,4.623780727386475,
10,42,0.7136463522911072,0.5188197493553162,0.19436201453208923,4.646123886108398,
10,43,0.508327841758728,0.35777580738067627,0.14959421753883362,9.578298568725586,
10,44,0.4317440390586853,0.3556528091430664,0.07584154605865479,2.496734619140625,
10,45,0.7167035341262817,0.5309176445007324,0.18520939350128174,5.764847755432129,
10,46,0.5441571474075317,0.40021002292633057,0.1436416208744049,3.055079460144043,
10,47,0.7489903569221497,0.5657874345779419,0.18277743458747864,4.2551188468933105,
10,48,1.8296210765838623,1.4880375862121582,0.3372364044189453,43.470550537109375,
10,49,0.6867430210113525,0.49223601818084717,0.19407644867897034,4.305788993835449,
10,50,0.7276591062545776,0.5333871841430664,0.19375374913215637,5.182129383087158,
10,51,0.41625919938087463,0.30710548162460327,0.10854712873697281,6.065883159637451,
10,52,0.7422857284545898,0.5018163323402405,0.23902298510074615,14.46412467956543,
10,53,0.5437538623809814,0.47511419653892517,0.06838224083185196,2.5744643211364746,
10,54,0.7842373847961426,0.5835646390914917,0.20011523365974426,5.57517147064209,
10,55,0.31788477301597595,0.26166683435440063,0.055937983095645905,2.799520969390869,
10,56,0.42572903633117676,0.3378536105155945,0.08744356036186218,4.31870698928833,
10,57,0.3648969233036041,0.3229891061782837,0.041762225329875946,1.4559309482574463,
10,58,0.6672540307044983,0.5462056398391724,0.12060461938381195,4.4376444816589355,
10,59,0.7753673195838928,0.6317931413650513,0.14324034750461578,3.338279962539673,
10,60,0.6169232130050659,0.5077992081642151,0.10887125134468079,2.526974678039551,
10,61,0.4432431161403656,0.35279756784439087,0.08998656272888184,4.589746952056885,
10,62,0.5455480217933655,0.45473843812942505,0.09059752523899078,2.1206371784210205,
10,63,0.39711347222328186,0.3544519245624542,0.04249507561326027,1.6647663116455078,
10,64,0.448852002620697,0.34227949380874634,0.1059252992272377,6.472054958343506,
10,65,0.3619287312030792,0.2915906310081482,0.0699981078505516,3.3997793197631836,
10,66,0.4981066584587097,0.36764371395111084,0.12971803545951843,7.448988437652588,
10,67,0.4043312668800354,0.3169511556625366,0.08719238638877869,1.877211570739746,
10,68,0.37574103474617004,0.2854250371456146,0.0897325798869133,5.834221363067627,
10,69,0.35724887251853943,0.27732717990875244,0.0796412006020546,2.8049163818359375,
10,70,0.6715879440307617,0.5088518261909485,0.16237545013427734,3.606609344482422,
10,71,0.5140286087989807,0.38948798179626465,0.12425752729177475,2.831075668334961,
10,72,0.5710886716842651,0.43281373381614685,0.13794511556625366,3.298776626586914,
10,73,0.5941006541252136,0.4138592481613159,0.1792449951171875,9.964033126831055,
10,74,0.5568467378616333,0.3847450017929077,0.17116893827915192,9.32818603515625,
10,75,0.44126662611961365,0.3150528371334076,0.1255473494529724,6.664462089538574,
10,76,0.643474280834198,0.475314736366272,0.16761019825935364,5.493685722351074,
10,77,0.7362902164459229,0.5527163743972778,0.18317797780036926,3.958950996398926,
10,78,0.5327792763710022,0.40202727913856506,0.13046090304851532,2.9109907150268555,
10,79,0.4612860083580017,0.3434383273124695,0.1171339899301529,7.137084484100342,
10,80,0.532990038394928,0.4032948315143585,0.12943342328071594,2.617940902709961,
10,81,0.8691642880439758,0.675007164478302,0.1937168687582016,4.402113437652588,
10,82,0.4371955692768097,0.3230758309364319,0.11371928453445435,4.004611015319824,
10,83,0.4527797996997833,0.33947867155075073,0.11307366192340851,2.274895668029785,
10,84,0.5370611548423767,0.4026753604412079,0.13409395515918732,2.9183318614959717,
10,85,0.8532633185386658,0.6552053093910217,0.19758224487304688,4.7576165199279785,
10,86,0.48125171661376953,0.34722551703453064,0.13322846591472626,7.977396488189697,
10,87,0.2860206067562103,0.21028703451156616,0.07547519356012344,2.583784818649292,
10,88,0.8044842481613159,0.6060181856155396,0.19798380136489868,4.822328567504883,
10,89,0.4305937886238098,0.31067487597465515,0.11943089962005615,4.880058765411377,
10,90,0.29646286368370056,0.22266711294651031,0.07352742552757263,2.6832313537597656,
10,91,0.809323251247406,0.6005236506462097,0.2082250714302063,5.745350360870361,
10,92,0.8579949736595154,0.6373625993728638,0.22014300525188446,4.8937554359436035,
10,93,0.7230849266052246,0.5380566120147705,0.18443617224693298,5.921258449554443,
10,94,0.6086826324462891,0.4447384476661682,0.163604736328125,3.394190788269043,
10,95,0.6613047122955322,0.48757922649383545,0.17336177825927734,3.6373088359832764,
10,96,0.39443063735961914,0.28668683767318726,0.10730748623609543,4.362926006317139,
10,97,0.330704003572464,0.2403527796268463,0.09000340104103088,3.4781665802001953,
10,98,0.6308420896530151,0.4655798673629761,0.1649101823568344,3.52036714553833,
10,99,0.3411199152469635,0.24936021864414215,0.09139689803123474,3.6278018951416016,
10,100,0.612294614315033,0.4549972414970398,0.15696758031845093,3.298042058944702,
11,1,0.674486517906189,0.5015893578529358,0.17248229682445526,4.148347854614258,
11,2,0.41213488578796387,0.2882498800754547,0.12334820628166199,5.3681206703186035,
11,3,0.4432665705680847,0.3216310739517212,0.12107774615287781,5.577357292175293,
11,4,0.39655134081840515,0.29508888721466064,0.10102569311857224,4.367547988891602,
11,5,0.46061304211616516,0.32908424735069275,0.1308111995458603,7.176205158233643,
11,6,0.8177061676979065,0.6185218095779419,0.1987328678369522,4.514771461486816,
11,7,0.46138158440589905,0.332838237285614,0.12787891924381256,6.644345760345459,
11,8,0.39372941851615906,0.2825121283531189,0.11063236743211746,5.849262237548828,
11,9,0.8176631927490234,0.6196820735931396,0.19745022058486938,5.308978080749512,
11,10,0.29816001653671265,0.2237091362476349,0.07418526709079742,2.655959129333496,
11,11,0.6373278498649597,0.4758113920688629,0.1611500084400177,3.664313316345215,
11,12,0.5373597741127014,0.3974882662296295,0.13957808911800385,2.9343297481536865,
11,13,0.6346312761306763,0.4710904359817505,0.16316142678260803,3.7946841716766357,
11,14,0.29725122451782227,0.21863391995429993,0.0783122181892395,3.0507659912109375,
11,15,0.5961107015609741,0.43236199021339417,0.16338291764259338,3.6580817699432373,
11,16,0.4180162847042084,0.28571853041648865,0.13170799612998962,5.897530555725098,
11,17,0.28429344296455383,0.20807954668998718,0.07598037272691727,2.3352887630462646,
11,18,0.46104925870895386,0.313876748085022,0.14648020267486572,6.923133850097656,
11,19,0.5619699954986572,0.4136456251144409,0.14799898862838745,3.2537708282470703,
11,20,0.7386981844902039,0.5446017980575562,0.19367115199565887,4.252264976501465,
11,21,0.9040812849998474,0.6799567341804504,0.22356383502483368,5.606892108917236,
11,22,0.4922817349433899,0.36029279232025146,0.13171222805976868,2.7671406269073486,
11,23,0.36413654685020447,0.2597813606262207,0.10385096073150635,5.042233467102051,
11,24,0.5213207006454468,0.3692076802253723,0.1514407992362976,6.722245693206787,
11,25,0.5995022654533386,0.4446004033088684,0.15457843244075775,3.2343058586120605,
11,26,0.6700254678726196,0.4771280884742737,0.1913454383611679,15.519417762756348,
11,27,0.6515324115753174,0.4553784132003784,0.1944258213043213,17.281475067138672,
11,28,0.450859934091568,0.3374943137168884,0.11281910538673401,5.465243816375732,
11,29,0.2945636510848999,0.2182249277830124,0.0761033445596695,2.3537371158599854,
11,30,0.7550145983695984,0.5681805610656738,0.18642213940620422,4.119067192077637,
11,31,0.5592637062072754,0.418687105178833,0.14025847613811493,3.1810333728790283,
11,32,0.6027462482452393,0.4358936548233032,0.16578328609466553,10.692845344543457,
11,33,0.5856305956840515,0.4207593500614166,0.16402529180049896,8.459854125976562,
11,34,0.4370807111263275,0.31111571192741394,0.12532971799373627,6.352960586547852,
11,35,0.595221996307373,0.4390707015991211,0.1557842195034027,3.6701886653900146,
11,36,0.4606473743915558,0.324092298746109,0.13567668199539185,8.784053802490234,
11,37,0.618606686592102,0.4547898769378662,0.16343843936920166,3.783876895904541,
11,38,0.5132556557655334,0.37515026330947876,0.137813001871109,2.923316717147827,
11,39,0.304886132478714,0.23070436716079712,0.07393094897270203,2.5080957412719727,
11,40,0.4063316583633423,0.2819161117076874,0.1238507404923439,5.648013114929199,
