epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,89,1.1613389253616333,1.1441147327423096,0.017116326838731766,1.079217791557312,
7,90,1.0356539487838745,1.0214673280715942,0.014118040911853313,0.6853368878364563,
7,91,1.0809675455093384,1.063733458518982,0.0170428566634655,1.912359356880188,
7,92,0.7232796549797058,0.7131093144416809,0.010117652826011181,0.5269835591316223,
7,93,1.0221891403198242,1.0087954998016357,0.01331988163292408,0.7373307347297668,
7,94,0.7611925005912781,0.750105082988739,0.011042630299925804,0.44764453172683716,
7,95,0.9732968211174011,0.959248423576355,0.013976654969155788,0.7179054617881775,
7,96,0.657253623008728,0.6351117491722107,0.02178184688091278,3.6003079414367676,
7,97,0.5372668504714966,0.5237653255462646,0.01334537286311388,1.5616124868392944,
7,98,0.5911898016929626,0.5742300748825073,0.016738783568143845,2.2093992233276367,
7,99,0.5340644717216492,0.5171128511428833,0.016692765057086945,2.5887649059295654,
7,100,0.40603935718536377,0.39801672101020813,0.007949728518724442,0.7289467453956604,
8,1,0.7804989814758301,0.7691372632980347,0.011299901641905308,0.6181516647338867,
8,2,0.926863968372345,0.9138669967651367,0.0129256471991539,0.713762104511261,
8,3,0.6179291009902954,0.6004470586776733,0.01723221316933632,2.498046398162842,
8,4,0.6630865931510925,0.6446102857589722,0.018232636153697968,2.436877489089966,
8,5,0.45990076661109924,0.4483630061149597,0.011424532160162926,1.132218837738037,
8,6,0.8923906087875366,0.879806399345398,0.012527607381343842,0.5662456154823303,
8,7,1.0951030254364014,1.078404426574707,0.016555387526750565,1.4319932460784912,
8,8,0.7451539039611816,0.7203313112258911,0.024475576356053352,3.4701766967773438,
8,9,0.7202191352844238,0.7102473378181458,0.009933087974786758,0.38710683584213257,
8,10,0.5897396206855774,0.5727456212043762,0.016758181154727936,2.357775926589966,
8,11,0.8437132239341736,0.8312591314315796,0.01239700149744749,0.5713095664978027,
8,12,0.8296070098876953,0.8079526424407959,0.021289037540555,3.6530957221984863,
8,13,0.6266162991523743,0.6032132506370544,0.02305934578180313,3.4368021488189697,
8,14,0.7469128966331482,0.7354568839073181,0.011387932114303112,0.680921196937561,
8,15,0.8094886541366577,0.7966974973678589,0.01272004283964634,0.7110272645950317,
8,16,1.1690001487731934,1.151252269744873,0.017632488161325455,1.153525710105896,
8,17,0.5453061461448669,0.5361882448196411,0.009085575118660927,0.3230976462364197,
8,18,0.5978951454162598,0.5781775712966919,0.01941009983420372,3.0749032497406006,
8,19,0.5336036086082458,0.5148934721946716,0.018386729061603546,3.2340312004089355,
8,20,0.854211688041687,0.8417791128158569,0.012353392317891121,0.7916322946548462,
8,21,1.0658485889434814,1.051072597503662,0.014693339355289936,0.8264286518096924,
8,22,0.896941602230072,0.8850347995758057,0.011847512796521187,0.5930877923965454,
8,23,0.6276842355728149,0.6082524061203003,0.019133731722831726,2.9808754920959473,
8,24,0.7017500996589661,0.6906819343566895,0.01101936399936676,0.48839524388313293,
8,25,0.7177236676216125,0.7075997591018677,0.010076513513922691,0.4737541675567627,
8,26,0.3835074305534363,0.3751489520072937,0.008285668678581715,0.7281991243362427,
8,27,0.716152012348175,0.6876387596130371,0.02811870351433754,3.9453811645507812,
8,28,0.3877193331718445,0.3799266815185547,0.007725155912339687,0.6750352382659912,
8,29,1.2132478952407837,1.1890631914138794,0.023799356073141098,3.854560613632202,
8,30,0.9670947194099426,0.9530438184738159,0.013977723196148872,0.73219895362854,
8,31,0.8720666766166687,0.8595390319824219,0.012462642975151539,0.6502939462661743,
8,32,0.40842533111572266,0.3982304334640503,0.010088606737554073,1.0629761219024658,
8,33,0.8453835248947144,0.8331117033958435,0.012209940701723099,0.6184799075126648,
8,34,0.36447077989578247,0.3576885163784027,0.006736244075000286,0.46019116044044495,
8,35,0.8328402638435364,0.8206183910369873,0.01214148011058569,0.804236114025116,
8,36,1.1639422178268433,1.1475141048431396,0.016304966062307358,1.2317185401916504,
8,37,0.7106120586395264,0.683096170425415,0.027111530303955078,4.043783664703369,
8,38,0.625019371509552,0.6067358255386353,0.0180263202637434,2.572537422180176,
8,39,0.557370126247406,0.5420856475830078,0.015053209848701954,2.3125789165496826,
8,40,0.9408809542655945,0.928098201751709,0.012719882652163506,0.6287129521369934,
8,41,0.45985934138298035,0.44904154539108276,0.010664982721209526,1.5283201932907104,
8,42,0.5636858940124512,0.5494067072868347,0.014087732881307602,1.9147541522979736,
8,43,0.5419950485229492,0.5309613943099976,0.010911192744970322,1.2248433828353882,
8,44,0.40655410289764404,0.3988550305366516,0.00763432402163744,0.6476178169250488,
8,45,0.8907015323638916,0.8558164834976196,0.034462958574295044,4.221226215362549,
8,46,0.8276932239532471,0.8161723017692566,0.011467467993497849,0.5346757769584656,
8,47,0.6556602716445923,0.6369187235832214,0.018374595791101456,3.669015645980835,
8,48,0.8290134072303772,0.800949215888977,0.02763534151017666,4.288486003875732,
8,49,0.6096268892288208,0.5882748365402222,0.02103378251194954,3.18263840675354,
8,50,1.1672213077545166,1.1488165855407715,0.01826329156756401,1.4141016006469727,
8,51,0.8354522585868835,0.8136538863182068,0.02120862528681755,5.8974833488464355,
8,52,0.6755353808403015,0.6545560956001282,0.02055254764854908,4.267141819000244,
8,53,0.45755958557128906,0.4465726315975189,0.010856802575290203,1.3015631437301636,
8,54,0.7781166434288025,0.73810875415802,0.039415955543518066,5.919509410858154,
8,55,1.1159415245056152,1.0947916507720947,0.02096445858478546,1.8539754152297974,
8,56,0.4059472680091858,0.39634665846824646,0.009512536227703094,0.8806671500205994,
8,57,1.178596019744873,1.156057357788086,0.02236497402191162,1.7363899946212769,
8,58,0.8071730732917786,0.762531042098999,0.04402539134025574,6.1662774085998535,
8,59,0.9152910113334656,0.9003218412399292,0.014892947860062122,0.7622148394584656,
8,60,1.121476650238037,1.1008365154266357,0.020412618294358253,2.2754597663879395,
8,61,0.5898011922836304,0.5739390254020691,0.015684837475419044,1.773047685623169,
8,62,0.9328086972236633,0.9186418056488037,0.014075801707804203,0.91102135181427,
8,63,0.5395625233650208,0.5253638029098511,0.014024832285940647,1.7387597560882568,
8,64,0.4278993010520935,0.419989675283432,0.007835255935788155,0.7436517477035522,
8,65,0.9928275346755981,0.9770540595054626,0.01563052088022232,1.4293118715286255,
8,66,0.7542815804481506,0.744555652141571,0.009685424156486988,0.4051961600780487,
8,67,0.7062482237815857,0.6961959600448608,0.01000775583088398,0.44545501470565796,
8,68,0.510315477848053,0.49561238288879395,0.014490189030766487,2.129307270050049,
8,69,0.727884829044342,0.705641508102417,0.021800700575113297,4.426488876342773,
8,70,0.5367083549499512,0.5204393863677979,0.01603272370994091,2.362793207168579,
8,71,0.3640020489692688,0.35513097047805786,0.008791700936853886,0.7936028242111206,
8,72,0.787440299987793,0.7754658460617065,0.011923965066671371,0.5049852132797241,
8,73,1.127881646156311,1.1095612049102783,0.01812024787068367,2.001087188720703,
8,74,0.9101070165634155,0.873875081539154,0.03550148755311966,7.3047566413879395,
8,75,0.5437058806419373,0.5338144898414612,0.00985757727175951,0.3376607298851013,
8,76,0.9027852416038513,0.8892928957939148,0.013424170203506947,0.6821725368499756,
8,77,0.8620225787162781,0.8475891351699829,0.014332777820527554,1.0066392421722412,
8,78,0.43627434968948364,0.42490339279174805,0.01125018298625946,1.207500696182251,
8,79,0.7694553732872009,0.7575159072875977,0.011865522712469101,0.7395358681678772,
8,80,0.49519217014312744,0.4773232340812683,0.017580600455403328,2.8833565711975098,
8,81,1.2659844160079956,1.2449085712432861,0.020897824317216873,1.7798649072647095,
8,82,0.5642762184143066,0.5486195087432861,0.015467437915503979,1.8927223682403564,
8,83,0.8123700618743896,0.780044436454773,0.03179864585399628,5.269521236419678,
8,84,1.1626310348510742,1.144866704940796,0.01759502664208412,1.6924175024032593,
8,85,1.046781301498413,1.0313613414764404,0.015343721024692059,0.7633317112922668,
8,86,1.0715553760528564,1.0539226531982422,0.01751176081597805,1.2100104093551636,
8,87,1.168352723121643,1.1506004333496094,0.0176218394190073,1.3036243915557861,
8,88,0.38290128111839294,0.3746339678764343,0.008198884315788746,0.6842326521873474,
8,89,0.6839708089828491,0.6731972694396973,0.010718133300542831,0.55406653881073,
8,90,0.5995513796806335,0.5775777697563171,0.02165522612631321,3.1842734813690186,
8,91,0.7019199132919312,0.691560685634613,0.010305892676115036,0.5333195328712463,
8,92,1.1475707292556763,1.1303586959838867,0.017098797485232353,1.1321501731872559,
8,93,1.1296916007995605,1.109132170677185,0.02030930109322071,2.501347780227661,
8,94,0.7226784229278564,0.694589376449585,0.027678275480866432,4.108124732971191,
8,95,1.0892413854599,1.0723233222961426,0.016812000423669815,1.0613642930984497,
8,96,0.5416786670684814,0.5283973813056946,0.013119205832481384,1.6208382844924927,
8,97,0.42814743518829346,0.4198451638221741,0.008220633491873741,0.8164255023002625,
8,98,0.6453332901000977,0.6156389713287354,0.029050810262560844,6.435090065002441,
8,99,0.5393056869506836,0.5208832025527954,0.018104031682014465,3.1844406127929688,
8,100,0.5148491263389587,0.5005491971969604,0.014104478061199188,1.954514503479004,
9,1,0.7519619464874268,0.7425801157951355,0.00934380479156971,0.3800322413444519,
9,2,0.7553614974021912,0.7448722124099731,0.010423822328448296,0.6542597413063049,
9,3,0.8142246007919312,0.7872219681739807,0.026573114097118378,4.294914722442627,
9,4,0.5920886993408203,0.5717217922210693,0.02004842832684517,3.184570789337158,
9,5,1.0050392150878906,0.9903354048728943,0.014516592025756836,1.8711997270584106,
9,6,0.783321738243103,0.7722194790840149,0.011056346818804741,0.4586602747440338,
9,7,0.8082259297370911,0.79632967710495,0.011829443275928497,0.6683050394058228,
9,8,0.4661484658718109,0.45417559146881104,0.011795151978731155,1.7771633863449097,
9,9,0.9545930027961731,0.9393012523651123,0.015158011578023434,1.337551236152649,
9,10,1.1169428825378418,1.097865343093872,0.01885543018579483,2.2205300331115723,
9,11,0.9714568257331848,0.9560889005661011,0.015245310962200165,1.2261313199996948,
9,12,1.1558343172073364,1.138607382774353,0.017116013914346695,1.1090694665908813,
9,13,1.0651510953903198,1.0313358306884766,0.032954178750514984,8.610932350158691,
9,14,0.7075507640838623,0.675700843334198,0.03140532597899437,4.4458441734313965,
9,15,0.8696826696395874,0.8581843376159668,0.01143629290163517,0.6203575730323792,
9,16,0.7324201464653015,0.7233255505561829,0.009052034467458725,0.42545977234840393,
9,17,0.8238633275032043,0.7948412895202637,0.028568502515554428,4.535083293914795,
9,18,0.62822026014328,0.6204094886779785,0.007782787084579468,0.2793022096157074,
9,19,1.1793843507766724,1.1621108055114746,0.017125792801380157,1.476826786994934,
9,20,0.6295551061630249,0.6076419353485107,0.021519627422094345,3.935835838317871,
9,21,0.9507806301116943,0.9366275072097778,0.014065812341868877,0.8730840086936951,
9,22,0.8160300254821777,0.8035690784454346,0.01237283181399107,0.8806995749473572,
9,23,1.1034049987792969,1.0759550333023071,0.026813723146915436,6.362658500671387,
9,24,0.3692304193973541,0.3629347085952759,0.006253406871110201,0.422780841588974,
9,25,0.5758813619613647,0.553425669670105,0.02210940793156624,3.4630022048950195,
9,26,0.5772049427032471,0.5561994314193726,0.02069155126810074,3.1394219398498535,
9,27,0.555765688419342,0.5350221991539001,0.020441140979528427,3.0234673023223877,
9,28,0.8487409949302673,0.8353670835494995,0.01330106146633625,0.7280722856521606,
9,29,1.032346487045288,1.0145595073699951,0.017626354470849037,1.605408787727356,
9,30,0.6302518248558044,0.6035803556442261,0.026248283684253693,4.232084274291992,
9,31,0.6367635726928711,0.6109646558761597,0.025398794561624527,4.001194477081299,
9,32,0.42059558629989624,0.4139324426651001,0.006595066748559475,0.68076491355896,
9,33,0.8935182690620422,0.8809154033660889,0.01251955982297659,0.8334296345710754,
9,34,0.8433038592338562,0.8317485451698303,0.011500106193125248,0.5519552826881409,
9,35,0.8540281057357788,0.834518551826477,0.01931116357445717,1.9838647842407227,
9,36,0.6670116782188416,0.658631443977356,0.008340124040842056,0.40089890360832214,
9,37,0.7371911406517029,0.7260518670082092,0.01107450295239687,0.6476115584373474,
9,38,0.595765233039856,0.5787456035614014,0.016809359192848206,2.1026508808135986,
9,39,0.7301592826843262,0.7203609943389893,0.009751861914992332,0.46435871720314026,
9,40,0.8408353328704834,0.8282535076141357,0.012496765702962875,0.8508390784263611,
9,41,0.526322603225708,0.5183579325675964,0.007936976850032806,0.27711430191993713,
9,42,0.6243425607681274,0.598015546798706,0.025936748832464218,3.902989387512207,
9,43,0.5733427405357361,0.5651488304138184,0.008162520825862885,0.31418585777282715,
9,44,1.4406077861785889,1.3938369750976562,0.04589231684803963,8.784557342529297,
9,45,0.41149598360061646,0.4035668671131134,0.007810632698237896,1.1848760843276978,
9,46,0.6925245523452759,0.6822183132171631,0.010259964503347874,0.4623074233531952,
9,47,1.1747941970825195,1.1549986600875854,0.01964252069592476,1.5307934284210205,
9,48,0.40123382210731506,0.3928629755973816,0.008297421038150787,0.7342349886894226,
9,49,0.6629546880722046,0.6334555149078369,0.029017066583037376,4.821037769317627,
9,50,0.41611015796661377,0.4075778126716614,0.00845234002918005,0.8002605438232422,
9,51,0.7710741758346558,0.7596554756164551,0.011369429528713226,0.493090957403183,
9,52,0.7975025773048401,0.785449743270874,0.011990492232143879,0.6234251260757446,
9,53,0.9739295244216919,0.959567666053772,0.01428658701479435,0.7525283694267273,
9,54,0.5803691744804382,0.5628182888031006,0.017357373610138893,1.935423493385315,
9,55,0.7666746377944946,0.7565188407897949,0.010109050199389458,0.4670063853263855,
9,56,0.9021064043045044,0.8900319337844849,0.012011468410491943,0.6298145055770874,
9,57,0.7926570177078247,0.7819129228591919,0.010683642700314522,0.6043079495429993,
9,58,0.7634626626968384,0.7297775149345398,0.033190518617630005,4.946010112762451,
9,59,0.6117767691612244,0.5906627178192139,0.020712822675704956,4.01220178604126,
9,60,0.41421788930892944,0.4071574807167053,0.006990408059209585,0.7001209855079651,
9,61,0.4069533348083496,0.397022545337677,0.009805290028452873,1.2549470663070679,
9,62,0.6593077778816223,0.6344782114028931,0.024417029693722725,4.125418663024902,
9,63,0.9185110926628113,0.8977105021476746,0.020565006881952286,2.3554351329803467,
9,64,0.6644507646560669,0.655734658241272,0.008677739650011063,0.3838237226009369,
9,65,0.36468178033828735,0.35701999068260193,0.007592861540615559,0.6893224716186523,
9,66,0.5722845196723938,0.5524696111679077,0.01949417218565941,3.2075297832489014,
9,67,0.36862072348594666,0.36211079359054565,0.006467129103839397,0.42791131138801575,
9,68,0.5749287605285645,0.5604047775268555,0.014364075846970081,1.5992003679275513,
9,69,0.4571191668510437,0.4453178942203522,0.011642584577202797,1.5868480205535889,
9,70,0.6101686358451843,0.6017906665802002,0.008347675204277039,0.30291879177093506,
9,71,0.7277271747589111,0.7185901403427124,0.009100960567593575,0.3603943884372711,
9,72,0.5406370162963867,0.5276709794998169,0.012805670499801636,1.6033461093902588,
9,73,0.5581709742546082,0.5507670044898987,0.007375837303698063,0.2815632224082947,
9,74,0.8244782090187073,0.8147317171096802,0.009699953719973564,0.4653718173503876,
9,75,1.052419662475586,1.0395220518112183,0.01282447762787342,0.7305943369865417,
9,76,0.6402794718742371,0.6325684189796448,0.00767806451767683,0.32946276664733887,
9,77,0.5988919138908386,0.5804322361946106,0.018141038715839386,3.1863186359405518,
9,78,0.661491870880127,0.6537951827049255,0.007662077900022268,0.34620916843414307,
9,79,0.8372828960418701,0.8081852197647095,0.028532203286886215,5.654712200164795,
9,80,0.38959842920303345,0.3827206492424011,0.006817926652729511,0.5984201431274414,
9,81,0.4839232265949249,0.471864253282547,0.01189611479640007,1.6286048889160156,
9,82,0.6187630295753479,0.598389744758606,0.02000206522643566,3.712387800216675,
9,83,0.7541100382804871,0.7436741590499878,0.010397229343652725,0.38625988364219666,
9,84,0.7965705990791321,0.7650556564331055,0.03103836625814438,4.765727996826172,
9,85,0.5984524488449097,0.5752061009407043,0.022897353395819664,3.4898557662963867,
9,86,0.43670785427093506,0.42797863483428955,0.00865077879279852,0.7842894196510315,
9,87,0.37183526158332825,0.36382749676704407,0.007936538197100163,0.7122849822044373,
9,88,0.41925230622291565,0.4115108251571655,0.007670922204852104,0.7056176066398621,
9,89,0.8962236642837524,0.8840686678886414,0.012099015526473522,0.5599205493927002,
9,90,0.8811471462249756,0.8691852688789368,0.011880934238433838,0.8092837929725647,
9,91,0.47101834416389465,0.45763397216796875,0.013231257908046246,1.531333565711975,
9,92,0.5127994418144226,0.49461376667022705,0.017871834337711334,3.138073205947876,
9,93,0.6496235728263855,0.6415473222732544,0.008045107126235962,0.31157970428466797,
9,94,0.5781482458114624,0.5583776831626892,0.01943138800561428,3.391270875930786,
9,95,0.6106210947036743,0.5868296027183533,0.02344307117164135,3.484494924545288,
9,96,0.39266225695610046,0.3860686421394348,0.006545639596879482,0.4797293543815613,
9,97,0.7270210981369019,0.7166451215744019,0.010309223085641861,0.6673031449317932,
9,98,1.579838514328003,1.5372130870819092,0.041963204741477966,6.62257719039917,
9,99,0.6572115421295166,0.6315286159515381,0.02515968680381775,5.232142448425293,
9,100,0.9483615756034851,0.9336575269699097,0.014630742371082306,0.7328673601150513,
10,1,1.1554789543151855,1.1348752975463867,0.020467210561037064,1.3646653890609741,
10,2,1.2078988552093506,1.1838715076446533,0.023806508630514145,2.2085931301116943,
10,3,1.0148524045944214,0.9873577356338501,0.02688603475689888,6.087303161621094,
10,4,0.5557395815849304,0.53264319896698,0.02267698384821415,4.193983554840088,
10,5,0.36424171924591064,0.3552514314651489,0.008910326287150383,0.7996875047683716,
10,6,1.0798618793487549,1.0608479976654053,0.01884697750210762,1.6687670946121216,
10,7,0.8380523920059204,0.8249599933624268,0.012995898723602295,0.9652203321456909,
10,8,0.8784564733505249,0.8665103912353516,0.011883469298481941,0.6257333755493164,
10,9,0.5380470156669617,0.5227006673812866,0.015141194686293602,2.051442861557007,
10,10,0.8545138239860535,0.8429843187332153,0.011469989083707333,0.5952224731445312,
10,11,1.311128854751587,1.215233564376831,0.0934915840625763,24.037429809570312,
10,12,0.5881133675575256,0.5668908953666687,0.020901713520288467,3.207484722137451,
10,13,0.5951507687568665,0.5788699984550476,0.016081294044852257,1.9949206113815308,
10,14,0.7226084470748901,0.7134613990783691,0.009104916825890541,0.42112424969673157,
10,15,0.842520534992218,0.804852306842804,0.037051424384117126,6.167762279510498,
10,16,0.5946699380874634,0.5733187198638916,0.0209437794983387,4.074679374694824,
10,17,1.2219072580337524,1.1624901294708252,0.05833475664258003,10.824243545532227,
10,18,0.51518714427948,0.5003795623779297,0.014579660259187222,2.279555320739746,
10,19,0.5480598211288452,0.5396961569786072,0.00833461619913578,0.29047900438308716,
10,20,0.8329154253005981,0.8194774985313416,0.013373295776546001,0.6460997462272644,
10,21,0.5008236765861511,0.4858628213405609,0.014746958389878273,2.1389429569244385,
10,22,0.8047910928726196,0.7917804718017578,0.01294100284576416,0.6964541673660278,
10,23,0.4573178291320801,0.44165724515914917,0.015447943471372128,2.1264724731445312,
10,24,1.0768001079559326,1.0607211589813232,0.015990136191248894,0.8886985182762146,
10,25,0.5690193176269531,0.5448599457740784,0.023734763264656067,4.246434211730957,
10,26,1.2895947694778442,1.2658021450042725,0.02357962727546692,2.1297669410705566,
10,27,1.0944349765777588,1.0781959295272827,0.016141436994075775,0.9763368964195251,
10,28,0.586534321308136,0.5648351907730103,0.021349530667066574,3.495535135269165,
10,29,0.6085841059684753,0.5832675695419312,0.024830278009176254,4.86265230178833,
10,30,0.4874642789363861,0.4731218218803406,0.014179065823554993,1.6339625120162964,
10,31,0.5891028046607971,0.5693477392196655,0.01954011432826519,2.1491551399230957,
10,32,0.5301464200019836,0.5150309205055237,0.014915612526237965,1.9991483688354492,
10,33,1.137158751487732,1.1184043884277344,0.018629785627126694,1.2462542057037354,
10,34,0.8925153017044067,0.8786855936050415,0.013765290379524231,0.6442099809646606,
10,35,0.7333464622497559,0.7227169275283813,0.01058877818286419,0.4075034558773041,
10,36,1.0062891244888306,0.986931562423706,0.019193686544895172,1.6387797594070435,
10,37,0.7974425554275513,0.7838859558105469,0.013458344154059887,0.9824506044387817,
10,38,0.4150795042514801,0.40352290868759155,0.011433560401201248,1.2303228378295898,
10,39,0.4901721179485321,0.4762302339076996,0.013752257451415062,1.8962633609771729,
10,40,0.7922050952911377,0.7599114179611206,0.031685441732406616,6.082042217254639,
10,41,1.0864472389221191,1.0701065063476562,0.016244515776634216,0.9623126983642578,
10,42,0.9745734333992004,0.959297239780426,0.015164310112595558,1.1186656951904297,
10,43,0.6566152572631836,0.6280034780502319,0.02802920527756214,5.825749397277832,
10,44,0.5079534649848938,0.5013515949249268,0.006535419262945652,0.6644532680511475,
10,45,1.07003915309906,1.0514023303985596,0.01844891905784607,1.8788365125656128,
10,46,0.754601240158081,0.7457053661346436,0.008855649270117283,0.40204471349716187,
10,47,0.9641551375389099,0.9512181282043457,0.012856106273829937,0.8089745044708252,
10,48,1.677442193031311,1.5520663261413574,0.1220693439245224,33.0654411315918,
10,49,0.9277359843254089,0.9146475195884705,0.013019192963838577,0.6923080086708069,
10,50,0.8736053109169006,0.8572412729263306,0.01625220477581024,1.1182185411453247,
10,51,0.5019142031669617,0.4868868589401245,0.014794588088989258,2.327652931213379,
10,52,0.8306068181991577,0.7705916166305542,0.059072207659482956,9.430041313171387,
10,53,0.4211960434913635,0.4126620292663574,0.008451832458376884,0.8218185305595398,
10,54,1.087673306465149,1.0688681602478027,0.018636982887983322,1.6816456317901611,
10,55,0.4067462384700775,0.39561763405799866,0.010989715345203876,1.3888731002807617,
10,56,0.5349515080451965,0.5171501040458679,0.017553946003317833,2.4748423099517822,
10,57,0.4028242826461792,0.39632654190063477,0.0064382534474134445,0.5949253439903259,
10,58,0.869432806968689,0.8489158153533936,0.020295066758990288,2.2191474437713623,
10,59,1.02031409740448,1.0059692859649658,0.0142610352486372,0.8381513953208923,
10,60,0.8244845271110535,0.8139519691467285,0.010476780124008656,0.55793297290802,
10,61,0.5845156908035278,0.5638068914413452,0.020401928573846817,3.0687386989593506,
10,62,0.7356764674186707,0.7263203263282776,0.009305275045335293,0.508549153804779,
10,63,0.36731094121932983,0.3591245710849762,0.008101046085357666,0.8533138036727905,
10,64,0.5898543000221252,0.561608076095581,0.027773674577474594,4.725477695465088,
10,65,0.48646223545074463,0.47346755862236023,0.012816721573472023,1.7794734239578247,
10,66,0.6312806010246277,0.6006267070770264,0.03016802854835987,4.858384132385254,
10,67,0.5412843823432922,0.5335043668746948,0.0077516729943454266,0.28378939628601074,
10,68,0.48106619715690613,0.4656509757041931,0.015132853761315346,2.8238704204559326,
10,69,0.4712969660758972,0.4617064893245697,0.009490059688687325,1.0041732788085938,
10,70,0.8996891975402832,0.8870401978492737,0.012586645781993866,0.6234301924705505,
10,71,0.6866654753684998,0.6776911020278931,0.008928127586841583,0.4625716805458069,
10,72,0.7611455321311951,0.7501424551010132,0.010936308652162552,0.6673202514648438,
10,73,0.7860271334648132,0.7460547685623169,0.039376433938741684,5.959305763244629,
10,74,0.7294586300849915,0.687835693359375,0.041016835719347,6.061252593994141,
10,75,0.6084550619125366,0.584550142288208,0.023548893630504608,3.5604283809661865,
10,76,0.8812576532363892,0.8638356924057007,0.017234254628419876,1.87682044506073,
10,77,1.0112072229385376,0.9985548853874207,0.012584958225488663,0.6740934252738953,
10,78,0.7249685525894165,0.7151151895523071,0.00980028323829174,0.5313708186149597,
10,79,0.6272352337837219,0.6011636257171631,0.025574300438165665,4.972520351409912,
10,80,0.7431347966194153,0.7340038418769836,0.009094789624214172,0.3616901934146881,
10,81,1.1903901100158691,1.1724809408187866,0.017791345715522766,1.1777111291885376,
10,82,0.610615074634552,0.5927689671516418,0.017643481492996216,2.025695562362671,
10,83,0.6343823671340942,0.6262094974517822,0.00814484991133213,0.280328631401062,
10,84,0.7476027607917786,0.7376372218132019,0.00991190318018198,0.5365657806396484,
10,85,1.165887713432312,1.147127628326416,0.018612928688526154,1.4704843759536743,
10,86,0.632727861404419,0.5999998450279236,0.03215789049863815,5.701241493225098,
10,87,0.4077068865299225,0.39826181530952454,0.009343773126602173,1.0129683017730713,
10,88,1.1121561527252197,1.094630241394043,0.017385590821504593,1.4029614925384521,
10,89,0.5767951607704163,0.5594140291213989,0.017125193029642105,2.55937123298645,
10,90,0.41801881790161133,0.4087178111076355,0.00918743759393692,1.1356656551361084,
10,91,1.117339849472046,1.099310278892517,0.017821935936808586,2.0764243602752686,
10,92,1.1781362295150757,1.1606950759887695,0.01732933521270752,1.11845064163208,
10,93,1.121043086051941,1.0983067750930786,0.022498877719044685,2.375049352645874,
10,94,0.8415782451629639,0.8305132985115051,0.01101410947740078,0.5083755254745483,
10,95,0.9153814315795898,0.9030749201774597,0.012246811762452126,0.597223162651062,
10,96,0.529334545135498,0.5138231515884399,0.015293695032596588,2.176626205444336,
10,97,0.45411524176597595,0.4427056908607483,0.011250346899032593,1.5921850204467773,
10,98,0.8737387657165527,0.861264705657959,0.012409979477524757,0.6407943367958069,
10,99,0.46619874238967896,0.45353609323501587,0.012488641776144505,1.740220308303833,
10,100,0.8425763845443726,0.8318414092063904,0.010681843385100365,0.5308605432510376,
11,1,0.9352483749389648,0.9213379621505737,0.013801481574773788,1.089538335800171,
11,2,0.5626333355903625,0.5403951406478882,0.021921444684267044,3.1671743392944336,
11,3,0.5955492854118347,0.57487952709198,0.020340314134955406,3.2945964336395264,
11,4,0.5505629777908325,0.5358679294586182,0.014481712132692337,2.1333131790161133,
11,5,0.6192446947097778,0.5905946493148804,0.028211209923028946,4.387906551361084,
11,6,1.1466530561447144,1.1310960054397583,0.015454945154488087,1.022153377532959,
11,7,0.6438798904418945,0.6184059381484985,0.02508525922894478,3.8866772651672363,
11,8,0.5301061272621155,0.5114943981170654,0.018292222172021866,3.194904088973999,
11,9,1.1120115518569946,1.0935156345367432,0.018324214965105057,1.7167342901229858,
11,10,0.3873548209667206,0.37939906120300293,0.007864112965762615,0.9163823127746582,
11,11,0.875152051448822,0.8628361225128174,0.012236151844263077,0.7975534200668335,
11,12,0.7279362082481384,0.7189468741416931,0.008946431800723076,0.42939886450767517,
11,13,0.8655624985694885,0.8531061410903931,0.012370103970170021,0.8625987768173218,
11,14,0.40208378434181213,0.3918137550354004,0.01014407817274332,1.2595585584640503,
11,15,0.8197590112686157,0.8081302642822266,0.011560451239347458,0.682775616645813,
11,16,0.5664209723472595,0.5449403524398804,0.021174199879169464,3.064497709274292,
11,17,0.3832862377166748,0.37571585178375244,0.007500024512410164,0.7035664319992065,
11,18,0.6572710275650024,0.6290327906608582,0.027847327291965485,3.908921003341675,
11,19,0.761941134929657,0.7506884336471558,0.011189829558134079,0.6288266181945801,
11,20,1.014504313468933,1.0005688667297363,0.013857383280992508,0.7812805771827698,
11,21,1.2294214963912964,1.2089424133300781,0.020308345556259155,1.706681489944458,
11,22,0.686557412147522,0.678476095199585,0.008044041693210602,0.3726596534252167,
11,23,0.49902573227882385,0.48292702436447144,0.015842022374272346,2.567004680633545,
11,24,0.6962857842445374,0.662779688835144,0.03307569772005081,4.3041534423828125,
11,25,0.8240843415260315,0.8141269683837891,0.00990871898829937,0.48628324270248413,
11,26,0.9506475329399109,0.8976261615753174,0.05184011161327362,11.812151908874512,
11,27,0.850918173789978,0.7883862853050232,0.061140500009059906,13.91434097290039,
11,28,0.5867649912834167,0.5659332871437073,0.02048826962709427,3.4346179962158203,
11,29,0.40897610783576965,0.40062761306762695,0.008271889761090279,0.7658067345619202,
11,30,1.0474694967269897,1.0324907302856445,0.014892729930579662,0.8611035943031311,
11,31,0.7602065205574036,0.7490112781524658,0.011129068210721016,0.661376416683197,
11,32,0.8024105429649353,0.7594258785247803,0.04215884953737259,8.258420944213867,
11,33,0.796314001083374,0.757861852645874,0.03786082565784454,5.913536548614502,
