epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
11,8,0.520983099937439,0.4911547899246216,0.02939794957637787,4.303576946258545,,
11,9,1.1007399559020996,1.0647399425506592,0.03575415164232254,2.458040952682495,,
11,10,0.3765307664871216,0.36498957872390747,0.011443760246038437,0.9741272330284119,,
11,11,0.8826035261154175,0.8556774854660034,0.026782767847180367,1.4327059984207153,,
11,12,0.7366746664047241,0.7154867053031921,0.021101772785186768,0.8617693781852722,,
11,13,0.8745903968811035,0.8479280471801758,0.026508882641792297,1.5345429182052612,,
11,14,0.4291017949581146,0.41379815340042114,0.01514582708477974,1.5779279470443726,,
11,15,0.7770493030548096,0.7536423206329346,0.023300902917981148,1.0610113143920898,,
11,16,0.5805445313453674,0.5454443693161011,0.034694403409957886,4.057229042053223,,
11,17,0.3846859931945801,0.3718429207801819,0.012751702219247818,0.913642942905426,,
11,18,0.6387508511543274,0.5967407822608948,0.04153349623084068,4.7656965255737305,,
11,19,0.7794387340545654,0.7562509775161743,0.023079881444573402,1.0789282321929932,,
11,20,0.9622445106506348,0.9296842217445374,0.032416582107543945,1.4369113445281982,,
11,21,1.1766186952590942,1.1348798274993896,0.04150652140378952,2.3234450817108154,,
11,22,0.6608949303627014,0.6394121050834656,0.02140461839735508,0.7821858525276184,,
11,23,0.46239909529685974,0.43726056814193726,0.024823011830449104,3.155301332473755,,
11,24,0.6877042055130005,0.6361702084541321,0.05103057622909546,5.034002780914307,,
11,25,0.7748288512229919,0.7488774657249451,0.025852786377072334,0.986030101776123,,
11,26,0.9299888014793396,0.860886812210083,0.06783521920442581,12.667557716369629,,
11,27,0.9337698817253113,0.8545687198638916,0.07765860855579376,15.425521850585938,,
11,28,0.5836472511291504,0.5497540831565857,0.03346158564090729,4.3160834312438965,,
11,29,0.3677777647972107,0.3550969064235687,0.01259981282055378,0.8103638887405396,,
11,30,1.0200430154800415,0.9843356013298035,0.03554859384894371,1.5879769325256348,,
11,31,0.7722510695457458,0.7472866773605347,0.024846985936164856,1.1744297742843628,,
11,32,0.8520068526268005,0.7903761267662048,0.06069580465555191,9.3489408493042,,
11,33,0.7770424485206604,0.7231153249740601,0.0532974973320961,6.296124458312988,,
11,34,0.6030498743057251,0.5607202053070068,0.04178245738148689,5.472514629364014,,
11,35,0.7745800018310547,0.7469131350517273,0.027533669024705887,1.3320987224578857,,
11,36,0.6639139652252197,0.6101916432380676,0.052939724177122116,7.82603120803833,,
11,37,0.7969051003456116,0.7669212818145752,0.02984130010008812,1.4249287843704224,,
11,38,0.7158259153366089,0.6908546686172485,0.024876145645976067,0.9515004754066467,,
11,39,0.37424230575561523,0.3620811402797699,0.012067830190062523,0.9334971308708191,,
11,40,0.5647968649864197,0.5285449028015137,0.03582651913166046,4.254395484924316,,
11,41,0.8231519460678101,0.792397677898407,0.030612928792834282,1.412967562675476,,
11,42,1.2049540281295776,1.1599262952804565,0.04478868469595909,2.390681266784668,,
11,43,0.598498523235321,0.5548983216285706,0.04310605674982071,4.941400051116943,,
11,44,0.7075145244598389,0.6570370197296143,0.05001664534211159,4.6084065437316895,,
11,45,0.4681737720966339,0.44631239771842957,0.021677430719137192,1.8393659591674805,,
11,46,0.6419216990470886,0.6200242638587952,0.021818531677126884,0.7891150116920471,,
11,47,0.3478884994983673,0.33522990345954895,0.012571027502417564,0.8757197856903076,,
11,48,1.006995439529419,0.9707658290863037,0.03597189113497734,2.5773262977600098,,
11,49,0.5675947666168213,0.5370699167251587,0.030262701213359833,2.6213605403900146,,
11,50,0.5161293148994446,0.4908101260662079,0.025030013173818588,2.892180919647217,,
11,51,0.6906027793884277,0.6530567407608032,0.03705401346087456,4.920568943023682,,
11,52,0.7366797924041748,0.7117040753364563,0.024891916662454605,0.8381336331367493,,
11,53,0.8461047410964966,0.8146220445632935,0.03133086860179901,1.5179224014282227,,
11,54,0.8000043034553528,0.7712395191192627,0.028646960854530334,1.1784536838531494,,
11,55,1.0922168493270874,1.0504000186920166,0.041618462651968,1.9833329916000366,,
11,56,0.3729952275753021,0.35800701379776,0.014888472855091095,0.9974594116210938,,
11,57,0.804190456867218,0.7777518033981323,0.02631700411438942,1.2162586450576782,,
11,58,1.0647001266479492,1.0253005027770996,0.03917576000094414,2.2385447025299072,,
11,59,1.0081672668457031,0.9709820747375488,0.03702566772699356,1.5954904556274414,,
11,60,0.494234174489975,0.46945109963417053,0.024517402052879333,2.657015085220337,,
11,61,0.9584193825721741,0.9219880700111389,0.03626968339085579,1.616274356842041,,
11,62,0.5032545328140259,0.48329365253448486,0.01989557221531868,0.6532114744186401,,
11,63,1.0368843078613281,0.9964575171470642,0.040193282067775726,2.3356740474700928,,
11,64,0.6250353455543518,0.5843120813369751,0.04030916094779968,4.1406731605529785,,
11,65,0.44912776350975037,0.4279295802116394,0.021033186465501785,1.649766445159912,,
11,66,0.7270968556404114,0.678980827331543,0.04756980761885643,5.462209701538086,,
11,67,0.6824259757995605,0.6307103633880615,0.05108886957168579,6.267585277557373,,
11,68,0.6593052744865417,0.6145540475845337,0.044278159737586975,4.731043815612793,,
11,69,0.574947714805603,0.5402854681015015,0.03436843305826187,2.9380898475646973,,
11,70,0.918829083442688,0.8804419636726379,0.038234643638134,1.5246350765228271,,
11,71,0.45149877667427063,0.424169659614563,0.02697492018342018,3.541869640350342,,
11,72,0.852349579334259,0.8180193901062012,0.034156136214733124,1.740658164024353,,
11,73,0.6537971496582031,0.6056784987449646,0.04751044884324074,6.082062721252441,,
11,74,0.5986853241920471,0.5578794479370117,0.040467675775289536,3.3819351196289062,,
11,75,0.5888049006462097,0.5464864373207092,0.04180262237787247,5.15798282623291,,
11,76,0.784521758556366,0.7357360124588013,0.04815570265054703,6.300496578216553,,
11,77,0.9364492893218994,0.8981314897537231,0.03816045820713043,1.57382333278656,,
11,78,0.4120480418205261,0.3929230570793152,0.018952341750264168,1.7263070344924927,,
11,79,0.7280828952789307,0.6687595844268799,0.05877634137868881,5.46987771987915,,
11,80,0.5903267860412598,0.54767906665802,0.04207010939717293,5.776059150695801,,
11,81,0.6838385462760925,0.6337100267410278,0.049619123339653015,5.093652725219727,,
11,82,0.5880529880523682,0.5633020401000977,0.02467270940542221,0.7824083566665649,,
11,83,1.0872654914855957,1.039945125579834,0.047124214470386505,1.9606555700302124,,
11,84,0.7716119289398193,0.737507700920105,0.03397654742002487,1.2766060829162598,,
11,85,0.9190404415130615,0.879115641117096,0.039765290915966034,1.59523606300354,,
11,86,0.9205690622329712,0.8419684171676636,0.07744955271482468,11.5105562210083,,
11,87,0.5160414576530457,0.4858725368976593,0.029907332733273506,2.6160545349121094,,
11,88,0.7192808985710144,0.6882938742637634,0.03086593747138977,1.2104443311691284,,
11,89,0.8784617185592651,0.840126633644104,0.03819236531853676,1.4267295598983765,,
11,90,0.6556993722915649,0.6065739393234253,0.048522233963012695,6.032096862792969,,
11,91,0.3288715183734894,0.31445175409317017,0.014326845295727253,0.9293546080589294,,
11,92,1.0016733407974243,0.9585257172584534,0.04297623783349991,1.7136738300323486,,
11,93,0.49681466817855835,0.4694358706474304,0.027120323851704597,2.5847935676574707,,
11,94,0.7415793538093567,0.7076987624168396,0.0337500274181366,1.3060227632522583,,
11,95,0.5576437711715698,0.5149585008621216,0.04216974228620529,5.154938697814941,,
11,96,0.3744411766529083,0.35654470324516296,0.017779085785150528,1.1737728118896484,,
11,97,0.6962461471557617,0.6333535313606262,0.06236112117767334,5.314711093902588,,
11,98,0.4095406234264374,0.38549643754959106,0.023825500160455704,2.1867685317993164,,
11,99,0.43539178371429443,0.40748894214630127,0.027645137161016464,2.576979160308838,,
11,100,0.6865967512130737,0.6271397471427917,0.058966509997844696,4.904742240905762,,
12,1,0.965373694896698,0.9138072729110718,0.05088590085506439,6.80515718460083,,
12,2,0.5792672038078308,0.5301613211631775,0.0485454797744751,5.604145050048828,,
12,3,0.4615907073020935,0.42908066511154175,0.03213628754019737,3.7373833656311035,,
12,4,0.712546706199646,0.6799783706665039,0.03244788199663162,1.2043983936309814,,
12,5,0.6380865573883057,0.5812116861343384,0.05617454648017883,7.003807544708252,,
12,6,0.7483607530593872,0.712304413318634,0.035912759602069855,1.4356621503829956,,
12,7,0.8991889357566833,0.8552787899971008,0.04372171312570572,1.8843599557876587,,
12,8,0.7789070010185242,0.7407153248786926,0.03800707682967186,1.846187710762024,,
12,9,0.8247860670089722,0.7617582082748413,0.06237078085541725,6.57088041305542,,
12,10,1.0853772163391113,1.0280625820159912,0.056756868958473206,5.578250885009766,,
12,11,0.7508630156517029,0.7115474939346313,0.039175260812044144,1.4022207260131836,,
12,12,0.6162375807762146,0.5701018571853638,0.04566842317581177,4.672848701477051,,
12,13,0.6758118867874146,0.6411523818969727,0.03453788906335831,1.215944766998291,,
12,14,0.5506094098091125,0.5017166137695312,0.048435360193252563,4.5744147300720215,,
12,15,0.5386704206466675,0.49178048968315125,0.046296074986457825,5.938226222991943,,
12,16,0.4107015132904053,0.3857323229312897,0.024747196584939957,2.2199745178222656,,
12,17,0.6979959607124329,0.6649476289749146,0.032940324395895004,1.0802018642425537,,
12,18,0.9854366779327393,0.9362810254096985,0.04895491898059845,2.007272958755493,,
12,19,1.0247331857681274,0.9753153324127197,0.049220021814107895,1.9786086082458496,,
12,20,0.3931252658367157,0.3707502484321594,0.02224699594080448,1.2801979780197144,,
12,21,0.5095658898353577,0.483333557844162,0.0261472649872303,0.8507001399993896,,
12,22,0.6891400218009949,0.6280056238174438,0.06064149737358093,4.928868770599365,,
12,23,1.0070773363113403,0.9584013223648071,0.04849701374769211,1.7905081510543823,,
12,24,0.7208139300346375,0.6841251850128174,0.036554090678691864,1.3462573289871216,,
12,25,0.8851283192634583,0.8388175964355469,0.0460682213306427,2.425178289413452,,
12,26,0.7306424379348755,0.696157693862915,0.0343780592083931,1.0668760538101196,,
12,27,0.34615543484687805,0.32822319865226746,0.017838256433606148,0.9395461678504944,,
12,28,0.9278756380081177,0.8803279995918274,0.04736544191837311,1.8220980167388916,,
12,29,0.7371042370796204,0.6821383237838745,0.053971659392118454,9.942471504211426,,
12,30,0.476334810256958,0.44733726978302,0.028772462159395218,2.2506961822509766,,
12,31,0.5229268074035645,0.4788864552974701,0.04365251213312149,3.878530740737915,,
12,32,0.3465532064437866,0.3275563716888428,0.018904801458120346,0.9203005433082581,,
12,33,0.5755266547203064,0.5297034978866577,0.04534387215971947,4.792752265930176,,
12,34,0.578821063041687,0.5354546308517456,0.04304201155900955,3.24406099319458,,
12,35,0.7253791093826294,0.686771035194397,0.03846096247434616,1.4710981845855713,,
12,36,0.48163333535194397,0.44977474212646484,0.03158249706029892,2.761033535003662,,
12,37,0.7899882793426514,0.7480370998382568,0.041772011667490005,1.7915902137756348,,
12,38,0.6956099271774292,0.6591953039169312,0.03628372400999069,1.3087389469146729,,
12,39,0.7179341316223145,0.6472463607788086,0.06995983421802521,7.27925443649292,,
12,40,0.9405941367149353,0.8921940326690674,0.04822467267513275,1.7541207075119019,,
12,41,1.120919108390808,1.0609389543533325,0.059731774032115936,2.4841761589050293,,
12,42,0.482418417930603,0.4472868740558624,0.03486719727516174,2.6434061527252197,,
12,43,0.6901533603668213,0.6526916027069092,0.037340953946113586,1.2081925868988037,,
12,44,0.41187331080436707,0.38647550344467163,0.02520603872835636,1.9177671670913696,,
12,45,0.6847659945487976,0.6469933986663818,0.037644222378730774,1.2838255167007446,,
12,46,0.9010165333747864,0.8526462912559509,0.04819942265748978,1.7081592082977295,,
12,47,0.512245237827301,0.4822840690612793,0.029867250472307205,0.9394316673278809,,
12,48,0.7130571007728577,0.6712444424629211,0.04167646914720535,1.3622267246246338,,
12,49,0.5110713243484497,0.4804508090019226,0.030524538829922676,0.9599179625511169,,
12,50,0.9943382740020752,0.9387921094894409,0.05536322668194771,1.8295623064041138,,
12,51,0.6762353181838989,0.6359760761260986,0.04013438522815704,1.2486319541931152,,
12,52,1.0324426889419556,0.9724254608154297,0.059798937290906906,2.1823348999023438,,
12,53,0.6720893383026123,0.6326595544815063,0.03930649161338806,1.2324306964874268,,
12,54,0.7795262336730957,0.7212448716163635,0.0574030876159668,8.783000946044922,,
12,55,0.7226600050926208,0.6799771785736084,0.04253734275698662,1.454872727394104,,
12,56,0.4894881844520569,0.4585948586463928,0.030804354697465897,0.8896190524101257,,
12,57,0.32587212324142456,0.30431750416755676,0.021439651027321815,1.1496261358261108,,
12,58,0.47151121497154236,0.4323939085006714,0.03884194791316986,2.7533347606658936,,
12,59,0.7169399857521057,0.670318603515625,0.046462953090667725,1.5844018459320068,,
12,60,0.4398539364337921,0.408269464969635,0.03139706328511238,1.8740061521530151,,
12,61,0.5904489755630493,0.5356040000915527,0.05416402593255043,6.809037685394287,,
12,62,0.5676311254501343,0.5111920237541199,0.05591924116015434,5.198551654815674,,
12,63,0.8162422180175781,0.7655771970748901,0.050455786287784576,2.0923104286193848,,
12,64,0.365654855966568,0.3447325825691223,0.020807674154639244,1.1458779573440552,,
12,65,0.437691867351532,0.39933544397354126,0.03796595707535744,3.9046521186828613,,
12,66,0.6745437383651733,0.6010593175888062,0.07295805960893631,5.2638139724731445,,
12,67,1.0117754936218262,0.9470075368881226,0.06451719254255295,2.5084316730499268,,
12,68,0.4700990915298462,0.4303191304206848,0.03950768709182739,2.7227344512939453,,
12,69,0.849553108215332,0.7950564622879028,0.05426136404275894,2.3526611328125,,
12,70,0.574581503868103,0.5160930752754211,0.05791238695383072,5.760011672973633,,
12,71,0.3775446116924286,0.3503325581550598,0.027064260095357895,1.4779391288757324,,
12,72,0.4406798481941223,0.40613752603530884,0.034334104508161545,2.0821824073791504,,
12,73,0.39252620935440063,0.3638436794281006,0.028473863378167152,2.0867393016815186,,
12,74,0.6283044219017029,0.5874766707420349,0.04069824889302254,1.2954567670822144,,
12,75,0.4918017089366913,0.4560352563858032,0.03566720336675644,0.9923315644264221,,
12,76,0.9961085915565491,0.9339741468429565,0.06194043159484863,1.9401421546936035,,
12,77,0.7466977834701538,0.6671677231788635,0.07884732633829117,6.826886177062988,,
12,78,0.7860519289970398,0.7329117059707642,0.052864156663417816,2.7611329555511475,,
12,79,0.9398042559623718,0.8639005422592163,0.07538100332021713,5.2272186279296875,,
12,80,0.42798179388046265,0.3881568908691406,0.03946070373058319,3.641962766647339,,
12,81,0.9588301181793213,0.8947741985321045,0.06374548375606537,3.1042206287384033,,
12,82,0.9838050603866577,0.8826119899749756,0.09991303086280823,12.800854682922363,,
12,83,1.0500346422195435,0.9834713339805603,0.0663289725780487,2.3431222438812256,,
12,84,0.49868184328079224,0.46042269468307495,0.03815106302499771,1.0808451175689697,,
12,85,0.7361701130867004,0.6839212775230408,0.05205840617418289,1.9041200876235962,,
12,86,0.561469554901123,0.5192639827728271,0.04208848625421524,1.1705882549285889,,
12,87,0.3750600516796112,0.34288376569747925,0.03197062015533447,2.0565929412841797,,
12,88,0.9574435353279114,0.8889274597167969,0.068172886967659,3.4320876598358154,,
12,89,0.3405598998069763,0.3159133195877075,0.024535465985536575,1.1110082864761353,,
12,90,0.6433929800987244,0.5720272064208984,0.07060971111059189,7.560822486877441,,
12,91,0.622822642326355,0.5513482093811035,0.0708453506231308,6.2907185554504395,,
12,92,0.7481082677841187,0.6649770736694336,0.08239716291427612,7.340480327606201,,
12,93,0.6245311498641968,0.5578112602233887,0.06616528332233429,5.545938968658447,,
12,94,1.0506558418273926,0.9814275503158569,0.06899997591972351,2.2824149131774902,,
12,95,0.7533534169197083,0.7029903531074524,0.05019792169332504,1.6516987085342407,,
12,96,0.839554488658905,0.7850194573402405,0.054372638463974,1.6239585876464844,,
12,97,0.8374032974243164,0.7829241752624512,0.05427743121981621,2.017146110534668,,
12,98,0.4693502187728882,0.4279111623764038,0.04117400944232941,2.6507182121276855,,
12,99,0.8678644895553589,0.8099988102912903,0.05768027529120445,1.8541200160980225,,
12,100,1.066322684288025,0.9976786375045776,0.06840358674526215,2.4045627117156982,,
13,1,0.3154465854167938,0.2887667715549469,0.026560191065073013,1.1963763236999512,,
13,2,1.0466383695602417,0.9769672751426697,0.06944975256919861,2.213425397872925,,
13,3,0.4440760314464569,0.40625038743019104,0.037584491074085236,2.4116456508636475,,
13,4,0.838380753993988,0.7789315581321716,0.059276282787323,1.7290393114089966,,
13,5,0.6664143204689026,0.595934271812439,0.06985320150852203,6.268406391143799,,
13,6,0.3564358055591583,0.32605424523353577,0.03026936575770378,1.1219784021377563,,
13,7,0.8426722288131714,0.7777873873710632,0.06464590132236481,2.3893418312072754,,
13,8,0.7702111601829529,0.7086737155914307,0.06133795902132988,1.9952346086502075,,
13,9,0.9905890822410583,0.917364239692688,0.07301437854766846,2.1047990322113037,,
13,10,0.635226309299469,0.5815062522888184,0.0535728856921196,1.4716509580612183,,
13,11,0.45686817169189453,0.4091136157512665,0.04746902734041214,2.855328321456909,,
13,12,0.7709929943084717,0.7070873975753784,0.06369569897651672,2.0991384983062744,,
13,13,0.6256446242332458,0.5508456230163574,0.07401403784751892,7.849349021911621,,
13,14,1.038973331451416,0.9644290208816528,0.0743129551410675,2.313992738723755,,
13,15,0.38624292612075806,0.3511631488800049,0.03491847962141037,1.6128915548324585,,
13,16,0.3543632924556732,0.3222416639328003,0.031988516449928284,1.3311302661895752,,
13,17,0.48952725529670715,0.4328579008579254,0.056303851306438446,3.654822826385498,,
13,18,0.6223248243331909,0.552463173866272,0.06924541294574738,6.162728786468506,,
13,19,0.4522624909877777,0.4074874520301819,0.044507946819067,2.6707382202148438,,
13,20,0.38671642541885376,0.3486715853214264,0.03781646490097046,2.28368878364563,,
13,21,0.4716392159461975,0.42429545521736145,0.04702772945165634,3.1601755619049072,,
13,22,0.5878909230232239,0.5233114361763,0.06418020278215408,3.993191957473755,,
13,23,0.8845787048339844,0.8153766393661499,0.06900833547115326,1.9368789196014404,,
13,24,1.043017864227295,0.9619559049606323,0.08078910410404205,2.728573799133301,,
13,25,0.6027566194534302,0.552074670791626,0.050552766770124435,1.2915328741073608,,
13,26,0.7658658027648926,0.7013611793518066,0.06431062519550323,1.9401001930236816,,
13,27,1.0827041864395142,0.9454449415206909,0.13569921255111694,15.601367950439453,,
13,28,0.33231276273727417,0.30097508430480957,0.031224969774484634,1.1270136833190918,,
13,29,0.30377665162086487,0.27380087971687317,0.02985560894012451,1.2017579078674316,,
13,30,0.8574635982513428,0.7674204111099243,0.08906752616167068,9.756561279296875,,
13,31,0.5535743236541748,0.48392656445503235,0.06903263926506042,6.150999546051025,,
13,32,0.9694474339485168,0.887732982635498,0.08148583024740219,2.2866787910461426,,
13,33,0.5148483514785767,0.4559929370880127,0.05853681266307831,3.1861469745635986,,
13,34,0.3318485617637634,0.29976922273635864,0.031963199377059937,1.1612952947616577,,
13,35,0.3817591369152069,0.3416180908679962,0.039985280483961105,1.5578954219818115,,
13,36,1.0381262302398682,0.9494670033454895,0.08836498856544495,2.941878318786621,,
13,37,0.31066423654556274,0.27653172612190247,0.033984966576099396,1.4754037857055664,,
13,38,0.6991731524467468,0.5963665246963501,0.10197355598211288,8.331086158752441,,
13,39,0.629552960395813,0.5465285778045654,0.0823686495423317,6.557155609130859,,
13,40,0.329810231924057,0.2965812385082245,0.03311973065137863,1.0926939249038696,,
13,41,0.8004792332649231,0.7295569777488708,0.07072637230157852,1.9586818218231201,,
13,42,0.4900868535041809,0.4303026795387268,0.05940824747085571,3.7592220306396484,,
13,43,0.48529404401779175,0.4243404269218445,0.060458630323410034,4.949972152709961,,
13,44,0.4233938157558441,0.38067615032196045,0.04252041503787041,1.972608208656311,,
13,45,0.3444157838821411,0.31107616424560547,0.033220324665308,1.1929265260696411,,
13,46,0.4222131073474884,0.37480688095092773,0.047052349895238876,3.53875994682312,,
13,47,0.5731009840965271,0.5111564993858337,0.06150804087519646,4.364058017730713,,
13,48,0.5527003407478333,0.4934515953063965,0.05891187861561775,3.3686931133270264,,
13,49,0.8886513113975525,0.8193625211715698,0.06909701228141785,1.917568564414978,,
13,50,1.0454199314117432,0.9677027463912964,0.07746264338493347,2.545624017715454,,
13,51,0.8317996859550476,0.7634838819503784,0.0681338682770729,1.8193937540054321,,
13,52,0.6785215735435486,0.616187334060669,0.06215318292379379,1.8110119104385376,,
13,53,0.5566408634185791,0.48555245995521545,0.07047952711582184,6.088652610778809,,
13,54,0.4985484778881073,0.4330526888370514,0.06497970968484879,5.160760402679443,,
13,55,1.086953043937683,0.9932293891906738,0.09342879056930542,2.9479260444641113,,
13,56,0.6261354684829712,0.5497266054153442,0.07585164159536362,5.572193622589111,,
13,57,0.638346791267395,0.5520753264427185,0.08572185039520264,5.496129989624023,,
13,58,0.5051392912864685,0.44999682903289795,0.05500839278101921,1.3406381607055664,,
13,59,0.9205740094184875,0.8348816633224487,0.08547220379114151,2.2013752460479736,,
13,60,0.6952047348022461,0.6215025186538696,0.07350797951221466,1.9424501657485962,,
13,61,0.8430717587471008,0.7626051902770996,0.08025886863470078,2.0774223804473877,,
13,62,0.6098139882087708,0.5307666063308716,0.07839231193065643,6.550728797912598,,
13,63,0.551383912563324,0.4828146696090698,0.06805726885795593,5.119537353515625,,
13,64,0.3829715847969055,0.3375294804573059,0.045183755457401276,2.5835070610046387,,
13,65,0.3381569981575012,0.29839077591896057,0.03964289277791977,1.23308527469635,,
13,66,0.5160413384437561,0.4509255886077881,0.06473769247531891,3.7810158729553223,,
13,67,0.6032310128211975,0.5229544639587402,0.07960064709186554,6.7591047286987305,,
13,68,0.5551123023033142,0.4803586006164551,0.07423008233308792,5.2365403175354,,
13,69,0.8647944331169128,0.7628069519996643,0.10092832893133163,10.591690063476562,,
13,70,0.9647260308265686,0.8742605447769165,0.09023771435022354,2.2774178981781006,,
13,71,1.4703789949417114,1.3233904838562012,0.14592555165290833,10.629667282104492,,
13,72,0.7695889472961426,0.6607555150985718,0.10752642154693604,13.069864273071289,,
13,73,0.40586620569229126,0.35339152812957764,0.052186090499162674,2.885633945465088,,
13,74,0.565867006778717,0.48828428983688354,0.07696965336799622,6.130557060241699,,
13,75,0.5456523299217224,0.4811878800392151,0.0643162950873375,1.4819549322128296,,
13,76,0.9827064275741577,0.8892818093299866,0.09316454827785492,2.6005330085754395,,
13,77,0.6568996906280518,0.5584231019020081,0.09783654659986496,6.400370121002197,,
13,78,0.6867860555648804,0.615545392036438,0.07105860114097595,1.820237159729004,,
13,79,0.8586104512214661,0.7793437242507935,0.07902860641479492,2.3813562393188477,,
13,80,0.8283100724220276,0.7472365498542786,0.0807553231716156,3.1823551654815674,,
13,81,0.6321799159049988,0.5658856630325317,0.06611808389425278,1.7621527910232544,,
13,82,0.866132915019989,0.7808423638343811,0.08505792915821075,2.3263065814971924,,
13,83,0.3625184893608093,0.3235774040222168,0.03882625699043274,1.148232102394104,,
13,84,0.35279786586761475,0.31260740756988525,0.04005993530154228,1.3053574562072754,,
13,85,0.31181231141090393,0.2721114158630371,0.03954242169857025,1.584733247756958,,
13,86,0.5590919256210327,0.491620808839798,0.06711693108081818,3.5419440269470215,,
13,87,0.43119344115257263,0.38173407316207886,0.049277305603027344,1.8206712007522583,,
13,88,0.5759353041648865,0.49679800868034363,0.07843749225139618,6.997915744781494,,
13,89,0.8454844951629639,0.7319768071174622,0.1121964380145073,13.112669944763184,,
13,90,0.5973096489906311,0.5280981659889221,0.06886178255081177,3.4970293045043945,,
13,91,0.7732077836990356,0.6957900524139404,0.07723762094974518,1.801507830619812,,
13,92,0.44932928681373596,0.3899805545806885,0.05888094753026962,4.677748203277588,,
13,93,0.635342538356781,0.5628988742828369,0.07225991785526276,1.837334394454956,,
13,94,0.6937705278396606,0.6193376779556274,0.07400921732187271,4.236357688903809,,
13,95,0.5115143060684204,0.4554959535598755,0.055890198796987534,1.281280755996704,,
13,96,0.3808872103691101,0.3303253650665283,0.05026784911751747,2.9400453567504883,,
13,97,0.3584204614162445,0.3184391260147095,0.03983180969953537,1.495163083076477,,
13,98,0.5081424713134766,0.4425673484802246,0.06513823568820953,4.369113922119141,,
13,99,0.534904420375824,0.4714433550834656,0.06315013766288757,3.1092891693115234,,
13,100,0.9616041779518127,0.8671260476112366,0.0941699892282486,3.0817830562591553,,
14,1,1.005429983139038,0.9105256199836731,0.09465432912111282,2.5002501010894775,,
14,2,0.6123066544532776,0.545944094657898,0.06619571149349213,1.6685011386871338,,
14,3,0.580145001411438,0.5050830841064453,0.07462089508771896,4.410213470458984,,
14,4,0.4312446713447571,0.37914934754371643,0.05183873698115349,2.56609845161438,,
14,5,0.9974847435951233,0.8926194906234741,0.10458675026893616,2.7855448722839355,,
14,6,0.7945743799209595,0.6874370574951172,0.10623575747013092,9.01557445526123,,
14,7,0.5202100276947021,0.4470503032207489,0.07267338782548904,4.862910747528076,,
14,8,0.72669917345047,0.6507278084754944,0.07578565925359726,1.8570539951324463,,
14,9,0.44886478781700134,0.39471718668937683,0.053849250078201294,2.9834256172180176,,
14,10,0.7034967541694641,0.6129171848297119,0.09035420417785645,2.2533602714538574,,
14,11,0.7308114171028137,0.6417756080627441,0.08882161974906921,2.141660690307617,,
14,12,0.7031824588775635,0.6252673268318176,0.07771161198616028,2.03470516204834,,
14,13,0.5584553480148315,0.472547709941864,0.08521854877471924,6.89068603515625,,
14,14,0.3371152877807617,0.29537123441696167,0.04162236675620079,1.216888427734375,,
14,15,0.6778260469436646,0.5841413736343384,0.09270023554563522,9.844304084777832,,
14,16,0.8501555323600769,0.7561363577842712,0.09379332512617111,2.2582221031188965,,
14,17,0.6316085457801819,0.525641679763794,0.1054120659828186,5.54791784286499,,
14,18,0.6062533855438232,0.5246320962905884,0.0811813473701477,4.399675369262695,,
14,19,0.6694270372390747,0.5636408925056458,0.10510311275720596,6.829926490783691,,
14,20,0.44274768233299255,0.38730472326278687,0.0551644042134285,2.7857279777526855,,
14,21,0.7311971783638,0.631312906742096,0.0993698239326477,5.144383430480957,,
14,22,0.43420135974884033,0.37143516540527344,0.062286559492349625,4.796393871307373,,
14,23,0.9896855354309082,0.883076548576355,0.10632480680942535,2.8422446250915527,,
14,24,0.43993720412254333,0.38264864683151245,0.05716452747583389,1.2404136657714844,,
14,25,0.6398699283599854,0.5663565397262573,0.07275845855474472,7.549575328826904,,
14,26,0.4333491623401642,0.3784779906272888,0.05457209795713425,2.990678310394287,,
14,27,0.9908487796783447,0.8866992592811584,0.1038743257522583,2.7517998218536377,,
14,28,1.0010719299316406,0.8924413323402405,0.10830409824848175,3.2649025917053223,,
14,29,0.43436959385871887,0.3795408606529236,0.05471131205558777,1.1743366718292236,,
14,30,0.9216321706771851,0.8179579973220825,0.10340428352355957,2.6986162662506104,,
14,31,0.5999580025672913,0.5293220281600952,0.07047133147716522,1.6462974548339844,,
14,32,0.888819694519043,0.7854396104812622,0.10305232554674149,3.2779364585876465,,
14,33,0.7722665667533875,0.6804062128067017,0.09164649993181229,2.1388163566589355,,
14,34,0.555120050907135,0.46739065647125244,0.08710218220949173,6.272179126739502,,
14,35,0.6466193795204163,0.5651172399520874,0.0813107043504715,1.9145283699035645,,
14,36,0.4344330430030823,0.37344086170196533,0.06073310226202011,2.5906779766082764,,
14,37,0.4515576660633087,0.3901349604129791,0.0611715093255043,2.5119833946228027,,
14,38,0.8011707067489624,0.6965124607086182,0.10437306761741638,2.851404905319214,,
14,39,0.6374711394309998,0.5516580939292908,0.08561377972364426,1.992642879486084,,
14,40,0.9927664995193481,0.8645699620246887,0.12788572907447815,3.1079750061035156,,
14,41,0.9126731157302856,0.7730535268783569,0.13893762230873108,6.819997310638428,,
14,42,0.5381903648376465,0.44687676429748535,0.09094545990228653,3.681440830230713,,
14,43,0.4234968423843384,0.3653467297554016,0.057910360395908356,2.3974735736846924,,
14,44,0.659771740436554,0.5225352048873901,0.13655440509319305,6.821109771728516,,
