epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
17,72,0.7583527565002441,0.7521152496337891,0.006208835169672966,0.28649061918258667,,
17,73,0.7202152609825134,0.7130650877952576,0.007124577648937702,0.25558188557624817,,
17,74,1.0227724313735962,1.0143027305603027,0.00840662606060505,0.6310198307037354,,
17,75,0.7058839201927185,0.6917601227760315,0.013964778743684292,1.5900923013687134,,
17,76,0.9300823211669922,0.9182499051094055,0.01166798360645771,1.644397258758545,,
17,77,0.8117097020149231,0.804702639579773,0.006984056904911995,0.2300814390182495,,
17,78,1.0055447816848755,0.9854251146316528,0.01971285790205002,4.068235397338867,,
17,79,1.0415745973587036,1.0228952169418335,0.018384983763098717,2.944227457046509,,
17,80,1.236911654472351,1.2246005535125732,0.012212509289383888,0.9863939881324768,,
17,81,0.732994019985199,0.7263895273208618,0.006577141582965851,0.2737230360507965,,
17,82,1.0102441310882568,1.0005207061767578,0.009662602096796036,0.6080213189125061,,
17,83,0.4655328392982483,0.4605814516544342,0.004899991676211357,0.5141790509223938,,
17,84,1.032597541809082,1.0231637954711914,0.009376350790262222,0.5732704401016235,,
17,85,1.1289150714874268,1.120832920074463,0.008042218163609505,0.3991599678993225,,
17,86,0.6757546663284302,0.6593475341796875,0.016040299087762833,3.6681394577026367,,
17,87,0.7216110229492188,0.7091655731201172,0.012271545827388763,1.739547610282898,,
17,88,0.6897103786468506,0.6729563474655151,0.016587071120738983,1.6693623065948486,,
17,89,0.49513721466064453,0.49244844913482666,0.002672230824828148,0.1654721051454544,,
17,90,1.0462507009506226,1.0330405235290527,0.013002146035432816,2.0806498527526855,,
17,91,0.7744229435920715,0.7689101099967957,0.005480032879859209,0.32783252000808716,,
17,92,0.8674415946006775,0.8590984344482422,0.00829874537885189,0.44424763321876526,,
17,93,0.7923935055732727,0.7861918807029724,0.00617616530507803,0.25451263785362244,,
17,94,0.8087002038955688,0.8008416295051575,0.007804603315889835,0.5395240187644958,,
17,95,0.7408223152160645,0.7345699071884155,0.006214872933924198,0.37557193636894226,,
17,96,0.6734393239021301,0.6604044437408447,0.012830985710024834,2.039278268814087,,
17,97,0.862637460231781,0.8455509543418884,0.016710054129362106,3.7645609378814697,,
17,98,0.8211520910263062,0.814581573009491,0.006548674311488867,0.21839365363121033,,
17,99,0.539008617401123,0.5348837375640869,0.004110974259674549,0.13908234238624573,,
17,100,0.4942443370819092,0.4890807569026947,0.005108565557748079,0.5501800179481506,,
18,1,1.1650927066802979,1.1538326740264893,0.011165490373969078,0.9453646540641785,,
18,2,1.1676504611968994,1.1584889888763428,0.009104933589696884,0.564516007900238,,
18,3,0.5581144690513611,0.5484182834625244,0.00954829715192318,1.4788296222686768,,
18,4,0.5711072683334351,0.5619189739227295,0.009053979068994522,1.3426308631896973,,
18,5,0.6840636730194092,0.6733436584472656,0.010604405775666237,1.1561812162399292,,
18,6,0.7673264741897583,0.7520959377288818,0.014938143081963062,2.924412727355957,,
18,7,0.7815564870834351,0.7658493518829346,0.015373650006949902,3.335111141204834,,
18,8,0.8181081414222717,0.8016940355300903,0.01618790440261364,2.2622463703155518,,
18,9,0.9847688674926758,0.975365400314331,0.009284405037760735,1.1907060146331787,,
18,10,0.90284663438797,0.8868600130081177,0.015686962753534317,2.9964513778686523,,
18,11,0.5171843767166138,0.5104127526283264,0.006674612872302532,0.9702091813087463,,
18,12,0.5306438207626343,0.5212060213088989,0.009296228177845478,1.4158093929290771,,
18,13,0.7589600682258606,0.7455326914787292,0.013221079483628273,2.0628769397735596,,
18,14,1.0304688215255737,1.0225909948349,0.007837657816708088,0.40187859535217285,,
18,15,1.5185683965682983,1.4946576356887817,0.023570146411657333,3.40551495552063,,
18,16,0.9964685440063477,0.9887137413024902,0.007712183985859156,0.42592671513557434,,
18,17,0.633895993232727,0.6248009204864502,0.00896554533392191,1.2951241731643677,,
18,18,0.7027347683906555,0.6907970905303955,0.011760596185922623,1.7706577777862549,,
18,19,0.5115001201629639,0.5058425068855286,0.005582106299698353,0.7550919651985168,,
18,20,1.2894388437271118,1.2777347564697266,0.011611641384661198,0.9243080615997314,,
18,21,0.3647284507751465,0.3614283502101898,0.0032794461585581303,0.20647259056568146,,
18,22,0.9316558241844177,0.9249448180198669,0.006674617994576693,0.363588809967041,,
18,23,0.9125781059265137,0.905432939529419,0.007079241797327995,0.6589730978012085,,
18,24,1.007582187652588,0.9996957182884216,0.007839363999664783,0.4705158472061157,,
18,25,0.748666524887085,0.734192967414856,0.014193608425557613,2.7994918823242188,,
18,26,1.1615241765975952,1.153148889541626,0.008327791467308998,0.47487932443618774,,
18,27,0.7014831304550171,0.6966613531112671,0.004804600030183792,0.17145860195159912,,
18,28,0.7837883830070496,0.7783129215240479,0.0054505993612110615,0.24879759550094604,,
18,29,0.807558536529541,0.7919914126396179,0.015338903293013573,2.282353639602661,,
18,30,0.5214529037475586,0.5114675760269165,0.009784772992134094,2.005784749984741,,
18,31,1.1735265254974365,1.1646194458007812,0.008837718516588211,0.6933884024620056,,
18,32,0.7613890767097473,0.7405880689620972,0.020573072135448456,2.279311418533325,,
18,33,0.5218648910522461,0.5139520168304443,0.007798575796186924,1.1431362628936768,,
18,34,0.5185109376907349,0.5141409039497375,0.004356181249022484,0.13840113580226898,,
18,35,1.010696291923523,0.9896655082702637,0.020611001178622246,4.197436809539795,,
18,36,0.7417793869972229,0.7356979846954346,0.00604772986844182,0.33705267310142517,,
18,37,0.523827850818634,0.5165669918060303,0.007149086333811283,1.1177921295166016,,
18,38,0.7598137259483337,0.7513905763626099,0.008357038721442223,0.6607532501220703,,
18,39,1.053396224975586,1.0437836647033691,0.009549877606332302,0.6269711256027222,,
18,40,0.6628446578979492,0.6483614444732666,0.01432107388973236,1.6211568117141724,,
18,41,0.8125885725021362,0.7985696792602539,0.013823853805661201,1.9503768682479858,,
18,42,0.598177969455719,0.588050901889801,0.009946104139089584,1.8093355894088745,,
18,43,0.5205198526382446,0.5161705017089844,0.004332365468144417,0.16991150379180908,,
18,44,1.0011940002441406,0.9930410385131836,0.008103035390377045,0.4993593692779541,,
18,45,0.5235012173652649,0.5183987617492676,0.0050048078410327435,0.9761101603507996,,
18,46,1.2552295923233032,1.2314375638961792,0.023314399644732475,4.776739597320557,,
18,47,0.38330379128456116,0.37987348437309265,0.003406256902962923,0.2406054437160492,,
18,48,0.9162185788154602,0.9065508842468262,0.009533090516924858,1.345858097076416,,
18,49,0.7631798982620239,0.75758957862854,0.005561853293329477,0.28502997756004333,,
18,50,0.8398280739784241,0.8324617147445679,0.007324119098484516,0.4228389263153076,,
18,51,0.9865871667861938,0.9760270118713379,0.010438114404678345,1.2209811210632324,,
18,52,0.6820504069328308,0.6667870283126831,0.014973203651607037,2.9013736248016357,,
18,53,0.7330495715141296,0.7152541875839233,0.017366165295243263,4.2922210693359375,,
18,54,0.7010282278060913,0.6880108118057251,0.01273949071764946,2.7792646884918213,,
18,55,0.47351980209350586,0.4662184417247772,0.007198479026556015,1.0287727117538452,,
18,56,0.744251012802124,0.7133399844169617,0.029964985325932503,9.46047306060791,,
18,57,0.8108991384506226,0.8038815259933472,0.006969369016587734,0.48197245597839355,,
18,58,0.8502074480056763,0.8242979645729065,0.025296399369835854,6.131049633026123,,
18,59,1.231173038482666,1.221435546875,0.009658301249146461,0.7910443544387817,,
18,60,0.8094270825386047,0.8036431074142456,0.005748658906668425,0.3536241352558136,,
18,61,0.39490076899528503,0.39065706729888916,0.00421022716909647,0.3347671329975128,,
18,62,0.9657984972000122,0.9586067199707031,0.0071496861055493355,0.42084914445877075,,
18,63,0.6548709273338318,0.6443251967430115,0.010371007025241852,1.747190237045288,,
18,64,0.7428528070449829,0.7372616529464722,0.00556012149900198,0.31035611033439636,,
18,65,0.8398870229721069,0.8337304592132568,0.00613420270383358,0.2234397828578949,,
18,66,1.1781561374664307,1.1672346591949463,0.010796995833516121,1.244789719581604,,
18,67,0.8346112370491028,0.8209059238433838,0.013396104797720909,3.092362880706787,,
18,68,0.8807035088539124,0.8664862513542175,0.013976886868476868,2.404120922088623,,
18,69,1.0915135145187378,1.080359697341919,0.011053741909563541,1.0002163648605347,,
18,70,0.6766670346260071,0.6615247130393982,0.014844240620732307,2.9807870388031006,,
18,71,1.1860519647598267,1.1753368377685547,0.010646713897585869,0.6843321919441223,,
18,72,0.4776358902454376,0.46650123596191406,0.010936852544546127,1.9778947830200195,,
18,73,1.1808594465255737,1.1706973314285278,0.010093876160681248,0.6819014549255371,,
18,74,0.427764356136322,0.4212459921836853,0.006457993760704994,0.6038374304771423,,
18,75,0.7921138405799866,0.7843532562255859,0.007722372654825449,0.38213109970092773,,
18,76,0.7320908308029175,0.7242680191993713,0.007793740835040808,0.290627121925354,,
18,77,1.2550246715545654,1.2391459941864014,0.01578429341316223,0.943808376789093,,
18,78,0.6013524532318115,0.5944267511367798,0.006903254892677069,0.22462283074855804,,
18,79,1.0257714986801147,1.0155524015426636,0.010099356062710285,1.197195291519165,,
18,80,0.7825896739959717,0.7751297354698181,0.00741763599216938,0.423022985458374,,
18,81,0.6437385082244873,0.6321619749069214,0.011392340995371342,1.8420125246047974,,
18,82,0.8289822936058044,0.8215442895889282,0.007391647435724735,0.4640142619609833,,
18,83,1.1912932395935059,1.1829075813293457,0.008324253372848034,0.6144402027130127,,
18,84,1.278808355331421,1.2673544883728027,0.01135777123272419,0.9605355858802795,,
18,85,0.8432707786560059,0.8312946557998657,0.011810477823019028,1.6565090417861938,,
18,86,1.133813738822937,1.12569260597229,0.0080717783421278,0.49400150775909424,,
18,87,0.9086516499519348,0.9005218744277954,0.008061600849032402,0.6816834807395935,,
18,88,0.49037912487983704,0.4817410707473755,0.008528024889528751,1.1004114151000977,,
18,89,0.5470547080039978,0.5419402718544006,0.005095799453556538,0.1865449845790863,,
18,90,0.6684712171554565,0.6552824974060059,0.01306200586259365,1.2674270868301392,,
18,91,0.5008782744407654,0.4966742694377899,0.004179304465651512,0.24665996432304382,,
18,92,0.9846179485321045,0.9763998985290527,0.008144186809659004,0.738364040851593,,
18,93,0.5129644274711609,0.5028092265129089,0.010005876421928406,1.4930919408798218,,
18,94,1.1499344110488892,1.1424908638000488,0.007407093420624733,0.3647996187210083,,
18,95,0.9946102499961853,0.9866628050804138,0.007900979369878769,0.46478819847106934,,
18,96,1.3088421821594238,1.2531888484954834,0.05447057634592056,11.82767391204834,,
18,97,0.4742658734321594,0.47008323669433594,0.004157504998147488,0.2512347400188446,,
18,98,0.6261422038078308,0.620094895362854,0.006027348339557648,0.1999402642250061,,
18,99,2.2833640575408936,2.1883769035339355,0.09227129071950912,27.158905029296875,,
18,100,0.3892909586429596,0.383049875497818,0.006189231760799885,0.518450915813446,,
19,1,0.7329635620117188,0.709291934967041,0.023399872705340385,2.717125415802002,,
19,2,0.9726565480232239,0.9272041320800781,0.04401278868317604,14.396052360534668,,
19,3,0.6287180185317993,0.6225576996803284,0.00613921694457531,0.21077096462249756,,
19,4,0.40865081548690796,0.40566661953926086,0.002966707106679678,0.17506112158298492,,
19,5,0.5231851935386658,0.5190640687942505,0.004106089472770691,0.14993421733379364,,
19,6,0.850904107093811,0.843313455581665,0.007520992774516344,0.6969621181488037,,
19,7,0.5586677193641663,0.5497061014175415,0.008827801793813705,1.3379658460617065,,
19,8,0.7468543648719788,0.7288848161697388,0.017718728631734848,2.5084047317504883,,
19,9,0.6020306944847107,0.5960085391998291,0.005959940142929554,0.6223502159118652,,
19,10,0.9283907413482666,0.9209271669387817,0.007420801557600498,0.42808759212493896,,
19,11,0.3820188045501709,0.37984350323677063,0.0021605431102216244,0.1473776400089264,,
19,12,0.46072039008140564,0.45749998092651367,0.0031926664523780346,0.27740219235420227,,
19,13,0.7984604835510254,0.7800004482269287,0.018169274553656578,2.907235860824585,,
19,14,1.0829116106033325,1.0736935138702393,0.00917627289891243,0.41875505447387695,,
19,15,1.0939452648162842,1.040207028388977,0.05268026515841484,10.57968521118164,,
19,16,0.684746503829956,0.6756282448768616,0.009031657129526138,0.8659636974334717,,
19,17,0.588841438293457,0.581916868686676,0.006857834756374359,0.667431652545929,,
19,18,0.46650955080986023,0.462821364402771,0.0036542569287121296,0.3391016721725464,,
19,19,1.0354620218276978,1.027199387550354,0.00820863712579012,0.5396762490272522,,
19,20,1.1589574813842773,1.1501612663269043,0.008704808540642262,0.9145891070365906,,
19,21,0.7147117853164673,0.70304936170578,0.011504052206873894,1.5835555791854858,,
19,22,0.8552878499031067,0.8375520706176758,0.017323002219200134,4.1277875900268555,,
19,23,0.7330164909362793,0.7281756401062012,0.0048202951438724995,0.20564980804920197,,
19,24,0.7969694137573242,0.7917129397392273,0.005231416784226894,0.25024116039276123,,
19,25,0.9116366505622864,0.9055057764053345,0.0060981386341154575,0.3273099362850189,,
19,26,1.0053375959396362,0.9974881410598755,0.007749487645924091,0.9998636245727539,,
19,27,0.9290112257003784,0.9137805700302124,0.014990942552685738,2.3971164226531982,,
19,28,0.7770067453384399,0.7718242406845093,0.005162295885384083,0.20214098691940308,,
19,29,0.7556530237197876,0.7440752387046814,0.011333278380334377,2.4450511932373047,,
19,30,0.8141741156578064,0.8084723949432373,0.005669089499861002,0.3258307874202728,,
19,31,0.7752560377120972,0.7695725560188293,0.005658022128045559,0.25424283742904663,,
19,32,0.8157013058662415,0.7923991680145264,0.022998977452516556,3.031754493713379,,
19,33,0.767867922782898,0.7453638911247253,0.02210218459367752,4.018616199493408,,
19,34,0.805098295211792,0.7990022897720337,0.006074176635593176,0.21825441718101501,,
19,35,0.4788997769355774,0.47302180528640747,0.0058029997162520885,0.7498357892036438,,
19,36,0.39815273880958557,0.3949349522590637,0.003202225547283888,0.15568803250789642,,
19,37,0.6249445676803589,0.6198164820671082,0.005111707374453545,0.16368401050567627,,
19,38,1.2424368858337402,1.2301690578460693,0.01219283975660801,0.7501431703567505,,
19,39,1.1454259157180786,1.1366329193115234,0.008748121559619904,0.44812968373298645,,
19,40,0.5846730470657349,0.5754528045654297,0.009071096777915955,1.491576075553894,,
19,41,0.8004623651504517,0.7828723192214966,0.0173661969602108,2.2386398315429688,,
19,42,0.8368737697601318,0.8305848836898804,0.006244680378586054,0.4422248899936676,,
19,43,0.48802053928375244,0.4853639602661133,0.002641865750774741,0.1471329629421234,,
19,44,1.0411311388015747,1.0341346263885498,0.006959029473364353,0.37382709980010986,,
19,45,0.9871781468391418,0.9801994562149048,0.006941637955605984,0.3710196018218994,,
19,46,0.7786315679550171,0.7726293206214905,0.005973396822810173,0.2882596254348755,,
19,47,0.6866288781166077,0.6749513745307922,0.011499995365738869,1.7752716541290283,,
19,48,0.8873581886291504,0.8803269267082214,0.006973583251237869,0.5767740607261658,,
19,49,0.92387455701828,0.9171818494796753,0.006658116355538368,0.34566834568977356,,
19,50,0.5374131798744202,0.5328112840652466,0.0045869010500609875,0.15009678900241852,,
19,51,0.3878907859325409,0.3847197890281677,0.0031511629931628704,0.19855719804763794,,
19,52,0.511970579624176,0.5087277293205261,0.0031806793995201588,0.621966540813446,,
19,53,1.0002049207687378,0.992729902267456,0.007406424731016159,0.685443103313446,,
19,54,0.6043254733085632,0.5974254012107849,0.006825868971645832,0.7418656349182129,,
19,55,0.6946961879730225,0.6895387172698975,0.005138545297086239,0.18945224583148956,,
19,56,0.5192791223526001,0.5102112889289856,0.008926688693463802,1.4113746881484985,,
19,57,0.7578540444374084,0.7425944805145264,0.01497512124478817,2.8444769382476807,,
19,58,0.5375609397888184,0.53240966796875,0.005135476589202881,0.15790200233459473,,
19,59,0.7661979794502258,0.7519019842147827,0.014001967385411263,2.9402835369110107,,
19,60,0.8267737030982971,0.8133641481399536,0.013223179616034031,1.863680362701416,,
19,61,0.9181697368621826,0.910246729850769,0.007865658029913902,0.5734909176826477,,
19,62,0.9975375533103943,0.9886752963066101,0.00880657508969307,0.5568276643753052,,
19,63,0.5318546891212463,0.5266736745834351,0.005162531975656748,0.18467162549495697,,
19,64,0.7779445648193359,0.7596675157546997,0.017904464155435562,3.725938320159912,,
19,65,0.6855176687240601,0.6731446981430054,0.012192994356155396,1.800028681755066,,
19,66,0.345933198928833,0.3414735794067383,0.004434765782207251,0.24858994781970978,,
19,67,0.7743045687675476,0.7680389285087585,0.006229303777217865,0.363759845495224,,
19,68,0.7246242761611938,0.7118858098983765,0.012549793347716331,1.886518120765686,,
19,69,0.6056531071662903,0.596331775188446,0.009217975661158562,1.0337092876434326,,
19,70,0.7686868906021118,0.7619631290435791,0.00669283140450716,0.3095139265060425,,
19,71,0.8550740480422974,0.8464605212211609,0.008538547903299332,0.7497931122779846,,
19,72,0.791770875453949,0.7847192883491516,0.007018541917204857,0.32998940348625183,,
19,73,1.0974241495132446,1.0874123573303223,0.009949946776032448,0.6182386875152588,,
19,74,0.7924362421035767,0.7854689359664917,0.006931951269507408,0.3535034656524658,,
19,75,0.6564717888832092,0.6450175642967224,0.011314399540424347,1.3982858657836914,,
19,76,1.2402006387710571,1.2288103103637695,0.0112972566857934,0.9313027262687683,,
19,77,1.1175299882888794,1.1081290245056152,0.009354334324598312,0.46596911549568176,,
19,78,1.1387091875076294,1.1295040845870972,0.009155122563242912,0.49967455863952637,,
19,79,0.7005376815795898,0.6939378976821899,0.006576257292181253,0.23550136387348175,,
19,80,0.5308132171630859,0.518174409866333,0.01254417933523655,0.9465853571891785,,
19,81,0.5516481399536133,0.5414952039718628,0.010059184394776821,0.9376580715179443,,
19,82,2.0294692516326904,1.9364135265350342,0.08998429030179977,30.71489143371582,,
19,83,0.7845613360404968,0.7671645283699036,0.017165400087833405,2.3137366771698,,
19,84,0.8461202383041382,0.8380225896835327,0.008037973195314407,0.596563994884491,,
19,85,0.8236841559410095,0.816900372505188,0.006758212577551603,0.255979061126709,,
19,86,0.7909315824508667,0.7835378646850586,0.007353710941970348,0.39966779947280884,,
19,87,0.6733212471008301,0.661616325378418,0.011503557674586773,2.0134692192077637,,
19,88,0.7169344425201416,0.6985417604446411,0.017969459295272827,4.231778144836426,,
19,89,0.8204620480537415,0.801226019859314,0.01893073506653309,3.053032398223877,,
19,90,0.941280722618103,0.9323975443840027,0.008815299719572067,0.679156482219696,,
19,91,0.8422110080718994,0.8338337540626526,0.00832107663154602,0.5617398619651794,,
19,92,0.7296107411384583,0.7231016159057617,0.006480324547737837,0.2881740629673004,,
19,93,0.8394684195518494,0.83165043592453,0.007774297147989273,0.43708229064941406,,
19,94,0.9847391247749329,0.974273681640625,0.010363845154643059,1.0162039995193481,,
19,95,1.192671298980713,1.180814504623413,0.011770999059081078,0.8581393361091614,,
19,96,0.6668504476547241,0.65360426902771,0.013061107136309147,1.8504552841186523,,
19,97,0.506085216999054,0.4992690682411194,0.0067187948152422905,0.9732566475868225,,
19,98,0.359028697013855,0.3559097647666931,0.0030978801660239697,0.21054628491401672,,
19,99,0.8460025191307068,0.8376550674438477,0.008304497227072716,0.4298415780067444,,
19,100,1.0005146265029907,0.9886357188224792,0.011673297733068466,2.0562143325805664,,
20,1,0.6896515488624573,0.6702613830566406,0.0190277136862278,3.624511480331421,,
20,2,0.8234274387359619,0.8000696897506714,0.023029427975416183,3.2832529544830322,,
20,3,1.1227988004684448,1.1114591360092163,0.011259380728006363,0.802514910697937,,
20,4,0.7494937777519226,0.7311030626296997,0.017958587035536766,4.321333885192871,,
20,5,0.8798734545707703,0.8386462926864624,0.04029696807265282,9.30174732208252,,
20,6,0.6429243087768555,0.6292242407798767,0.013484397903084755,2.156287670135498,,
20,7,0.6946497559547424,0.6806962490081787,0.013733506202697754,2.1999785900115967,,
20,8,0.4982314109802246,0.49510568380355835,0.003104597330093384,0.21139521896839142,,
20,9,0.4995057284832001,0.49356597661972046,0.005878030322492123,0.6171404123306274,,
20,10,0.6575003266334534,0.6444340348243713,0.012859489768743515,2.068253517150879,,
20,11,0.7586715817451477,0.7438764572143555,0.014597172848880291,1.9797176122665405,,
20,12,0.8045686483383179,0.798420786857605,0.006115356460213661,0.32488319277763367,,
20,13,0.5307942628860474,0.522268533706665,0.008439717814326286,0.859937310218811,,
20,14,0.7350653409957886,0.7195985317230225,0.01520887017250061,2.57966947555542,,
20,15,1.1706010103225708,1.1611571311950684,0.00937839038670063,0.6540783643722534,,
20,16,0.7197887301445007,0.7067891955375671,0.012753758579492569,2.4572157859802246,,
20,17,0.6458118557929993,0.6327085494995117,0.012935109436511993,1.6819125413894653,,
20,18,1.0589573383331299,1.0505192279815674,0.008374786004424095,0.6331647634506226,,
20,19,1.0175690650939941,1.0076837539672852,0.00974324345588684,1.4214539527893066,,
20,20,0.7999083995819092,0.7929359674453735,0.006947367452085018,0.2507411539554596,,
20,21,0.4543684720993042,0.4475896656513214,0.006691710092127323,0.8709626197814941,,
20,22,0.7881901860237122,0.7803566455841064,0.007776207290589809,0.5736755728721619,,
20,23,0.3543264865875244,0.35073238611221313,0.0035681561566889286,0.25970205664634705,,
20,24,0.9020864367485046,0.8843310475349426,0.017429465427994728,3.2594587802886963,,
20,25,0.6392663717269897,0.627547562122345,0.011574279516935349,1.445335030555725,,
20,26,0.784878134727478,0.7669060230255127,0.017717763781547546,2.5431487560272217,,
20,27,0.7217593789100647,0.7032864093780518,0.018052969127893448,4.199468612670898,,
20,28,1.1545195579528809,1.1422172784805298,0.012165863066911697,1.3638125658035278,,
20,29,0.5480705499649048,0.5355328321456909,0.01241354364901781,1.2415776252746582,,
20,30,1.1775128841400146,1.164599895477295,0.012822877615690231,0.9014678597450256,,
20,31,0.9682571887969971,0.9571231007575989,0.011024465784430504,1.0964163541793823,,
20,32,0.6818085312843323,0.6689663529396057,0.012690534815192223,1.5160605907440186,,
20,33,0.7927349805831909,0.7854776382446289,0.007217265199869871,0.4006012976169586,,
20,34,0.7469335794448853,0.7275770902633667,0.018955739215016365,4.007473468780518,,
20,35,0.551132082939148,0.5461349487304688,0.00497851800173521,0.18573424220085144,,
20,36,0.854729175567627,0.8462475538253784,0.008389140479266644,0.9248959422111511,,
20,37,0.5208055973052979,0.5137391686439514,0.0069541046395897865,1.1231757402420044,,
20,38,1.0075414180755615,1.0000643730163574,0.007434176281094551,0.4287761151790619,,
20,39,0.5842292904853821,0.5716136693954468,0.012402991764247417,2.1260523796081543,,
20,40,1.0750904083251953,1.057641625404358,0.01695961132645607,4.890839099884033,,
20,41,0.7688657641410828,0.7629637122154236,0.0058721997775137424,0.29868242144584656,,
20,42,0.9659027457237244,0.9463791251182556,0.0190008282661438,5.227964401245117,,
20,43,1.1175124645233154,1.1082834005355835,0.009158095344901085,0.7090638875961304,,
20,44,0.8152177929878235,0.8024246096611023,0.012598077766597271,1.9511513710021973,,
20,45,0.9188804626464844,0.9111983180046082,0.007639916148036718,0.42198964953422546,,
20,46,0.45112261176109314,0.44601547718048096,0.005059274844825268,0.4787546396255493,,
20,47,0.8548983931541443,0.8462781310081482,0.008541412651538849,0.7884578704833984,,
20,48,0.5034323334693909,0.4958112835884094,0.007494514342397451,1.265363335609436,,
20,49,0.8044043779373169,0.7969745397567749,0.007402254734188318,0.27626684308052063,,
20,50,0.5441291332244873,0.5373480319976807,0.006741148419678211,0.39962711930274963,,
20,51,0.8471395373344421,0.8381975889205933,0.008895669132471085,0.46266433596611023,,
20,52,1.2180083990097046,1.2045090198516846,0.013385023921728134,1.1437909603118896,,
20,53,0.9826052784919739,0.9731281995773315,0.009421654045581818,0.5542087554931641,,
20,54,1.1451090574264526,1.1329987049102783,0.01201279740780592,0.9755446910858154,,
20,55,0.7009369134902954,0.6817903518676758,0.018676534295082092,4.700129508972168,,
20,56,0.9828307628631592,0.9730152487754822,0.009718219749629498,0.97269207239151,,
20,57,0.3798963129520416,0.3764159083366394,0.0034561539068818092,0.24247068166732788,,
20,58,0.4056885242462158,0.40195563435554504,0.003709461074322462,0.23413433134555817,,
20,59,0.7081050276756287,0.7015199661254883,0.006554688327014446,0.30381840467453003,,
20,60,0.6553388833999634,0.6447927951812744,0.0103998351842165,1.462742805480957,,
20,61,1.112419843673706,1.1028971672058105,0.009450173005461693,0.7242393493652344,,
20,62,0.7520366311073303,0.7456832528114319,0.006315172649919987,0.38211771845817566,,
20,63,0.7724062204360962,0.765992283821106,0.0063833147287368774,0.30659350752830505,,
20,64,0.6643574833869934,0.6461546421051025,0.017813101410865784,3.8976054191589355,,
20,65,0.4624890089035034,0.45701509714126587,0.005415786989033222,0.5812768340110779,,
20,66,1.1689845323562622,1.1596415042877197,0.009276001714169979,0.6696956753730774,,
20,67,0.3656460642814636,0.36192524433135986,0.0036952567752450705,0.2558130621910095,,
20,68,0.6570338606834412,0.6451897025108337,0.011698542162775993,1.456243634223938,,
20,69,0.5595946311950684,0.5489236116409302,0.010508519597351551,1.6247936487197876,,
20,70,0.46511927247047424,0.4601251482963562,0.0049547720700502396,0.39343512058258057,,
20,71,0.6973419785499573,0.681064248085022,0.01599184423685074,2.8584444522857666,,
20,72,0.5473716855049133,0.5381302237510681,0.009143909439444542,0.9756595492362976,,
20,73,0.5426158308982849,0.5291493535041809,0.013216311112046242,2.501594305038452,,
20,74,1.1294087171554565,1.1194846630096436,0.009820928797125816,1.0315165519714355,,
20,75,0.8334900140762329,0.8266903758049011,0.006764083635061979,0.3556123971939087,,
20,76,0.7451255321502686,0.7377404570579529,0.007351629436016083,0.33449918031692505,,
20,77,0.9601015448570251,0.9446436166763306,0.015225978568196297,2.31943941116333,,
20,78,0.9981114864349365,0.9884721636772156,0.009585507214069366,0.5381464958190918,,
20,79,0.7739105820655823,0.7668290138244629,0.007046387996524572,0.35151901841163635,,
20,80,0.39237990975379944,0.38862091302871704,0.003732931101694703,0.2608487010002136,,
20,81,0.8397281169891357,0.831200122833252,0.008437267504632473,0.9070239663124084,,
20,82,0.6946356892585754,0.6734097003936768,0.02099604159593582,2.2993838787078857,,
20,83,0.8129397034645081,0.8056715726852417,0.007240811362862587,0.2729189097881317,,
20,84,0.4501889646053314,0.4433729648590088,0.006719796918332577,0.9620511531829834,,
20,85,0.3660920262336731,0.3623669147491455,0.003695719875395298,0.2939189672470093,,
20,86,0.5087428092956543,0.5007659196853638,0.007854328490793705,1.2252147197723389,,
20,87,0.6331562399864197,0.6206533312797546,0.012299712747335434,2.0318119525909424,,
20,88,1.1372394561767578,1.1079926490783691,0.028338901698589325,9.07900619506836,,
20,89,0.7475199699401855,0.7403719425201416,0.007103568408638239,0.4447559118270874,,
20,90,1.1694309711456299,1.158220887184143,0.011131560429930687,0.7856538891792297,,
20,91,0.6638386249542236,0.6469650268554688,0.016614653170108795,2.589003801345825,,
20,92,0.7569739818572998,0.7417664527893066,0.015008458867669106,1.990669846534729,,
20,93,0.7821459174156189,0.7654634714126587,0.016431594267487526,2.508775472640991,,
20,94,1.0975024700164795,1.0885674953460693,0.008884714916348457,0.5028308033943176,,
20,95,0.6090515851974487,0.5910769104957581,0.017628848552703857,3.4584696292877197,,
20,96,1.0295441150665283,1.0177870988845825,0.011604869738221169,1.5211234092712402,,
20,97,0.8092971444129944,0.793509840965271,0.015564538538455963,2.227167844772339,,
20,98,1.0278180837631226,1.0193653106689453,0.008404567837715149,0.48133671283721924,,
20,99,1.0023144483566284,0.9941703677177429,0.008099991828203201,0.44131696224212646,,
20,100,1.1018534898757935,1.0913115739822388,0.010465946979820728,0.7597922682762146,,
