epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
32,36,0.3290477991104126,0.32559192180633545,0.003428814234212041,0.27072829008102417,0.019395433366298676
32,37,1.1743212938308716,1.1485482454299927,0.025265997275710106,5.0698466300964355,0.15525294840335846
32,38,0.872282087802887,0.852351188659668,0.01953510381281376,3.9580135345458984,0.6381862163543701
32,39,0.41403740644454956,0.40784120559692383,0.00610008742660284,0.9611914157867432,0.07160262763500214
32,40,0.024745512753725052,0.024611501023173332,0.00011049688328057528,0.23514725267887115,0.0031779520213603973
32,41,0.021488195285201073,0.021362585946917534,0.00010272779763909057,0.2288164496421814,0.0030583590269088745
32,42,0.8608810305595398,0.845359206199646,0.015226528979837894,2.9527695178985596,0.4827054440975189
32,43,0.43553006649017334,0.42778852581977844,0.007523254491388798,2.182671070098877,0.04686932638287544
32,44,1.2567110061645508,1.2336832284927368,0.02254365384578705,4.8406243324279785,0.1479015350341797
32,45,0.3424760401248932,0.3387273848056793,0.0037204609252512455,0.28200986981391907,0.025408562272787094
32,46,1.0854618549346924,1.060625433921814,0.024293050169944763,5.433043003082275,0.14893263578414917
32,47,0.2150566428899765,0.21345236897468567,0.0015895320102572441,0.14733369648456573,0.006058413535356522
32,48,0.37176066637039185,0.36687302589416504,0.00477169593796134,1.1592611074447632,0.04671608656644821
32,49,0.8973513841629028,0.8854735493659973,0.011790161021053791,0.8769280910491943,0.12989339232444763
32,50,0.8701465725898743,0.8436500430107117,0.025890501216053963,6.060074329376221,0.487900972366333
32,51,0.9773430228233337,0.9608349800109863,0.016250787302851677,2.5725257396698,0.20912840962409973
32,52,1.0858166217803955,1.0592446327209473,0.0258196871727705,7.5228095054626465,0.2139645665884018
32,53,0.04646101966500282,0.04606116563081741,0.00037062287447042763,0.29234036803245544,0.018053550273180008
32,54,0.030297258868813515,0.030150311067700386,0.00012509581574704498,0.21852463483810425,0.007437323220074177
32,55,1.2076061964035034,1.1822279691696167,0.024713044986128807,6.651774883270264,0.10636112093925476
32,56,0.04767606779932976,0.0472811758518219,0.0003650590660981834,0.29831430315971375,0.017951708287000656
32,57,0.02079855091869831,0.020729094743728638,5.059766044723801e-05,0.18860125541687012,0.0036801877431571484
32,58,0.7054048776626587,0.6985434293746948,0.006802283693104982,0.5921145677566528,0.0748065710067749
32,59,0.020046010613441467,0.019970212131738663,5.557513941312209e-05,0.20223115384578705,0.0032707799691706896
32,60,0.3896443545818329,0.3853933811187744,0.004207247868180275,0.4371899962425232,0.06968428194522858
32,61,0.47966137528419495,0.47389549016952515,0.00569264916703105,0.7322049736976624,0.08249647915363312
32,62,0.22367559373378754,0.2216901183128357,0.001970954705029726,0.14513613283634186,0.05020959675312042
32,63,0.8517979979515076,0.8276482224464417,0.023645639419555664,5.041463375091553,0.3150002956390381
32,64,0.12702108919620514,0.12511879205703735,0.0018849107436835766,0.17390502989292145,0.08058420568704605
32,65,0.9271673560142517,0.9091498851776123,0.017467569559812546,5.498848915100098,0.07913535833358765
32,66,0.988618016242981,0.9590281248092651,0.028538038954138756,10.518163681030273,0.1024864986538887
32,67,0.8339051604270935,0.810090184211731,0.023315811529755592,4.991737365722656,0.3346102833747864
32,68,0.5017365217208862,0.49747535586357117,0.004179434850811958,0.8172620534896851,0.06542007625102997
32,69,0.8206768035888672,0.8116098642349243,0.008977474644780159,0.8943905234336853,0.11179551482200623
32,70,0.39061272144317627,0.3867088556289673,0.003837855299934745,0.6602243185043335,0.053448766469955444
32,71,0.3974669575691223,0.39377129077911377,0.0036669434048235416,0.2871900796890259,0.033643752336502075
32,72,1.200223445892334,1.1631097793579102,0.036159366369247437,9.54219913482666,0.1951616108417511
32,73,0.41418033838272095,0.41005492210388184,0.004103646147996187,0.21743568778038025,0.015883933752775192
32,74,0.2729838490486145,0.27123916149139404,0.0017327950336039066,0.11883251368999481,0.023429762572050095
32,75,0.05140671879053116,0.05132424086332321,5.96692698309198e-05,0.22811321914196014,0.003793829120695591
32,76,0.8764050602912903,0.861963152885437,0.014194121584296227,2.478036880493164,0.11188448220491409
32,77,0.41566020250320435,0.41047799587249756,0.005120319314301014,0.6188521385192871,0.05391433835029602
32,78,0.15214906632900238,0.15027010440826416,0.0018696329789236188,0.0932951495051384,0.06779854744672775
32,79,0.889175534248352,0.8791077136993408,0.009973661974072456,0.9415624737739563,0.18277153372764587
32,80,0.804004430770874,0.796238124370575,0.007707503158599138,0.5884070992469788,0.1326296031475067
32,81,0.3831617832183838,0.3788716793060303,0.004271798301488161,0.18289555609226227,0.02233579382300377
32,82,0.23976586759090424,0.23756825923919678,0.0021770992316305637,0.20502644777297974,0.034314997494220734
32,83,0.8889450430870056,0.8797047138214111,0.009184038266539574,0.5627304315567017,0.039549123495817184
32,84,0.39590010046958923,0.3920990228652954,0.003781683277338743,0.19394876062870026,0.009652160108089447
32,85,0.942834198474884,0.9204737544059753,0.021870650351047516,4.897792339324951,0.4299978017807007
32,86,0.19095540046691895,0.18940961360931396,0.0015327702276408672,0.13025879859924316,0.008281730115413666
32,87,0.38449740409851074,0.3802129924297333,0.00424471590667963,0.3969486653804779,0.039001964032649994
32,88,0.20305289328098297,0.20115865767002106,0.001870257081463933,0.23979662358760834,0.013714062049984932
32,89,0.4432395100593567,0.4381890296936035,0.005008566193282604,0.41888850927352905,0.07694404572248459
32,90,0.04622980207204819,0.04566206783056259,0.0005286899977363646,0.39042916893959045,0.02815256640315056
32,91,0.12955448031425476,0.12740948796272278,0.0021251202560961246,0.19882333278656006,0.09878942370414734
32,92,0.3487839102745056,0.3451753854751587,0.003576682647690177,0.31843259930610657,0.02227972075343132
32,93,0.9027121067047119,0.881861686706543,0.020178698003292084,6.7175421714782715,0.11156085878610611
32,94,0.9723405838012695,0.9479795694351196,0.02357541397213936,7.856044292449951,0.14477014541625977
32,95,0.6408357620239258,0.6295367479324341,0.011097380891442299,2.0165669918060303,0.20418819785118103
32,96,1.1217882633209229,1.094430923461914,0.026739045977592468,6.182793617248535,0.16676752269268036
32,97,0.4219161868095398,0.4156227111816406,0.006109700538218021,1.8377352952957153,0.030117720365524292
32,98,0.44117623567581177,0.4368587136268616,0.004272065125405788,0.4543621242046356,0.0282672718167305
32,99,0.33837437629699707,0.3348175287246704,0.003500332124531269,0.5649848580360413,0.04491916298866272
32,100,0.01523628644645214,0.0151514308527112,6.002261216053739e-05,0.24832871556282043,0.004287423100322485
33,1,0.14112167060375214,0.13908374309539795,0.0020183222368359566,0.19604788720607758,0.14971888065338135
33,2,0.4807485044002533,0.4744231700897217,0.006267797667533159,0.5754200220108032,0.10950030386447906
33,3,0.14597339928150177,0.14414550364017487,0.001818348653614521,0.09555214643478394,0.06704766303300858
33,4,0.9761143326759338,0.9504998922348022,0.02488825097680092,7.261902809143066,0.21340727806091309
33,5,0.42093217372894287,0.41444677114486694,0.0062882862985134125,1.9712234735488892,0.019868500530719757
33,6,0.9107695817947388,0.8845328092575073,0.025801029056310654,4.357760906219482,0.294788122177124
33,7,0.891421377658844,0.8792659044265747,0.011944307014346123,2.111858367919922,0.05235147848725319
33,8,0.040814146399497986,0.040710341185331345,8.268047531601042e-05,0.21125474572181702,0.0050125932320952415
33,9,1.1105116605758667,1.0832473039627075,0.026722047477960587,5.42300271987915,0.18994125723838806
33,10,0.12983715534210205,0.1281784176826477,0.0016486146487295628,0.10118869692087173,0.0427347868680954
33,11,0.9381786584854126,0.9272004961967468,0.010856285691261292,1.2191853523254395,0.17442084848880768
33,12,0.7439257502555847,0.7264070510864258,0.01704283058643341,4.758910655975342,0.3720344305038452
33,13,0.18508380651474,0.18375307321548462,0.0013206701260060072,0.10057056695222855,0.00891476683318615
33,14,0.017470980063080788,0.01737797260284424,6.912462413311005e-05,0.2388320118188858,0.004221480805426836
33,15,0.3490343391895294,0.3453351855278015,0.0036628670059144497,0.36290451884269714,0.018451955169439316
33,16,0.46268221735954285,0.4591679573059082,0.0034885788336396217,0.2567921578884125,0.03175707906484604
33,17,0.4231441020965576,0.4192162752151489,0.0038513008039444685,0.7654030323028564,0.03778035193681717
33,18,0.028273995965719223,0.02808709256350994,0.00015898316632956266,0.27921396493911743,0.008200254291296005
33,19,0.1222633421421051,0.1207975298166275,0.001458254992030561,0.07554668933153152,0.053889624774456024
33,20,0.36652347445487976,0.3623017966747284,0.004205735400319099,0.15930214524269104,0.037564948201179504
33,21,0.8727760314941406,0.8640397191047668,0.008686721324920654,0.4957149922847748,0.1385069042444229
33,22,0.39057299494743347,0.3871801793575287,0.003369509242475033,0.23312963545322418,0.02589382976293564
33,23,0.2238447666168213,0.22206847369670868,0.0017640285659581423,0.1226915642619133,0.031031930819153786
33,24,0.42340341210365295,0.41955649852752686,0.003784202504903078,0.6270301938056946,0.027006059885025024
33,25,0.7961864471435547,0.7788289785385132,0.017013907432556152,3.4358906745910645,0.31220293045043945
33,26,1.020344853401184,0.9953914880752563,0.024188268929719925,7.650965690612793,0.6075992584228516
33,27,0.4491172134876251,0.4434719681739807,0.005512401927262545,1.3283348083496094,0.0462484285235405
33,28,0.8899052143096924,0.8785114288330078,0.011326042003929615,0.6776951551437378,0.10508722811937332
33,29,0.39718547463417053,0.39288362860679626,0.004268006421625614,0.3383581340312958,0.04046192020177841
33,30,0.02853752113878727,0.028352215886116028,0.00015508002252317965,0.30225157737731934,0.008941319771111012
33,31,0.12685973942279816,0.1250101923942566,0.0018395502120256424,0.09999141842126846,0.05275031924247742
33,32,0.3252487778663635,0.3209800124168396,0.004209951031953096,0.58805912733078,0.04713163897395134
33,33,0.9110397696495056,0.8970224857330322,0.01387445442378521,1.4283112287521362,0.12123316526412964
33,34,0.043529607355594635,0.04305890202522278,0.00043358642142266035,0.3712017834186554,0.022237995639443398
33,35,0.19803039729595184,0.19595661759376526,0.0020492507610470057,0.24520181119441986,0.0055793654173612595
33,36,0.25422805547714233,0.25151845812797546,0.002682538703083992,0.2705978751182556,0.040162693709135056
33,37,0.019110986962914467,0.018968164920806885,0.00012511904060374945,0.1770229935646057,0.03715994209051132
33,38,0.31495922803878784,0.3117615282535553,0.0031595316249877214,0.3818237781524658,0.03465011715888977
33,39,0.9602292776107788,0.9279459714889526,0.031144220381975174,11.391159057617188,0.09846131503582001
33,40,0.9623615145683289,0.9287852048873901,0.03287089988589287,7.054263591766357,0.49324604868888855
33,41,0.3494396507740021,0.3456759750843048,0.0037282765842974186,0.35411548614501953,0.018059201538562775
33,42,1.0889662504196167,1.061166524887085,0.026939861476421356,8.598690032958984,0.1532900184392929
33,43,1.067291021347046,1.0338478088378906,0.032263584434986115,11.795654296875,0.14279162883758545
33,44,0.12059985846281052,0.11860689520835876,0.0019652019254863262,0.2776047885417938,0.1148291826248169
33,45,0.04435243830084801,0.04380881041288376,0.0005003404803574085,0.4328683912754059,0.029283899813890457
33,46,0.3314986228942871,0.3280654847621918,0.00338014611043036,0.5297369360923767,0.06036598980426788
33,47,0.4187886714935303,0.4145348072052002,0.0041766236536204815,0.7724588513374329,0.046303801238536835
33,48,0.6380817890167236,0.62839275598526,0.00948324054479599,2.0580737590789795,0.2343350350856781
33,49,0.3727342188358307,0.36907869577407837,0.0036309161223471165,0.24608469009399414,0.045350879430770874
33,50,0.02741502970457077,0.027214597910642624,0.00016887832316569984,0.31552356481552124,0.00849898811429739
33,51,0.18744546175003052,0.18563373386859894,0.0018026131438091397,0.09125515818595886,0.019644543528556824
33,52,0.019856523722410202,0.01972314715385437,0.00010576673957984895,0.2760927081108093,0.0037744289729744196
33,53,0.38631054759025574,0.3811703026294708,0.005049162544310093,0.9107648730278015,0.04834005609154701
33,54,0.36076682806015015,0.35795700550079346,0.002782562281936407,0.27255505323410034,0.025657348334789276
33,55,0.18434305489063263,0.18273624777793884,0.0015880302526056767,0.18773572146892548,0.007189556024968624
33,56,0.020185014232993126,0.020068056881427765,9.261451486963779e-05,0.24343577027320862,0.0041288947686553
33,57,0.9612571597099304,0.9390867948532104,0.021541979163885117,6.283864974975586,0.1419118046760559
33,58,0.04673144593834877,0.046574462205171585,0.0001553794281790033,0.016046922653913498,0.004365822300314903
33,59,0.9411808252334595,0.9166819453239441,0.023660222068428993,8.386600494384766,0.11033396422863007
33,60,0.017512712627649307,0.017397727817296982,0.0001000631382339634,0.149222731590271,0.08620724081993103
33,61,0.12898513674736023,0.1273542195558548,0.001623328891582787,0.07583863288164139,0.06207817792892456
33,62,1.1286565065383911,1.102121353149414,0.025934800505638123,6.00340461730957,0.20734062790870667
33,63,0.4037572741508484,0.3976755142211914,0.005949140526354313,1.3263336420059204,0.06199345737695694
33,64,0.02885616011917591,0.028693368658423424,0.00013592497271019965,0.26867714524269104,0.008056821301579475
33,65,0.01726231910288334,0.017174817621707916,6.483060860773548e-05,0.22670312225818634,0.004094673320651054
33,66,0.8377150297164917,0.8294859528541565,0.008186337538063526,0.42745327949523926,0.049560606479644775
33,67,0.8265157341957092,0.819091796875,0.007352518383413553,0.7142881751060486,0.07981115579605103
33,68,0.6851204633712769,0.6791608333587646,0.005910580977797508,0.4902728199958801,0.051090553402900696
33,69,0.8524429202079773,0.8299763202667236,0.021952953189611435,5.136868000030518,0.5338259339332581
33,70,0.19676832854747772,0.1951507329940796,0.00160315097309649,0.14446288347244263,0.0065015824511647224
33,71,0.12471752613782883,0.1227855533361435,0.0019137869821861386,0.18189340829849243,0.08394370973110199
33,72,1.1558353900909424,1.1291073560714722,0.026115644723176956,6.123838424682617,0.18856880068778992
33,73,0.01648162677884102,0.016391459852457047,6.643436790909618e-05,0.23731116950511932,0.0038220006972551346
33,74,0.8792853355407715,0.85930997133255,0.019574549049139023,4.008146286010742,0.6602951884269714
33,75,0.7130255103111267,0.7049450874328613,0.00801088847219944,0.6955083012580872,0.1016480028629303
33,76,0.04437200725078583,0.04385332018136978,0.00048200637684203684,0.3667754828929901,0.026663757860660553
33,77,0.40315836668014526,0.39868614077568054,0.004427763633430004,0.44459784030914307,0.03347061946988106
33,78,0.20589053630828857,0.20399218797683716,0.0018791493494063616,0.19198794662952423,0.010879737325012684
33,79,0.9110074639320374,0.8893136382102966,0.021123630926012993,5.701673984527588,0.4909365177154541
33,80,0.8829541802406311,0.8635338544845581,0.018744681030511856,6.755940914154053,0.08631765842437744
33,81,0.026456980034708977,0.0262974314391613,0.0001329495571553707,0.26598864793777466,0.00810875091701746
33,82,0.4362146854400635,0.4323565661907196,0.0038248770870268345,0.3323541283607483,0.05876584351062775
33,83,0.8556440472602844,0.839217483997345,0.01612199656665325,3.045642614364624,0.49493885040283203
33,84,0.8960302472114563,0.8778845071792603,0.01766638085246086,4.793256759643555,0.11294274032115936
33,85,0.7049834728240967,0.6973904371261597,0.007521603722125292,0.7141289710998535,0.1061716377735138
33,86,0.467862993478775,0.46321630477905273,0.004599312320351601,0.47391602396965027,0.06684191524982452
33,87,1.0304088592529297,1.003116250038147,0.026431431993842125,8.611261367797852,0.16917955875396729
33,88,0.40892505645751953,0.40225929021835327,0.006519538350403309,1.4624179601669312,0.041391484439373016
33,89,0.02973608858883381,0.02938093990087509,0.00032749303500168025,0.27657225728034973,0.010930386371910572
33,90,0.3774363100528717,0.37269192934036255,0.004722433164715767,0.21930794417858124,0.0252407006919384
33,91,0.8886678814888,0.8657729625701904,0.02238595485687256,5.0896525382995605,0.4739762246608734
33,92,0.20009678602218628,0.19811993837356567,0.0019537624903023243,0.23078246414661407,0.013786100782454014
33,93,0.6171013116836548,0.6062196493148804,0.010683154687285423,1.9846315383911133,0.18545055389404297
33,94,0.37459489703178406,0.3702833652496338,0.00429210439324379,0.19424347579479218,0.023536406457424164
33,95,1.1660664081573486,1.1394147872924805,0.025965437293052673,6.861632347106934,0.1520324945449829
33,96,0.3500584065914154,0.34592264890670776,0.004114692099392414,0.21061548590660095,0.02424938604235649
33,97,0.4241012930870056,0.419136106967926,0.004874007776379585,0.9117352962493896,0.03649277985095978
33,98,0.4430118799209595,0.4385576844215393,0.004407983273267746,0.46233615279197693,0.04171241447329521
33,99,0.3381565511226654,0.3348076343536377,0.003324173390865326,0.24725687503814697,0.018593039363622665
33,100,0.3797096312046051,0.37568438053131104,0.004007192328572273,0.18071302771568298,0.025325775146484375
34,1,0.02780425176024437,0.02763458713889122,0.0001427309907739982,0.26933345198631287,0.008995486423373222
34,2,0.3562239408493042,0.3520558774471283,0.004127767402678728,0.4028814733028412,0.03056192584335804
34,3,0.8411803841590881,0.8210874795913696,0.019730690866708755,3.6220855712890625,0.3498668074607849
34,4,0.2023860067129135,0.20083798468112946,0.0015364312566816807,0.11600320786237717,0.013632388785481453
34,5,0.01926373317837715,0.019179537892341614,6.16556208115071e-05,0.22540219128131866,0.0036623142659664154
34,6,0.8357029557228088,0.8136175274848938,0.021702799946069717,3.8258254528045654,0.7546634674072266
34,7,0.12688395380973816,0.12464427202939987,0.0022156769409775734,0.2400137037038803,0.10630830377340317
34,8,0.12824738025665283,0.12634895741939545,0.0018890027422457933,0.0942356064915657,0.05147956684231758
34,9,0.04154012352228165,0.04123540595173836,0.0002745067758951336,0.30212804675102234,0.018652252852916718
34,10,0.13844189047813416,0.13532131910324097,0.0030751496087759733,0.45423242449760437,0.08821502327919006
34,11,0.041082534939050674,0.04072006419301033,0.00033129812800325453,0.3117297887802124,0.018619658425450325
34,12,0.3436184525489807,0.3390418291091919,0.0044924356043338776,0.8418590426445007,0.046039894223213196
34,13,0.3861771523952484,0.3829180896282196,0.0032378551550209522,0.21206232905387878,0.021688707172870636
34,14,0.3971930146217346,0.39378976821899414,0.003372077364474535,0.31179723143577576,0.022424686700105667
34,15,1.1108155250549316,1.0882093906402588,0.022143857553601265,4.622410297393799,0.11954651772975922
34,16,0.6448306441307068,0.6317520141601562,0.012812911532819271,2.657238721847534,0.19882312417030334
34,17,0.017917245626449585,0.017846066504716873,5.074883665656671e-05,0.20429763197898865,0.0029708989895880222
34,18,0.7359838485717773,0.7274872064590454,0.008395209908485413,1.0142042636871338,0.07917433977127075
34,19,0.8682212233543396,0.8473911285400391,0.020427152514457703,4.029473781585693,0.5270801782608032
34,20,0.9909763336181641,0.9607242345809937,0.029214579612016678,10.375258445739746,0.1460641622543335
34,21,0.4416526257991791,0.43655914068222046,0.005052635911852121,0.40872400999069214,0.0880834087729454
34,22,0.9012971520423889,0.8792009353637695,0.02145405113697052,6.421722888946533,0.5661346912384033
34,23,0.05918622761964798,0.058712318539619446,0.0004393078270368278,0.3460164964199066,0.02208806201815605
34,24,0.03196069225668907,0.03180689364671707,0.0001275514077860862,0.26250091195106506,0.006641818210482597
34,25,0.8313509225845337,0.8230007886886597,0.008272558450698853,0.7760494947433472,0.09186052531003952
34,26,0.3221011161804199,0.3190767168998718,0.002978438511490822,0.4595983922481537,0.040521055459976196
34,27,0.19955743849277496,0.1979791522026062,0.0015644016675651073,0.13881780207157135,0.01085861586034298
34,28,0.37091320753097534,0.3673788905143738,0.0035131864715367556,0.21120189130306244,0.010551217943429947
34,29,0.8905236721038818,0.8799479603767395,0.010461314581334591,1.1439244747161865,0.07458473742008209
34,30,0.046621207147836685,0.04628338664770126,0.0003089939127676189,0.2882678210735321,0.01777801848948002
34,31,0.33021262288093567,0.32648852467536926,0.0036632977426052094,0.6079527735710144,0.03890824317932129
34,32,0.4177788197994232,0.41387611627578735,0.003817159216850996,0.8552356958389282,0.051420941948890686
34,33,0.3478911221027374,0.34390974044799805,0.003944031428545713,0.3735162913799286,0.028003964573144913
34,34,0.4299461841583252,0.42550021409988403,0.004402391612529755,0.435702919960022,0.05441029742360115
34,35,0.7937062978744507,0.7855355739593506,0.008109426125884056,0.6127667427062988,0.14563003182411194
34,36,0.11802500486373901,0.11639247834682465,0.0016160347731783986,0.1648767590522766,0.062123335897922516
34,37,0.387406587600708,0.38432762026786804,0.003060702234506607,0.1825573444366455,0.03401822969317436
34,38,0.027017654851078987,0.02686934731900692,0.0001229965128004551,0.25310763716697693,0.006278453394770622
34,39,0.34358763694763184,0.3400011360645294,0.0035582866985350847,0.2821718454360962,0.0159774087369442
34,40,0.02637578919529915,0.02623555436730385,0.00011535118392203003,0.24883553385734558,0.006211690604686737
34,41,0.12540607154369354,0.12358127534389496,0.0018081440357491374,0.16652585566043854,0.06788678467273712
34,42,0.3864429295063019,0.3831682801246643,0.0032550212927162647,0.19654153287410736,0.031928785145282745
34,43,0.8796898126602173,0.8669226169586182,0.012643801048398018,1.2335747480392456,0.1096871942281723
34,44,0.18980197608470917,0.18838822841644287,0.0014036959037184715,0.10053589940071106,0.01295018382370472
34,45,0.38609713315963745,0.38225841522216797,0.0037711085751652718,0.676098108291626,0.046344783157110214
34,46,0.3456830382347107,0.3419639468193054,0.003700362052768469,0.18710581958293915,0.023308323696255684
34,47,0.4468170702457428,0.43860918283462524,0.008001907728612423,2.059995412826538,0.053890157490968704
34,48,0.012830493040382862,0.012725465930998325,8.956123201642185e-05,0.15465788543224335,0.04604030400514603
34,49,0.45626360177993774,0.4515466094017029,0.004682653583586216,0.34330207109451294,0.048834674060344696
34,50,0.02157769352197647,0.021454669535160065,9.737962682265788e-05,0.2564491629600525,0.0035629847552627325
34,51,0.08757837861776352,0.08733496069908142,0.00024118644068948925,0.022349346429109573,0.013354180380702019
34,52,0.20269925892353058,0.20085856318473816,0.0018230271525681019,0.17676600813865662,0.018106453120708466
34,53,1.0133397579193115,0.984073281288147,0.028319180011749268,9.471981048583984,0.19020216166973114
34,54,0.13126347959041595,0.1299193948507309,0.001337406923994422,0.0666949525475502,0.04999581724405289
34,55,0.8211509585380554,0.7995752096176147,0.021123595535755157,4.5215888023376465,0.5537636280059814
34,56,0.892702043056488,0.8691302537918091,0.023066125810146332,5.056576728820801,0.3569416403770447
34,57,0.6325374841690063,0.6213769912719727,0.010963449254631996,1.9708271026611328,0.22145907580852509
34,58,0.39577752351760864,0.39228445291519165,0.003465952817350626,0.27107831835746765,0.02513068914413452
34,59,0.42851531505584717,0.4243595004081726,0.0040782601572573185,0.7755531072616577,0.04111694172024727
34,60,0.40290552377700806,0.3992464244365692,0.0035981740802526474,0.6092771887779236,0.03430185094475746
34,61,0.02157440409064293,0.021442215889692307,0.00011705230281222612,0.15136173367500305,0.024396900087594986
34,62,0.34503111243247986,0.34120383858680725,0.0037643462419509888,0.6292411684989929,0.04565469175577164
34,63,0.020084962248802185,0.019970308989286423,8.943775901570916e-05,0.25214913487434387,0.0036228527314960957
34,64,0.6906715035438538,0.6836090087890625,0.006997962482273579,0.6454358696937561,0.06589359045028687
34,65,0.36922091245651245,0.3654526472091675,0.0037392140366137028,0.2905995547771454,0.034970276057720184
34,66,0.408522367477417,0.4047657251358032,0.0037304190918803215,0.26220983266830444,0.04339184984564781
34,67,0.36197277903556824,0.3573865592479706,0.00450491439551115,0.813117504119873,0.07681846618652344
34,68,0.4007089138031006,0.3946646451950073,0.00593679491430521,1.0746177434921265,0.041171833872795105
34,69,0.13061009347438812,0.1289779096841812,0.00162380444817245,0.08371388167142868,0.04210863634943962
34,70,0.04888489842414856,0.048161037266254425,0.0006788956234231591,0.44962644577026367,0.02985452488064766
34,71,0.8701793551445007,0.8581609129905701,0.011860566213726997,1.5791754722595215,0.049267470836639404
34,72,1.0415576696395874,1.0008034706115723,0.039268385618925095,14.857683181762695,0.17405378818511963
34,73,0.34019312262535095,0.3358950614929199,0.004219316877424717,0.7873582243919373,0.04575008898973465
34,74,0.019770948216319084,0.019654177129268646,9.124769712798297e-05,0.2552295923233032,0.003459093626588583
34,75,0.02046983316540718,0.02035095915198326,9.319884702563286e-05,0.25674736499786377,0.003561085555702448
34,76,0.3417750895023346,0.3376670479774475,0.004073099233210087,0.3491978347301483,0.01868749037384987
34,77,0.013070144690573215,0.012937307357788086,0.00011684682976920158,0.15990586578845978,0.051687344908714294
34,78,0.02549145743250847,0.025324154645204544,0.0001406441006110981,0.26658549904823303,0.008107315748929977
34,79,0.42380431294441223,0.41907960176467896,0.004684366285800934,0.403511106967926,0.05658319592475891
34,80,0.8197730779647827,0.8079187870025635,0.01168251782655716,1.717694640159607,0.10389295220375061
34,81,0.3842726945877075,0.38025331497192383,0.003993589896708727,0.25789421796798706,0.01645767316222191
34,82,0.04590770974755287,0.045325472950935364,0.0005458335508592427,0.3640449643135071,0.023749053478240967
34,83,0.2755031883716583,0.27260085940361023,0.002839097985997796,0.6322634220123291,0.01618674397468567
34,84,0.015859823673963547,0.015770280733704567,6.656731420662254e-05,0.22975368797779083,0.003664325922727585
34,85,0.12716981768608093,0.12573206424713135,0.001430394360795617,0.07362110167741776,0.0479787141084671
34,86,0.5816966891288757,0.5702069997787476,0.011284886859357357,2.048123359680176,0.3183553218841553
34,87,0.7302150130271912,0.7220343351364136,0.00812104158103466,0.5968228578567505,0.11342257261276245
34,88,0.3463398814201355,0.3425685167312622,0.0037403926253318787,0.30967217683792114,0.020873475819826126
34,89,0.9376479387283325,0.9113421440124512,0.02533893659710884,9.6687650680542,0.10020211338996887
34,90,0.8703243136405945,0.8608313798904419,0.009377185255289078,1.1574811935424805,0.0801156759262085
34,91,0.03984079137444496,0.03969890624284744,0.0001415251026628539,0.003595527494326234,0.004279506858438253
34,92,0.4035729765892029,0.4002368450164795,0.0033095069229602814,0.26607486605644226,0.023152386769652367
34,93,0.35854172706604004,0.3570172190666199,0.0015076675917953253,0.16846854984760284,0.04371187835931778
34,94,0.6879167556762695,0.6724940538406372,0.015090839006006718,3.3186278343200684,0.2478533685207367
34,95,0.3786003589630127,0.37395820021629333,0.004622885026037693,0.19292135536670685,0.038146428763866425
34,96,0.8496711254119873,0.8305180072784424,0.01878933236002922,3.6377856731414795,0.4833357334136963
34,97,0.07437074929475784,0.0739133208990097,0.0004204879514873028,0.36937040090560913,0.023632481694221497
34,98,0.3407791554927826,0.33743205666542053,0.003318296978250146,0.2879267632961273,0.024574343115091324
34,99,0.44439825415611267,0.4408578872680664,0.003512824885547161,0.2754022181034088,0.04849857836961746
34,100,0.6283566951751709,0.6190134882926941,0.009148221462965012,1.9494829177856445,0.20003195106983185
35,1,0.02419234998524189,0.02409059926867485,7.786576315993443e-05,0.2388525754213333,0.003943530842661858
35,2,0.603345513343811,0.5938527584075928,0.009320536628365517,1.722230315208435,0.17271587252616882
35,3,0.8297898173332214,0.8226625919342041,0.007058367133140564,0.6882283687591553,0.06917349994182587
35,4,0.3504180312156677,0.34469926357269287,0.005576281808316708,1.4247071743011475,0.0641687884926796
35,5,1.1601253747940063,1.1272766590118408,0.031556643545627594,12.921611785888672,0.1461702585220337
35,6,0.422015517950058,0.4145051836967468,0.00732887489721179,1.8146507740020752,0.04314551502466202
35,7,0.7967737913131714,0.7882144451141357,0.00849454291164875,0.6476333141326904,0.144486665725708
35,8,0.022808009758591652,0.02269480749964714,9.998155292123556e-05,0.1322079747915268,0.03400218486785889
35,9,1.1290082931518555,1.0987125635147095,0.029686443507671356,6.093025207519531,0.255889356136322
35,10,0.8828998804092407,0.8583451509475708,0.024042505770921707,5.122159957885742,0.565115213394165
35,11,0.9157559275627136,0.902999997138977,0.012680793181061745,0.7514930963516235,0.13345126807689667
35,12,0.36095938086509705,0.3560088872909546,0.004861751571297646,0.8874244689941406,0.05227593705058098
35,13,0.3835044205188751,0.3791935443878174,0.0042760539799928665,0.3480289578437805,0.016669986769557
35,14,0.43590012192726135,0.43091773986816406,0.004891114309430122,0.9125755429267883,0.031044237315654755
35,15,0.8437561988830566,0.8367096185684204,0.007009501568973064,0.37052014470100403,0.02731812559068203
35,16,0.9504058361053467,0.9212931394577026,0.027881883084774017,12.308341026306152,0.049000199884176254
35,17,0.91218101978302,0.8918729424476624,0.019778713583946228,5.293524742126465,0.2895582318305969
35,18,0.4203793406486511,0.41542768478393555,0.004858200903981924,0.9345647692680359,0.0405317023396492
35,19,0.4816180169582367,0.4763970375061035,0.005173744633793831,0.47224918007850647,0.07377862930297852
