epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,89,0.6813713908195496,0.6611947417259216,0.01981113664805889,3.654845714569092,
7,90,0.9692268371582031,0.9555336236953735,0.013620796613395214,0.7241441011428833,
7,91,0.8417835831642151,0.8299082517623901,0.011815663427114487,0.5964507460594177,
7,92,0.6301349997520447,0.6108560562133789,0.018959518522024155,3.193997621536255,
7,93,0.4059056043624878,0.39933136105537415,0.00652975682169199,0.44492194056510925,
7,94,0.7158713340759277,0.7058728337287903,0.009938483126461506,0.6001284122467041,
7,95,0.5330915451049805,0.5174707770347595,0.015377011150121689,2.437922239303589,
7,96,0.8754429817199707,0.8638516664505005,0.011531063355505466,0.6027138233184814,
7,97,1.0671062469482422,1.0531941652297974,0.013836291618645191,0.7577307820320129,
7,98,0.6172741055488586,0.5983945727348328,0.018541138619184494,3.3839354515075684,
7,99,0.38896337151527405,0.38128119707107544,0.007618012372404337,0.641620397567749,
7,100,0.49899888038635254,0.48471754789352417,0.014055836945772171,2.2548506259918213,
8,1,0.7799884676933289,0.7692316770553589,0.010695772245526314,0.6106295585632324,
8,2,1.2797386646270752,1.2621549367904663,0.01745910942554474,1.2457090616226196,
8,3,0.7603022456169128,0.7490904331207275,0.011148978024721146,0.6281264424324036,
8,4,0.9809714555740356,0.9674761295318604,0.013422945514321327,0.723442018032074,
8,5,0.7623863816261292,0.7304660081863403,0.03148592635989189,4.34450626373291,
8,6,0.6574581861495972,0.634803056716919,0.02234121784567833,3.1392064094543457,
8,7,1.3429584503173828,1.3264268636703491,0.016348423436284065,1.830869436264038,
8,8,0.4337023198604584,0.4244095981121063,0.009193754754960537,0.989711582660675,
8,9,1.1890535354614258,1.173319697380066,0.01564055308699608,0.9335876703262329,
8,10,0.6388868093490601,0.6223009824752808,0.016385044902563095,2.0083210468292236,
8,11,0.4145882725715637,0.4082585573196411,0.006279483903199434,0.5020464658737183,
8,12,1.0700098276138306,1.0555975437164307,0.014340036548674107,0.7224864363670349,
8,13,0.6401329636573792,0.6177451610565186,0.022014690563082695,3.731351613998413,
8,14,0.9678962230682373,0.9530819654464722,0.014713795855641365,1.0042973756790161,
8,15,0.5455625057220459,0.5287864208221436,0.016506168991327286,2.6989190578460693,
8,16,1.0541973114013672,1.0395231246948242,0.014603078365325928,0.7101565003395081,
8,17,0.5375120639801025,0.5285431146621704,0.008938604965806007,0.3032015860080719,
8,18,0.6318174600601196,0.6140650510787964,0.017532814294099808,2.195749044418335,
8,19,0.655657947063446,0.6339001059532166,0.02145894430577755,2.989260673522949,
8,20,0.9033429026603699,0.8869342803955078,0.01605962961912155,3.4898831844329834,
8,21,1.0892233848571777,1.0756134986877441,0.013534796424210072,0.7507921457290649,
8,22,0.7147982120513916,0.7049374580383301,0.009803546592593193,0.5723099708557129,
8,23,1.1143710613250732,1.0998889207839966,0.014339316636323929,1.428237795829773,
8,24,0.600044846534729,0.5796031951904297,0.020070120692253113,3.714954137802124,
8,25,0.600944459438324,0.5846617817878723,0.015990853309631348,2.9183385372161865,
8,26,0.6089462637901306,0.5934869050979614,0.01523914746940136,2.202209234237671,
8,27,1.0850578546524048,1.0705530643463135,0.014384854584932327,1.1993658542633057,
8,28,1.0813252925872803,1.0674844980239868,0.013760488480329514,0.8031069040298462,
8,29,1.2912638187408447,1.2778822183609009,0.013277759775519371,1.037932276725769,
8,30,1.1394163370132446,1.1230754852294922,0.016170354560017586,1.7046558856964111,
8,31,1.1066514253616333,1.0917301177978516,0.01483973115682602,0.8157238364219666,
8,32,0.6798779368400574,0.6697031259536743,0.010129472240805626,0.45365023612976074,
8,33,0.6884245872497559,0.6730172634124756,0.015216568484902382,1.9076305627822876,
8,34,0.8575350642204285,0.8456329107284546,0.01184096746146679,0.612390398979187,
8,35,0.8371924757957458,0.8217719793319702,0.015275479294359684,1.450179100036621,
8,36,0.9123099446296692,0.8993110656738281,0.012913217768073082,0.856413722038269,
8,37,0.9023401737213135,0.8905611038208008,0.011708620004355907,0.7046288251876831,
8,38,0.7410768270492554,0.7314045429229736,0.009629770182073116,0.42516574263572693,
8,39,0.7274725437164307,0.7032994627952576,0.023850351572036743,3.227287530899048,
8,40,0.8512079119682312,0.8390051126480103,0.01212733518332243,0.7547807097434998,
8,41,0.8813177943229675,0.8580126762390137,0.022952942177653313,3.522102117538452,
8,42,0.41523218154907227,0.4068784713745117,0.008278170600533485,0.7556121349334717,
8,43,0.6124517917633057,0.595380425453186,0.016847016289830208,2.2435500621795654,
8,44,1.1050715446472168,1.0904996395111084,0.014487553387880325,0.8443666696548462,
8,45,0.3785983920097351,0.3713937997817993,0.007149524986743927,0.5507538318634033,
8,46,0.39944911003112793,0.3895832896232605,0.009756296873092651,1.095346450805664,
8,47,0.507804811000824,0.49365678429603577,0.013926553539931774,2.2150301933288574,
8,48,0.968364417552948,0.9562691450119019,0.012029741890728474,0.6549724340438843,
8,49,1.182237148284912,1.1674528121948242,0.014668328687548637,1.1602685451507568,
8,50,0.41469934582710266,0.4072714149951935,0.007347283884882927,0.8065015077590942,
8,51,0.6171212196350098,0.6090424060821533,0.008048191666603088,0.3064118027687073,
8,52,0.6578651070594788,0.6375741958618164,0.0199439600110054,3.469773054122925,
8,53,0.43817245960235596,0.4307440519332886,0.007364697754383087,0.6370642781257629,
8,54,0.8907892107963562,0.8792765140533447,0.011437921784818172,0.7477589845657349,
8,55,0.7297542095184326,0.7126580476760864,0.01688719168305397,2.0897207260131836,
8,56,0.6722583174705505,0.6638119220733643,0.008407404646277428,0.38982534408569336,
8,57,0.590891420841217,0.5766226053237915,0.014122303575277328,1.464867115020752,
8,58,0.4771611988544464,0.4679030179977417,0.009155935607850552,1.0226500034332275,
8,59,0.5387024283409119,0.5307508707046509,0.007923482917249203,0.28098538517951965,
8,60,0.906425416469574,0.8939113020896912,0.012455984950065613,0.5812896490097046,
8,61,0.7950229048728943,0.783429741859436,0.01152967382222414,0.6346911191940308,
8,62,1.0572073459625244,1.0424519777297974,0.014674486592411995,0.8088307976722717,
8,63,0.6980733871459961,0.6885340213775635,0.00949149951338768,0.4783337116241455,
8,64,0.6145006418228149,0.5935531258583069,0.020556239411234856,3.9128806591033936,
8,65,0.5573482513427734,0.5410604476928711,0.01601574569940567,2.7202935218811035,
8,66,1.1756688356399536,1.160501480102539,0.015070367604494095,0.9701328873634338,
8,67,0.42323946952819824,0.4159089922904968,0.007260325364768505,0.7014760971069336,
8,68,0.6967971324920654,0.68702632188797,0.009727274999022484,0.43520882725715637,
8,69,0.5993728637695312,0.581827700138092,0.017240285873413086,3.0488526821136475,
8,70,1.4261940717697144,1.3947745561599731,0.030853062868118286,5.665164470672607,
8,71,2.0508763790130615,2.01458740234375,0.03567834198474884,6.106747627258301,
8,72,0.5428305864334106,0.5302673578262329,0.012405365705490112,1.578087329864502,
8,73,0.8281648755073547,0.818455159664154,0.009657119400799274,0.5258413553237915,
8,74,0.917842447757721,0.906865119934082,0.010867597535252571,1.0975626707077026,
8,75,0.595285177230835,0.5826236605644226,0.01251140609383583,1.5008927583694458,
8,76,1.0754823684692383,1.0623453855514526,0.013062353245913982,0.7462921738624573,
8,77,0.8053918480873108,0.7950036525726318,0.01032257080078125,0.6561332941055298,
8,78,0.5872182250022888,0.5746221542358398,0.012410532683134079,1.855350375175476,
8,79,0.7251242995262146,0.6976949572563171,0.027045603841543198,3.8374109268188477,
8,80,0.8941081166267395,0.8847570419311523,0.009298007935285568,0.5304684638977051,
8,81,4.0376787185668945,4.003920078277588,0.03314097970724106,6.175601482391357,
8,82,0.6732415556907654,0.6565051078796387,0.016470640897750854,2.6578187942504883,
8,83,0.7880604863166809,0.7607564926147461,0.02691849321126938,3.8551957607269287,
8,84,0.5440826416015625,0.5360312461853027,0.008023734204471111,0.2767387330532074,
8,85,1.0178908109664917,1.0047879219055176,0.01303517259657383,0.6765796542167664,
8,86,0.6366636157035828,0.6146868467330933,0.02159881964325905,3.779811143875122,
8,87,1.2087007761001587,1.1916121244430542,0.016980305314064026,1.083229899406433,
8,88,0.6721495389938354,0.654098391532898,0.017748408019542694,3.0272374153137207,
8,89,0.7730271816253662,0.7611637115478516,0.01180159393697977,0.6189618706703186,
8,90,0.5929857492446899,0.577937126159668,0.01488302368670702,1.656015157699585,
8,91,2.6029932498931885,2.5754945278167725,0.026972830295562744,5.259953498840332,
8,92,0.7449129223823547,0.7139785289764404,0.030493933707475662,4.404646873474121,
8,93,0.8929356336593628,0.8795830011367798,0.013265268877148628,0.873795211315155,
8,94,1.0574848651885986,1.04017972946167,0.01715952716767788,1.4552899599075317,
8,95,0.7651052474975586,0.7535827159881592,0.011472324840724468,0.5017572641372681,
8,96,0.8689543008804321,0.855033814907074,0.013850417919456959,0.7008016109466553,
8,97,0.434673547744751,0.4260569214820862,0.008538568392395973,0.7805076837539673,
8,98,1.0485846996307373,1.0333995819091797,0.015107432380318642,0.7766552567481995,
8,99,0.47561967372894287,0.4639369249343872,0.011499596759676933,1.8315409421920776,
8,100,0.5511274933815002,0.5428906679153442,0.00820750929415226,0.293296754360199,
9,1,0.7415188550949097,0.7312122583389282,0.010266147553920746,0.4049428701400757,
9,2,2.143111228942871,2.103628158569336,0.03880171477794647,6.815019607543945,
9,3,1.3716928958892822,1.3495699167251587,0.021841134876012802,2.817680835723877,
9,4,1.1846661567687988,1.1674894094467163,0.017047081142663956,1.2964112758636475,
9,5,0.5437681078910828,0.5368680953979492,0.006836382672190666,0.636603832244873,
9,6,0.6537045836448669,0.6277322173118591,0.02558833360671997,3.840059995651245,
9,7,0.39955753087997437,0.3911137580871582,0.00836903601884842,0.7473264932632446,
9,8,0.639872670173645,0.6134542226791382,0.02603539079427719,3.8309078216552734,
9,9,0.4770272672176361,0.46908992528915405,0.00786886177957058,0.6849624514579773,
9,10,0.5975160598754883,0.5782617926597595,0.018962543457746506,2.9168519973754883,
9,11,0.8533152341842651,0.8421850204467773,0.011073429137468338,0.5682595372200012,
9,12,0.5812448263168335,0.5734946131706238,0.007718861103057861,0.3136603534221649,
9,13,0.5741077065467834,0.5564922094345093,0.017309200018644333,3.0632314682006836,
9,14,0.8850417137145996,0.8571234941482544,0.027480628341436386,4.376175403594971,
9,15,1.109357476234436,1.092486023902893,0.01670781522989273,1.6367030143737793,
9,16,3.4106953144073486,3.3754000663757324,0.03455449640750885,7.407502174377441,
9,17,0.8053425550460815,0.7703255414962769,0.03448858857154846,5.28453254699707,
9,18,0.47768962383270264,0.4697112441062927,0.007897673174738884,0.8071176409721375,
9,19,1.2579870223999023,1.240036129951477,0.017799608409404755,1.5131926536560059,
9,20,0.931014358997345,0.9188554286956787,0.012092772871255875,0.6613792181015015,
9,21,0.5918863415718079,0.5780084133148193,0.013694586232304573,1.8336094617843628,
9,22,0.77183598279953,0.7604275941848755,0.011341104283928871,0.6730639338493347,
9,23,0.5445054769515991,0.5263186693191528,0.017876427620649338,3.10353946685791,
9,24,0.8571619987487793,0.8453866839408875,0.01170923188328743,0.6608983874320984,
9,25,0.7421091198921204,0.73234623670578,0.009700868278741837,0.6198709011077881,
9,26,0.7785983681678772,0.7663309574127197,0.012190604582428932,0.7684306502342224,
9,27,0.6768825650215149,0.66705721616745,0.009775671176612377,0.4965629577636719,
9,28,0.527280867099762,0.511900782585144,0.015166189521551132,2.1390037536621094,
9,29,0.633082389831543,0.6119509935379028,0.020854119211435318,2.7728562355041504,
9,30,0.7505597472190857,0.7191347479820251,0.030976098030805588,4.48892879486084,
9,31,0.9369573593139648,0.9255173206329346,0.011382976546883583,0.5706883072853088,
9,32,1.2787895202636719,1.2617647647857666,0.016902221366763115,1.2257875204086304,
9,33,0.5178019404411316,0.5058555603027344,0.011782598681747913,1.6378834247589111,
9,34,1.0221434831619263,1.0096770524978638,0.012387788854539394,0.7862147092819214,
9,35,1.3296732902526855,1.3119171857833862,0.017450258135795593,3.0590975284576416,
9,36,0.7941761612892151,0.785446286201477,0.008690004236996174,0.39893838763237,
9,37,0.754535973072052,0.7457687258720398,0.00872351136058569,0.4374898672103882,
9,38,0.43912866711616516,0.43288740515708923,0.006185685284435749,0.5559419393539429,
9,39,0.6650241613388062,0.6480401158332825,0.016710691154003143,2.7334630489349365,
9,40,0.9246565103530884,0.9127209186553955,0.011862930841743946,0.7268356680870056,
9,41,0.8598055243492126,0.8446143269538879,0.015050344169139862,1.4083590507507324,
9,42,0.6185732483863831,0.5984755754470825,0.019854359328746796,2.433077812194824,
9,43,0.6258792877197266,0.6033927202224731,0.022171543911099434,3.1502230167388916,
9,44,0.5157028436660767,0.5011272430419922,0.014359444379806519,2.16102933883667,
9,45,1.2490355968475342,1.2244038581848145,0.024313390254974365,3.183347463607788,
9,46,0.4981743097305298,0.4870348870754242,0.011012507602572441,1.2691563367843628,
9,47,0.9005734324455261,0.8896423578262329,0.010879812762141228,0.5127324461936951,
9,48,0.8767474889755249,0.8651560544967651,0.011518516577780247,0.7289720773696899,
9,49,1.0338976383209229,1.0227628946304321,0.011076767928898335,0.5798231363296509,
9,50,1.071035623550415,1.058476209640503,0.012491770088672638,0.6756935119628906,
9,51,1.1705411672592163,1.156956672668457,0.013501271605491638,0.8326475024223328,
9,52,0.6388242244720459,0.6211745738983154,0.017342625185847282,3.0701005458831787,
9,53,0.5928335785865784,0.5788396596908569,0.013847791589796543,1.4617700576782227,
9,54,1.0244265794754028,1.0145084857940674,0.009860537946224213,0.5760014653205872,
9,55,0.7035984992980957,0.695427656173706,0.008130733855068684,0.40114879608154297,
9,56,0.7599144577980042,0.7501258254051208,0.009734546765685081,0.5404531955718994,
9,57,0.4110788106918335,0.40192916989326477,0.009051213040947914,0.9842565059661865,
9,58,0.8703702688217163,0.8599956035614014,0.010322965681552887,0.5164949893951416,
9,59,0.39609622955322266,0.38948512077331543,0.006550936959683895,0.6016765832901001,
9,60,0.7368888854980469,0.7279068231582642,0.008944758214056492,0.37310174107551575,
9,61,0.7866401076316833,0.7766995429992676,0.009891445748507977,0.4909599721431732,
9,62,1.288452386856079,1.2695887088775635,0.018656814470887184,2.0685815811157227,
9,63,0.4580411911010742,0.4479389190673828,0.009962638840079308,1.396248698234558,
9,64,0.7938616275787354,0.7838329076766968,0.009974583983421326,0.5412755608558655,
9,65,0.5415293574333191,0.5338134765625,0.007688311859965324,0.27615663409233093,
9,66,0.688822329044342,0.6706086993217468,0.017946314066648483,2.6733264923095703,
9,67,0.9264144897460938,0.9029712677001953,0.023011676967144012,4.315213680267334,
9,68,0.4179503321647644,0.4105287194252014,0.00735298078507185,0.6862791776657104,
9,69,1.198703408241272,1.183696985244751,0.014911041595041752,0.9541620016098022,
9,70,0.8180213570594788,0.7952443957328796,0.02237793803215027,3.990774154663086,
9,71,1.1470037698745728,1.1321860551834106,0.014668106101453304,1.4958635568618774,
9,72,1.016422152519226,1.0042259693145752,0.012130038812756538,0.661523163318634,
9,73,0.389302134513855,0.38140541315078735,0.00781647302210331,0.802523672580719,
9,74,0.703054666519165,0.693659782409668,0.009344393387436867,0.5045955181121826,
9,75,0.5947589874267578,0.5781412720680237,0.016383614391088486,2.3413245677948,
9,76,0.7589391469955444,0.7366576194763184,0.02194109931588173,3.403839111328125,
9,77,1.0935295820236206,1.0779938697814941,0.01540333405137062,1.3228414058685303,
9,78,0.44695577025413513,0.44019079208374023,0.006695941556245089,0.6903441548347473,
9,79,0.6638612151145935,0.6385848522186279,0.024787506088614464,4.888918399810791,
9,80,1.1525651216506958,1.1365900039672852,0.01586492732167244,1.1019386053085327,
9,81,0.3838452994823456,0.3763285279273987,0.0074475775472819805,0.6920806765556335,
9,82,0.8483485579490662,0.8366104364395142,0.011677151545882225,0.6096897721290588,
9,83,0.46967771649360657,0.45780420303344727,0.011745944619178772,1.2757391929626465,
9,84,0.5439555048942566,0.53580242395401,0.008123471401631832,0.2963203489780426,
9,85,0.8854297995567322,0.8729028105735779,0.012446453794836998,0.8055353164672852,
9,86,0.9964385628700256,0.9824454188346863,0.013898305594921112,0.9480879306793213,
9,87,0.8415481448173523,0.8094109892845154,0.0315183661878109,6.187965393066406,
9,88,0.4147855043411255,0.4079410433769226,0.006776096299290657,0.6837818622589111,
9,89,1.1503245830535889,1.1331621408462524,0.017041128128767014,1.2138019800186157,
9,90,0.6344763040542603,0.6277282238006592,0.006684434600174427,0.6368480324745178,
9,91,0.8475338220596313,0.8365859985351562,0.010889412835240364,0.5838717818260193,
9,92,0.4667828679084778,0.4554634988307953,0.01112387701869011,1.9550514221191406,
9,93,0.5875603556632996,0.5715038776397705,0.01587238349020481,1.841126799583435,
9,94,0.5375561118125916,0.5304995775222778,0.007029872387647629,0.26617151498794556,
9,95,1.09758460521698,1.0818541049957275,0.015581343322992325,1.4907301664352417,
9,96,0.4696045517921448,0.4601319432258606,0.009361675009131432,1.109192967414856,
9,97,0.6853023767471313,0.6762794852256775,0.008971216157078743,0.5170509815216064,
9,98,0.40402254462242126,0.39703625440597534,0.006918813101947308,0.6747521758079529,
9,99,1.4107633829116821,1.3917276859283447,0.018896758556365967,1.3887256383895874,
9,100,0.6766551733016968,0.6577654480934143,0.018605472519993782,2.842365026473999,
10,1,0.6980872750282288,0.6780104637145996,0.01975972205400467,3.171255588531494,
10,2,1.4891563653945923,1.4760757684707642,0.012987376190721989,0.9321386218070984,
10,3,0.8275040984153748,0.798483669757843,0.028555579483509064,4.648721218109131,
10,4,0.5886406302452087,0.5692811012268066,0.019068431109189987,2.911288022994995,
10,5,0.8333658576011658,0.8209083676338196,0.012369174510240555,0.8835239410400391,
10,6,0.8830469846725464,0.8704372644424438,0.012526998296380043,0.827297568321228,
10,7,0.6529433131217957,0.6272259950637817,0.025347718968987465,3.696002960205078,
10,8,0.7263442873954773,0.7169205546379089,0.009379202499985695,0.44501617550849915,
10,9,0.8094494342803955,0.7798738479614258,0.02912166528403759,4.539461612701416,
10,10,0.5008354783058167,0.4909929037094116,0.009734736755490303,1.0783227682113647,
10,11,0.5803787708282471,0.5645803809165955,0.015582192689180374,2.1620659828186035,
10,12,0.5732089877128601,0.5658245086669922,0.007355603389441967,0.2886713445186615,
10,13,0.8770248293876648,0.8664005994796753,0.010574305430054665,0.4996955692768097,
10,14,0.6453274488449097,0.6260236501693726,0.01902608573436737,2.7768962383270264,
10,15,0.8839688301086426,0.8704515695571899,0.013390747830271721,1.2651622295379639,
10,16,0.5884719491004944,0.5710753202438354,0.01718733459711075,2.092923879623413,
10,17,0.8676976561546326,0.8574994802474976,0.010142473503947258,0.55735182762146,
10,18,1.1469916105270386,1.1308897733688354,0.015919432044029236,1.8236740827560425,
10,19,0.3655635118484497,0.3594534993171692,0.0060501061379909515,0.5990948677062988,
10,20,1.2259012460708618,1.209660291671753,0.016120418906211853,1.20499587059021,
10,21,0.8565617799758911,0.8457373380661011,0.010767780244350433,0.5667639970779419,
10,22,0.6749511957168579,0.6664266586303711,0.008481189608573914,0.4332735538482666,
10,23,0.8644565939903259,0.8536652326583862,0.010737425647675991,0.5395120978355408,
10,24,0.6614230871200562,0.6384499073028564,0.022625688463449478,3.4749865531921387,
10,25,0.570269763469696,0.5536302328109741,0.016356272622942924,2.832592010498047,
10,26,0.5433452129364014,0.5302908420562744,0.012890905141830444,1.6346139907836914,
10,27,1.2463525533676147,1.2297148704528809,0.0165068581700325,1.3082693815231323,
10,28,0.5192483067512512,0.5046714544296265,0.014366460032761097,2.1041035652160645,
10,29,0.5778450965881348,0.5620166063308716,0.015605528838932514,2.2295429706573486,
10,30,0.38712233304977417,0.380392462015152,0.006661769933998585,0.6808757781982422,
10,31,0.43519118428230286,0.42888516187667847,0.006255230866372585,0.5078096389770508,
10,32,0.5093650817871094,0.4962771534919739,0.012910334393382072,1.7761949300765991,
10,33,0.8901085257530212,0.8788493871688843,0.011206105351448059,0.5307351350784302,
10,34,0.6240041851997375,0.6009045243263245,0.02273528277873993,3.643812656402588,
10,35,0.9007628560066223,0.8891165256500244,0.011588510125875473,0.5783904790878296,
10,36,0.8456082344055176,0.8349895477294922,0.010557349771261215,0.6134286522865295,
10,37,1.093882441520691,1.078063726425171,0.01565159671008587,1.6709251403808594,
10,38,0.7498509287834167,0.7413343787193298,0.008482463657855988,0.3409291207790375,
10,39,0.5892940759658813,0.5741610527038574,0.01496109925210476,1.718718409538269,
10,40,0.6224232912063599,0.6043207049369812,0.01787351816892624,2.2905285358428955,
10,41,0.677303671836853,0.6589255928993225,0.018034501001238823,3.435356616973877,
10,42,0.8900145292282104,0.8790421485900879,0.010920342057943344,0.5202524662017822,
10,43,0.785145103931427,0.7639238834381104,0.0208573155105114,3.6389951705932617,
10,44,1.0588659048080444,1.0455060005187988,0.0132817467674613,0.7825955748558044,
10,45,0.6905187368392944,0.6678480505943298,0.022291887551546097,3.787641763687134,
10,46,0.6184863448143005,0.6105781197547913,0.007880395278334618,0.2784295678138733,
10,47,0.43934887647628784,0.4311351180076599,0.008131846785545349,0.8190237283706665,
10,48,1.0995415449142456,1.0835397243499756,0.015849806368350983,1.5199084281921387,
10,49,0.6447964906692505,0.6273281574249268,0.01717580109834671,2.9254486560821533,
10,50,0.9035837054252625,0.8922760486602783,0.011234376579523087,0.7324347496032715,
10,51,0.6636064052581787,0.6461172103881836,0.017160028219223022,3.291188955307007,
10,52,1.0497338771820068,1.035898208618164,0.013755830004811287,0.7983711361885071,
10,53,0.8127183318138123,0.802920401096344,0.009745720773935318,0.5218476057052612,
10,54,0.5514277815818787,0.5350056886672974,0.016140766441822052,2.813530445098877,
10,55,0.4437442123889923,0.43590617179870605,0.007761937566101551,0.7612911462783813,
10,56,0.6252687573432922,0.6044031977653503,0.02049854025244713,3.6704459190368652,
10,57,0.9669507145881653,0.9540089964866638,0.0128403939306736,1.0135544538497925,
10,58,0.46579134464263916,0.4598303735256195,0.005906438454985619,0.5453739762306213,
10,59,0.5589535236358643,0.5513086915016174,0.007616063579916954,0.28784090280532837,
10,60,1.0311435461044312,1.0157482624053955,0.015270546078681946,1.2467832565307617,
10,61,0.7643173336982727,0.7540608644485474,0.010196169838309288,0.6033058166503906,
10,62,1.0791285037994385,1.0643125772476196,0.014731626957654953,0.84247225522995,
10,63,0.5364487171173096,0.5268864631652832,0.009457835927605629,1.044519305229187,
10,64,0.5205840468406677,0.5031433701515198,0.017162665724754333,2.7797586917877197,
10,65,0.798503041267395,0.7881945371627808,0.010251021012663841,0.5743587613105774,
10,66,0.7064570188522339,0.697874903678894,0.008534284308552742,0.4779387414455414,
10,67,0.6506428718566895,0.6253440976142883,0.024848373606801033,4.503987789154053,
10,68,1.0443060398101807,1.0310170650482178,0.0132027268409729,0.86253422498703,
10,69,0.40151989459991455,0.39443111419677734,0.0070251100696623325,0.6364827752113342,
10,70,1.3092575073242188,1.2969844341278076,0.012168211862444878,1.0485483407974243,
10,71,0.8684636950492859,0.8375629186630249,0.030307363718748093,5.934009075164795,
10,72,0.7364453077316284,0.7270125150680542,0.009356874041259289,0.7595526576042175,
10,73,1.1761258840560913,1.166278600692749,0.009797332808375359,0.499419242143631,
10,74,0.8877592086791992,0.8769885897636414,0.01071300357580185,0.5761033296585083,
10,75,0.6916770339012146,0.6830334663391113,0.008590370416641235,0.5321068167686462,
10,76,0.9459812045097351,0.9291107654571533,0.016660889610648155,2.095801830291748,
10,77,0.5975309014320374,0.5794196128845215,0.01783199980854988,2.792919635772705,
10,78,1.285133719444275,1.2670633792877197,0.017938468605279922,1.3186469078063965,
10,79,0.36592793464660645,0.35965901613235474,0.006224689073860645,0.4421636462211609,
10,80,0.39556819200515747,0.38877227902412415,0.006732861511409283,0.6307148337364197,
10,81,0.8314235806465149,0.8012875318527222,0.029628142714500427,5.0789875984191895,
10,82,0.668672502040863,0.6429879665374756,0.025230752304196358,4.537503719329834,
10,83,1.1491453647613525,1.1323227882385254,0.01667480729520321,1.4785953760147095,
10,84,0.39647334814071655,0.3888351023197174,0.007572543807327747,0.6571716666221619,
10,85,0.48824381828308105,0.47661489248275757,0.01150006428360939,1.28860604763031,
10,86,0.51533442735672,0.5043530464172363,0.010816777125000954,1.646292805671692,
10,87,2.134430170059204,2.1155271530151367,0.018559375777840614,3.4367854595184326,
10,88,0.9017937183380127,0.892116129398346,0.009624486789107323,0.5312268733978271,
10,89,0.8502076864242554,0.8401995301246643,0.009956276044249535,0.5183433890342712,
10,90,0.9354574680328369,0.9238535165786743,0.011531081981956959,0.729049026966095,
10,91,0.8987394571304321,0.8878037929534912,0.010878678411245346,0.5696395635604858,
10,92,0.42190465331077576,0.41365647315979004,0.008153821341693401,0.943510890007019,
10,93,0.4767264425754547,0.4665284752845764,0.010087121278047562,1.108301043510437,
10,94,0.8109126687049866,0.7846962213516235,0.025797763839364052,4.186483383178711,
10,95,0.9031943082809448,0.8920176029205322,0.011125572957098484,0.5115681290626526,
10,96,0.956742525100708,0.9434752464294434,0.013195890933275223,0.7140723466873169,
10,97,0.47314101457595825,0.4631029963493347,0.009904097765684128,1.3394241333007812,
10,98,0.9202534556388855,0.9090608358383179,0.011129998601973057,0.6263706088066101,
10,99,0.7967192530632019,0.787044107913971,0.009621184319257736,0.5393548607826233,
10,100,0.7163802981376648,0.7071988582611084,0.00913274846971035,0.48712417483329773,
11,1,0.572289764881134,0.5534165501594543,0.01854081265628338,3.3242499828338623,
11,2,0.4127020537853241,0.4056015610694885,0.007034000009298325,0.6648972630500793,
11,3,1.0331910848617554,1.020544171333313,0.012563428841531277,0.8342348337173462,
11,4,0.9133553504943848,0.8980714678764343,0.015111245214939117,1.7261818647384644,
11,5,0.6009415984153748,0.5938624143600464,0.007054425776004791,0.24764353036880493,
11,6,1.0648581981658936,1.0509928464889526,0.013784815557301044,0.8061954379081726,
11,7,2.071427822113037,2.056718349456787,0.014600886031985283,1.0844453573226929,
11,8,1.2387468814849854,1.2221040725708008,0.016518238931894302,1.246110200881958,
11,9,0.8319013118743896,0.8219959139823914,0.009828280657529831,0.7710555195808411,
11,10,0.7050378918647766,0.6744579672813416,0.030133511871099472,4.464373588562012,
11,11,1.0028246641159058,0.9905946254730225,0.012130891904234886,0.9920412302017212,
11,12,0.45307457447052,0.44756489992141724,0.005457351915538311,0.5234006643295288,
11,13,0.8481090068817139,0.8393619060516357,0.00870046578347683,0.46626245975494385,
11,14,0.7420306205749512,0.7346029877662659,0.007398068904876709,0.29582056403160095,
11,15,1.1672848463058472,1.1530853509902954,0.014092236757278442,1.073469638824463,
11,16,0.6890833377838135,0.6698057651519775,0.018967870622873306,3.097325325012207,
11,17,0.614278256893158,0.6080358028411865,0.006216927897185087,0.2551133632659912,
11,18,0.4946078062057495,0.4882320761680603,0.0063125272281467915,0.6321795582771301,
11,19,0.8017813563346863,0.7903649806976318,0.011333117261528969,0.8328911066055298,
11,20,0.7761985063552856,0.7475985288619995,0.028213724493980408,3.8626363277435303,
11,21,1.0091735124588013,0.9969198703765869,0.012168241664767265,0.8533426523208618,
11,22,0.6307470202445984,0.6110675930976868,0.01932482048869133,3.5457403659820557,
11,23,0.6101891994476318,0.5910143256187439,0.018827857449650764,3.4699606895446777,
11,24,1.1139638423919678,1.0985229015350342,0.0153418043628335,0.9922735691070557,
11,25,0.5232888460159302,0.5095553994178772,0.013562430627644062,1.7099868059158325,
11,26,0.9034980535507202,0.8920924067497253,0.011345693841576576,0.599544882774353,
11,27,0.7519130110740662,0.7224485874176025,0.02904069423675537,4.237054824829102,
11,28,1.063025712966919,1.0502727031707764,0.01268248725682497,0.7059137225151062,
11,29,0.5795638561248779,0.5730119943618774,0.006528566591441631,0.2332221418619156,
11,30,0.41762518882751465,0.4109989404678345,0.006567030213773251,0.5920358300209045,
11,31,0.706493079662323,0.6992485523223877,0.0072092339396476746,0.3528735041618347,
11,32,0.8572254180908203,0.8490262031555176,0.008151376619935036,0.47866442799568176,
