epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,45,0.8939514756202698,0.8782187104225159,0.015649275854229927,0.835028886795044,
4,46,0.8772291541099548,0.8613215684890747,0.0157980564981699,1.0952600240707397,
4,47,0.6516306400299072,0.6330057382583618,0.01840975135564804,2.1516594886779785,
4,48,0.5578831434249878,0.5402141809463501,0.0173933245241642,2.756361246109009,
4,49,0.4998667538166046,0.4864234924316406,0.013257408514618874,1.8585187196731567,
4,50,1.0635054111480713,1.044966459274292,0.01844312623143196,0.9583034515380859,
4,51,0.5848137736320496,0.5681027173995972,0.016559606418013573,1.5147953033447266,
4,52,1.1900891065597534,1.1722168922424316,0.017778215929865837,0.9403361082077026,
4,53,0.5007754564285278,0.48468801379203796,0.015911739319562912,1.756858468055725,
4,54,0.41921544075012207,0.4106098413467407,0.008549843914806843,0.5575871467590332,
4,55,0.6614958047866821,0.6373322010040283,0.023855676874518394,3.079320192337036,
4,56,1.0541428327560425,1.0275299549102783,0.026411689817905426,2.0126779079437256,
4,57,1.0736206769943237,1.0538105964660645,0.01972382515668869,0.8630544543266296,
4,58,0.9734090566635132,0.9554245471954346,0.017904814332723618,0.796669602394104,
4,59,0.6145640015602112,0.5985720157623291,0.015752526000142097,2.3943026065826416,
4,60,0.8722537159919739,0.8514866232872009,0.02061498537659645,1.5210756063461304,
4,61,1.0868818759918213,1.0692070722579956,0.017585519701242447,0.8924604058265686,
4,62,0.3947675824165344,0.3860555589199066,0.008657542988657951,0.5447816252708435,
4,63,0.5224732756614685,0.506919264793396,0.015373604372143745,1.8042105436325073,
4,64,0.5963277220726013,0.5815525650978088,0.014577332884073257,1.978057622909546,
4,65,0.41428542137145996,0.4025706350803375,0.011585461907088757,1.2930073738098145,
4,66,0.6421810388565063,0.6216952800750732,0.020239364355802536,2.4639439582824707,
4,67,0.8195741176605225,0.802685022354126,0.016777530312538147,1.1155529022216797,
4,68,0.8298182487487793,0.7979426383972168,0.03136269375681877,5.129257678985596,
4,69,0.6391473412513733,0.616913914680481,0.02194948121905327,2.8395159244537354,
4,70,0.8053710460662842,0.7886583805084229,0.0166376493871212,0.7504996657371521,
4,71,0.42137613892555237,0.41156691312789917,0.009681853465735912,1.2738208770751953,
4,72,0.6197942495346069,0.5997682809829712,0.01976320892572403,2.6272881031036377,
4,73,0.7328563332557678,0.7049789428710938,0.027509434148669243,3.679621934890747,
4,74,0.7582258582115173,0.7420251369476318,0.016117479652166367,0.8329617977142334,
4,75,0.6397662162780762,0.6172131299972534,0.022242801263928413,3.102947950363159,
4,76,0.6846857070922852,0.6589798927307129,0.02527656778693199,4.292849540710449,
4,77,0.8208936452865601,0.7947089672088623,0.025823745876550674,3.6091363430023193,
4,78,0.5502657890319824,0.5369817614555359,0.013237541541457176,0.4651174545288086,
4,79,0.8110796809196472,0.7954837083816528,0.015516603365540504,0.7936628460884094,
4,80,0.9908408522605896,0.9706303477287292,0.020052675157785416,1.5783628225326538,
4,81,0.7462301850318909,0.7326520085334778,0.013530038297176361,0.48189741373062134,
4,82,0.3816765546798706,0.37034595012664795,0.011239731684327126,0.9086109399795532,
4,83,0.6089558005332947,0.5924409031867981,0.016267964616417885,2.469447612762451,
4,84,1.1535722017288208,1.1322474479675293,0.021095342934131622,2.2939603328704834,
4,85,0.7613382339477539,0.7458361387252808,0.015441348776221275,0.6076388955116272,
4,86,0.8353297710418701,0.8176807165145874,0.017517652362585068,1.3140819072723389,
4,87,0.7125366926193237,0.6974306702613831,0.015047521330416203,0.5844325423240662,
4,88,0.6072500348091125,0.5877102613449097,0.019335078075528145,2.0467288494110107,
4,89,0.627268373966217,0.6049910187721252,0.021992776542901993,2.8454158306121826,
4,90,0.7833258509635925,0.7675954103469849,0.015668034553527832,0.624151349067688,
4,91,0.8334833383560181,0.817448616027832,0.015964429825544357,0.7025566697120667,
4,92,0.7156956791877747,0.7013704776763916,0.014265855774283409,0.5934439301490784,
4,93,0.5458956956863403,0.5330252647399902,0.012824278324842453,0.461315780878067,
4,94,0.638974130153656,0.6174302697181702,0.021268635988235474,2.752192258834839,
4,95,0.9800056219100952,0.9648491740226746,0.015085682272911072,0.7076762914657593,
4,96,0.7345022559165955,0.721473217010498,0.01297266036272049,0.5639899373054504,
4,97,0.49144744873046875,0.4803191125392914,0.011016903445124626,1.114393711090088,
4,98,0.4288869798183441,0.41759875416755676,0.011194497346878052,0.9373016953468323,
4,99,0.39722341299057007,0.38730987906455994,0.009835523553192616,0.7803285717964172,
4,100,1.0892537832260132,1.0707472562789917,0.018415264785289764,0.913257896900177,
5,1,0.4706731140613556,0.4575098156929016,0.013013282790780067,1.5001773834228516,
5,2,0.7120234370231628,0.6855872869491577,0.026092134416103363,3.4406557083129883,
5,3,1.1831051111221313,1.1663153171539307,0.016695257276296616,0.9453654289245605,
5,4,0.6461916565895081,0.6229475736618042,0.022907016798853874,3.37064266204834,
5,5,1.095620036125183,1.075081467628479,0.0203777477145195,1.6085437536239624,
5,6,1.1058452129364014,1.0859370231628418,0.019755959510803223,1.521893858909607,
5,7,0.6545124053955078,0.6327300667762756,0.021499697118997574,2.8266735076904297,
5,8,0.6409963369369507,0.6180697083473206,0.022573238238692284,3.5338807106018066,
5,9,1.2030987739562988,1.18295156955719,0.02004844881594181,0.9872359037399292,
5,10,0.6655362248420715,0.6526540517807007,0.01282983087003231,0.5231912136077881,
5,11,0.8794650435447693,0.8585789203643799,0.020693471655249596,1.926628589630127,
5,12,0.5345573425292969,0.5193793773651123,0.014987903647124767,1.9006891250610352,
5,13,0.4642251431941986,0.4535212814807892,0.010608522221446037,0.9534280896186829,
5,14,0.39082780480384827,0.3808572292327881,0.009891945868730545,0.7861752510070801,
5,15,0.744290828704834,0.7323962450027466,0.011850032955408096,0.4453016519546509,
5,16,0.9562491178512573,0.9220842719078064,0.03355248272418976,6.123866081237793,
5,17,0.7751829028129578,0.760748028755188,0.014365935698151588,0.6899223327636719,
5,18,0.40565136075019836,0.3952917456626892,0.010279900394380093,0.7971184253692627,
5,19,1.0591851472854614,1.0417068004608154,0.01738433539867401,0.9402588605880737,
5,20,0.8304378390312195,0.8141839504241943,0.016141869127750397,1.1200873851776123,
5,21,0.5706225037574768,0.5523664951324463,0.018012091517448425,2.4387364387512207,
5,22,0.6079857349395752,0.5887758135795593,0.01893199235200882,2.779125690460205,
5,23,0.6088516116142273,0.5898491144180298,0.01877124235033989,2.312955141067505,
5,24,0.8073397874832153,0.7913439869880676,0.015872646123170853,1.2315285205841064,
5,25,0.6043698191642761,0.5833863019943237,0.02068723924458027,2.9631755352020264,
5,26,0.842513918876648,0.8258548974990845,0.016520095989108086,1.3893013000488281,
5,27,0.8244509100914001,0.8096719980239868,0.014707145281136036,0.7178759574890137,
5,28,0.7032965421676636,0.690438449382782,0.012794389389455318,0.6369912028312683,
5,29,0.6714021563529968,0.6472499370574951,0.023776967078447342,3.752535820007324,
5,30,0.6672924757003784,0.6551502346992493,0.012093045748770237,0.49145641922950745,
5,31,0.8203123211860657,0.8047889471054077,0.015410339459776878,1.1298701763153076,
5,32,0.5783063769340515,0.5665774345397949,0.0116852056235075,0.4374156892299652,
5,33,0.5558785796165466,0.5439639091491699,0.011871851049363613,0.4278746545314789,
5,34,1.1287428140640259,1.1093165874481201,0.01918843947350979,2.3777124881744385,
5,35,0.4021349549293518,0.3918696343898773,0.010167072527110577,0.9824692010879517,
5,36,0.6414074897766113,0.6299594640731812,0.011402880772948265,0.4514105021953583,
5,37,0.6227291226387024,0.6018956303596497,0.020520508289337158,3.129551649093628,
5,38,0.833109438419342,0.8187990784645081,0.014241764321923256,0.6861599683761597,
5,39,1.1038252115249634,1.0848400592803955,0.018889550119638443,0.9562640190124512,
5,40,0.869279146194458,0.8537207841873169,0.015458639711141586,0.9971169829368591,
5,41,0.5226560235023499,0.5065077543258667,0.015955694019794464,1.9259839057922363,
5,42,0.8705786466598511,0.8320382237434387,0.03789743781089783,6.430363178253174,
5,43,0.6591879725456238,0.6423109769821167,0.016578946262598038,2.9804577827453613,
5,44,1.0546891689300537,1.0375580787658691,0.01704096421599388,0.9007253050804138,
5,45,0.7137795686721802,0.700313925743103,0.013409992679953575,0.5566207766532898,
5,46,0.4279575049877167,0.4164431691169739,0.011414047330617905,1.002766728401184,
5,47,0.5014379024505615,0.48555439710617065,0.0156794972717762,2.040231704711914,
5,48,0.6214819550514221,0.6098257303237915,0.0116166602820158,0.39582255482673645,
5,49,0.8483494520187378,0.8348245620727539,0.013445574790239334,0.7935262322425842,
5,50,0.39427101612091064,0.38427436351776123,0.009920952841639519,0.7568552494049072,
5,51,0.5355250835418701,0.5271024703979492,0.008306312374770641,1.162946105003357,
5,52,0.6294298768043518,0.6113255620002747,0.0178895965218544,2.1471850872039795,
5,53,0.6866573691368103,0.666068434715271,0.020289696753025055,2.9923040866851807,
5,54,0.6268495917320251,0.6049844622612,0.021559111773967743,3.0600552558898926,
5,55,0.8395274877548218,0.8234838247299194,0.01593587175011635,1.0777490139007568,
5,56,0.633226215839386,0.6158627271652222,0.017084762454032898,2.7870373725891113,
5,57,1.546165943145752,1.5168870687484741,0.02887829951941967,4.005275726318359,
5,58,0.5300889015197754,0.5143250226974487,0.015530575066804886,2.3327865600585938,
5,59,0.5756660103797913,0.5624322891235352,0.013185657560825348,0.48044151067733765,
5,60,0.6194815039634705,0.599237322807312,0.019966043531894684,2.780947685241699,
5,61,1.0765949487686157,1.0586118698120117,0.017885204404592514,0.9790704846382141,
5,62,0.7206153869628906,0.6986660957336426,0.021550673991441727,3.986445188522339,
5,63,1.0952266454696655,1.0743483304977417,0.020740455016493797,1.3785902261734009,
5,64,0.6646594405174255,0.6375561356544495,0.026676960289478302,4.2636003494262695,
5,65,0.6919790506362915,0.6633560657501221,0.028129879385232925,4.9311957359313965,
5,66,1.0126749277114868,0.9802863597869873,0.03163834661245346,7.501938343048096,
5,67,1.2182257175445557,1.195671796798706,0.022386476397514343,1.6752208471298218,
5,68,0.42727896571159363,0.4162907004356384,0.010894464328885078,0.937865674495697,
5,69,0.3704991638660431,0.35986730456352234,0.010540210641920567,0.9165262579917908,
5,70,0.7610679864883423,0.7480074167251587,0.01300842221826315,0.521248996257782,
5,71,0.8543503880500793,0.8382535576820374,0.015994790941476822,1.020298957824707,
5,72,0.5380391478538513,0.5258430242538452,0.012154213152825832,0.418895959854126,
5,73,0.6033021211624146,0.5854507684707642,0.017564281821250916,2.870293378829956,
5,74,0.628095269203186,0.6076072454452515,0.020232832059264183,2.5518057346343994,
5,75,0.7169495224952698,0.7014281749725342,0.015432512387633324,0.8878344893455505,
5,76,0.8462621569633484,0.8297582864761353,0.016425853595137596,0.7803563475608826,
5,77,0.964902937412262,0.9436748027801514,0.021044611930847168,1.8353087902069092,
5,78,0.5415874123573303,0.5194504857063293,0.021764792501926422,3.7208845615386963,
5,79,0.8220757246017456,0.7873443961143494,0.034174032509326935,5.573330879211426,
5,80,0.5018730759620667,0.48345595598220825,0.01818506047129631,2.320281744003296,
5,81,0.5784695148468018,0.5605789422988892,0.01771208830177784,1.7847011089324951,
5,82,0.45231419801712036,0.438368558883667,0.013810393400490284,1.3522825241088867,
5,83,0.5102511048316956,0.49091944098472595,0.01903786137700081,2.9379520416259766,
5,84,0.6052594184875488,0.5894865989685059,0.015600986778736115,1.7185611724853516,
5,85,0.966964066028595,0.9499322175979614,0.01694670133292675,0.851803183555603,
5,86,1.120208501815796,1.1006991863250732,0.019295059144496918,2.1426491737365723,
5,87,0.8227977156639099,0.8075870871543884,0.01512753777205944,0.8308454751968384,
5,88,0.6836839318275452,0.670864462852478,0.012758724391460419,0.6075189113616943,
5,89,0.3887757360935211,0.3800959587097168,0.008614752441644669,0.6502030491828918,
5,90,0.4244026243686676,0.4128323793411255,0.011472384445369244,0.9786182641983032,
5,91,0.8568663597106934,0.8414055109024048,0.01536441408097744,0.9644427299499512,
5,92,0.8964024782180786,0.8820204734802246,0.014315847307443619,0.6614507436752319,
5,93,0.9939107298851013,0.9782170057296753,0.015608217567205429,0.855486273765564,
5,94,1.0564392805099487,1.0393378734588623,0.01700359582901001,0.9785926342010498,
5,95,1.057834267616272,1.039057970046997,0.018691986799240112,0.8429409861564636,
5,96,1.058373212814331,1.0403517484664917,0.017934303730726242,0.8717271089553833,
5,97,0.609695315361023,0.5893195867538452,0.020088380202651024,2.873314142227173,
5,98,1.141706943511963,1.1242084503173828,0.01738511398434639,1.1335618495941162,
5,99,0.6511064767837524,0.6273409128189087,0.023449579253792763,3.1594009399414062,
5,100,0.4038528501987457,0.39186978340148926,0.011860346421599388,1.2273114919662476,
6,1,0.8931225538253784,0.8784939050674438,0.014553286135196686,0.7535783648490906,
6,2,0.9027599692344666,0.8790847063064575,0.02327335625886917,4.0192084312438965,
6,3,0.6179715394973755,0.6061173677444458,0.011814267374575138,0.3985617756843567,
6,4,0.5098447799682617,0.4913475513458252,0.018228011205792427,2.6924245357513428,
6,5,0.6124315857887268,0.5906910300254822,0.021411823108792305,3.2871975898742676,
6,6,0.9340465664863586,0.9055812358856201,0.02810416743159294,3.61165714263916,
6,7,1.2114853858947754,1.1891121864318848,0.022179558873176575,1.9354934692382812,
6,8,0.48213595151901245,0.4689750075340271,0.013014577329158783,1.4637395143508911,
6,9,0.966128408908844,0.949306309223175,0.01673411764204502,0.8797109127044678,
6,10,0.9539119601249695,0.9347512722015381,0.019002320244908333,1.583451509475708,
6,11,0.6254377365112305,0.612540066242218,0.012854625470936298,0.4302443265914917,
6,12,1.0558584928512573,1.0366058349609375,0.019157614558935165,0.9501904249191284,
6,13,0.8110487461090088,0.7882418036460876,0.022261861711740494,5.450617790222168,
6,14,0.36136046051979065,0.3508799970149994,0.010388197377324104,0.9228052496910095,
6,15,0.8272705674171448,0.8113434314727783,0.015854839235544205,0.7232708930969238,
6,16,0.8586631417274475,0.8420764803886414,0.01647580787539482,1.1085572242736816,
6,17,1.1399974822998047,1.117163896560669,0.02259572222828865,2.3781676292419434,
6,18,1.159986138343811,1.1376285552978516,0.0222129225730896,1.4465508460998535,
6,19,0.6073776483535767,0.5837404727935791,0.023270245641469955,3.6692826747894287,
6,20,0.7589206099510193,0.7451626658439636,0.013676395639777184,0.8155351281166077,
6,21,1.5747714042663574,1.490877628326416,0.08209550380706787,17.98244857788086,
6,22,1.1437870264053345,1.1236224174499512,0.02003558725118637,1.2895333766937256,
6,23,1.1331830024719238,1.1104187965393066,0.022559890523552895,2.0429587364196777,
6,24,0.7893205285072327,0.7743169069290161,0.014923319220542908,0.8029038310050964,
6,25,0.7640998363494873,0.7497268319129944,0.014287188649177551,0.8585594892501831,
6,26,0.8283174633979797,0.7891321182250977,0.038413919508457184,7.713943958282471,
6,27,1.231239676475525,1.1986533403396606,0.03204861655831337,5.3772406578063965,
6,28,0.37040191888809204,0.3613588809967041,0.00898364931344986,0.5940624475479126,
6,29,0.5965287685394287,0.571710467338562,0.024442095309495926,3.762218952178955,
6,30,0.8699146509170532,0.8541955947875977,0.015644853934645653,0.7419676780700684,
6,31,0.4768977165222168,0.46092039346694946,0.015739021822810173,2.382850408554077,
6,32,1.108111023902893,1.0852391719818115,0.02263183332979679,2.3998119831085205,
6,33,1.0133390426635742,0.9954085946083069,0.017839744687080383,0.9067996144294739,
6,34,0.42111828923225403,0.40815818309783936,0.012849889695644379,1.1019575595855713,
6,35,0.543998658657074,0.5224340558052063,0.021280299872159958,2.843402862548828,
6,36,0.37122437357902527,0.3607100248336792,0.010421444661915302,0.9287988543510437,
6,37,0.834242045879364,0.8184887170791626,0.01566106081008911,0.9224553108215332,
6,38,0.4815569818019867,0.4694174528121948,0.012014590203762054,1.249176263809204,
6,39,0.7531241178512573,0.7404451370239258,0.012631123885512352,0.47879186272621155,
6,40,0.39371880888938904,0.3825010657310486,0.011121665127575397,0.9608479738235474,
6,41,0.7929823994636536,0.7784223556518555,0.014482536353170872,0.7749199271202087,
6,42,0.4173312187194824,0.40694981813430786,0.010211855173110962,1.695556640625,
6,43,0.5360565185546875,0.5147576332092285,0.02093845047056675,3.604590892791748,
6,44,0.48237162828445435,0.46943604946136475,0.012788497842848301,1.4707489013671875,
6,45,0.5847668647766113,0.5658618211746216,0.018611213192343712,2.9387636184692383,
6,46,0.8787811994552612,0.8567508459091187,0.021887607872486115,1.4275647401809692,
6,47,0.5043454766273499,0.48512783646583557,0.018905317410826683,3.123419761657715,
6,48,0.6242119669914246,0.598145067691803,0.025639619678258896,4.273169040679932,
6,49,0.6018954515457153,0.5790225267410278,0.02242041565477848,4.525020122528076,
6,50,1.151570439338684,1.129514455795288,0.021809475496411324,2.4653265476226807,
6,51,0.89989173412323,0.884257972240448,0.015561899170279503,0.7190967798233032,
6,52,0.7784770131111145,0.7645679712295532,0.01383424922823906,0.7477865219116211,
6,53,0.6018062829971313,0.5789101123809814,0.02253761515021324,3.5860366821289062,
6,54,0.6659306883811951,0.6539632678031921,0.011918180622160435,0.4921655058860779,
6,55,0.3668840229511261,0.3566957116127014,0.010098367929458618,0.8994964361190796,
6,56,0.4756720960140228,0.46281760931015015,0.012707401998341084,1.470670223236084,
6,57,0.5446755290031433,0.5295423269271851,0.01494765467941761,1.8555299043655396,
6,58,0.760834813117981,0.7472723722457886,0.013489749282598495,0.7273397445678711,
6,59,0.5972186923027039,0.5797734260559082,0.017258543521165848,1.867512822151184,
6,60,0.8516409397125244,0.8370960354804993,0.014473848044872284,0.7106913924217224,
6,61,1.2584306001663208,1.233480453491211,0.024696778506040573,2.5332038402557373,
6,62,1.7314294576644897,1.677993655204773,0.05257519707083702,8.605817794799805,
6,63,0.6417912840843201,0.6173565983772278,0.024086657911539078,3.480452537536621,
6,64,0.7247171998023987,0.7118250727653503,0.012806423008441925,0.8573455810546875,
6,65,0.6281117796897888,0.6035385727882385,0.024150174111127853,4.229914665222168,
6,66,0.7644492983818054,0.7509207725524902,0.01345211174339056,0.7640620470046997,
6,67,0.8134389519691467,0.7791184782981873,0.03381747752428055,5.029751300811768,
6,68,0.7405392527580261,0.7288554310798645,0.011637290008366108,0.4656997621059418,
6,69,0.5410967469215393,0.5306199789047241,0.010439257137477398,0.374642550945282,
6,70,1.0894389152526855,1.0702645778656006,0.019012264907360077,1.6208415031433105,
6,71,0.9809430241584778,0.9648818969726562,0.01597362756729126,0.8751317262649536,
6,72,0.4693320393562317,0.4556107521057129,0.013526253402233124,1.9504033327102661,
6,73,0.38941851258277893,0.379885733127594,0.009445251896977425,0.8751679062843323,
6,74,0.7618986368179321,0.7492952346801758,0.012528494000434875,0.7490894794464111,
6,75,1.0122748613357544,0.9960423111915588,0.016132580116391182,1.0005643367767334,
6,76,0.6300619840621948,0.6083326935768127,0.021411336958408356,3.179508686065674,
6,77,0.559749186038971,0.5492540597915649,0.010454868897795677,0.40204057097435,
6,78,0.891137421131134,0.8763208985328674,0.014726446941494942,0.9005776047706604,
6,79,0.38856208324432373,0.37870755791664124,0.009773392230272293,0.8112118244171143,
6,80,0.567630410194397,0.5569018125534058,0.010688294656574726,0.4028492569923401,
6,81,0.6447814106941223,0.6235975027084351,0.020755384117364883,4.284870624542236,
6,82,0.6352611184120178,0.6129688024520874,0.022010885179042816,2.8145177364349365,
6,83,0.8916378617286682,0.8755782842636108,0.01593988947570324,1.196589469909668,
6,84,0.3609376847743988,0.3531733453273773,0.007712883409112692,0.5147413015365601,
6,85,0.8205967545509338,0.7860008478164673,0.03410153090953827,4.943317413330078,
6,86,0.4583967626094818,0.4434499144554138,0.01474983710795641,1.9700983762741089,
6,87,0.39735132455825806,0.3890950083732605,0.008185042068362236,0.7128855586051941,
6,88,0.9593831896781921,0.9438759088516235,0.015427004545927048,0.8026099801063538,
6,89,0.8913763761520386,0.8773462772369385,0.013956708833575249,0.7337090373039246,
6,90,1.0235280990600586,1.0078051090240479,0.015637356787919998,0.8564454317092896,
6,91,1.1467453241348267,1.1263965368270874,0.020120130851864815,2.2859582901000977,
6,92,0.7844098210334778,0.7710856795310974,0.013222198002040386,1.0191278457641602,
6,93,0.4632264971733093,0.45136570930480957,0.011733327060937881,1.2747043371200562,
6,94,0.5732227563858032,0.5524179339408875,0.020522169768810272,2.8262791633605957,
6,95,0.4581652879714966,0.4450339674949646,0.012957459315657616,1.738571047782898,
6,96,0.882336437702179,0.867624044418335,0.01462551299482584,0.8689525127410889,
6,97,0.6408953666687012,0.6196013689041138,0.020874127745628357,4.198671340942383,
6,98,0.7034388184547424,0.6724442839622498,0.030585821717977524,4.08711051940918,
6,99,0.8476716876029968,0.8340916633605957,0.013490064069628716,0.8992717266082764,
6,100,0.9725044965744019,0.9565443992614746,0.01583731546998024,1.2280460596084595,
7,1,0.770789623260498,0.7588238716125488,0.011915057897567749,0.5065228343009949,
7,2,0.6296035647392273,0.6061735153198242,0.023108504712581635,3.2157490253448486,
7,3,1.1042665243148804,1.0882394313812256,0.015926633030176163,1.0050736665725708,
7,4,0.9821388125419617,0.968281090259552,0.013772260397672653,0.854909360408783,
7,5,0.8950710296630859,0.8815333247184753,0.01346615981310606,0.7151443958282471,
7,6,0.6104224920272827,0.6005576848983765,0.009829221293330193,0.35583215951919556,
7,7,0.39806586503982544,0.3899511992931366,0.008044720627367496,0.6996049880981445,
7,8,0.959342360496521,0.9447837471961975,0.014466110616922379,0.9252445101737976,
7,9,0.47096338868141174,0.4587564468383789,0.012068014591932297,1.3893591165542603,
7,10,0.994505763053894,0.9791934490203857,0.015228322707116604,0.8401004672050476,
7,11,1.067651391029358,1.0519201755523682,0.015640269964933395,0.9090310335159302,
7,12,0.4622303545475006,0.45015743374824524,0.011940711177885532,1.3221228122711182,
7,13,0.4258556067943573,0.4154078960418701,0.010353665798902512,0.9405733346939087,
7,14,0.6896803379058838,0.6635236740112305,0.025716183707118034,4.404567241668701,
7,15,1.0838860273361206,1.0656780004501343,0.018058352172374725,1.496923565864563,
7,16,0.5925641059875488,0.5745904445648193,0.017682574689388275,2.9111361503601074,
7,17,0.42110270261764526,0.40700799226760864,0.013934724032878876,1.5998759269714355,
7,18,1.0216468572616577,1.0074067115783691,0.014165986329317093,0.7412554621696472,
7,19,0.5275218486785889,0.5087999701499939,0.018414843827486038,3.070122718811035,
7,20,1.2125356197357178,1.1936464309692383,0.018749374896287918,1.3982834815979004,
7,21,1.0688775777816772,1.0532097816467285,0.015582985244691372,0.8475145697593689,
7,22,0.9294254183769226,0.9137058258056641,0.015597714111208916,1.2191026210784912,
7,23,0.5815442800521851,0.5641345381736755,0.01713169924914837,2.780379295349121,
7,24,0.6134558916091919,0.591135561466217,0.021977335214614868,3.4294323921203613,
7,25,0.8066883087158203,0.7772362232208252,0.029016342014074326,4.35759162902832,
7,26,1.1283191442489624,1.1091666221618652,0.01893586665391922,2.1657729148864746,
7,27,0.470661461353302,0.4599071443080902,0.01064952090382576,1.0477919578552246,
7,28,0.38921305537223816,0.38042229413986206,0.00872047245502472,0.7029779553413391,
7,29,0.8802399635314941,0.86496901512146,0.015181276015937328,0.8961818814277649,
7,30,1.1459819078445435,1.127742886543274,0.018127169460058212,1.1184309720993042,
7,31,0.582081139087677,0.5590947866439819,0.022623538970947266,3.6283607482910156,
7,32,0.9672336578369141,0.9511032700538635,0.016039639711380005,0.9070429801940918,
7,33,0.40662863850593567,0.39479443430900574,0.011703703552484512,1.3049074411392212,
7,34,0.8608980178833008,0.8472639322280884,0.013564541935920715,0.6956332921981812,
7,35,0.7356876730918884,0.7253913879394531,0.010255084373056889,0.41164666414260864,
7,36,0.6067864894866943,0.58528733253479,0.021133754402399063,3.653728485107422,
7,37,0.6461923718452454,0.6256981492042542,0.020081689581274986,4.125096797943115,
7,38,0.9906362295150757,0.9760777950286865,0.014483744278550148,0.7465972900390625,
7,39,0.8269330859184265,0.8134119510650635,0.013436581008136272,0.8460716605186462,
7,40,0.5707927942276001,0.5522646903991699,0.018291715532541275,2.363964080810547,
7,41,0.6441336274147034,0.6232394576072693,0.020471710711717606,4.22468376159668,
7,42,1.144436001777649,1.1265240907669067,0.017776602879166603,1.352527141571045,
7,43,0.5935748219490051,0.5704522132873535,0.022794857621192932,3.2774667739868164,
7,44,0.4169919788837433,0.4065183401107788,0.010379094630479813,0.9453508853912354,
7,45,0.46384936571121216,0.4509487748146057,0.012726224958896637,1.7436771392822266,
7,46,0.5781347155570984,0.5595948696136475,0.018346838653087616,1.9301798343658447,
7,47,0.47620436549186707,0.46406733989715576,0.012008195742964745,1.288217306137085,
7,48,1.1194995641708374,1.1011464595794678,0.018160682171583176,1.9235275983810425,
7,49,0.840326726436615,0.8274623155593872,0.012795975431799889,0.6844825148582458,
7,50,0.5500910878181458,0.541103720664978,0.008954141288995743,0.3322737514972687,
7,51,1.143118143081665,1.126326560974121,0.01668725162744522,1.0432382822036743,
7,52,0.4254641532897949,0.4159266948699951,0.009443780407309532,0.9366090893745422,
7,53,0.3928384482860565,0.3849310874938965,0.007836696691811085,0.7065525054931641,
7,54,0.620055079460144,0.5957150459289551,0.023858319967985153,4.816991806030273,
7,55,0.8667401671409607,0.8520442247390747,0.014605188742280006,0.9078443646430969,
7,56,0.9587558507919312,0.943484902381897,0.015193100087344646,0.7784013152122498,
7,57,1.0812115669250488,1.062828779220581,0.018227774649858475,1.5491559505462646,
7,58,0.9714112877845764,0.9554342031478882,0.01585262268781662,1.2443267107009888,
7,59,0.7435015439987183,0.7319797873497009,0.011452767997980118,0.6894476413726807,
7,60,0.6268262267112732,0.5992963314056396,0.027111392468214035,4.185062408447266,
7,61,0.8653271794319153,0.8521292209625244,0.013131555169820786,0.6638601422309875,
7,62,0.8482655882835388,0.8135657906532288,0.034183815121650696,5.159713268280029,
7,63,0.8563691973686218,0.8438717722892761,0.012433812022209167,0.6359509825706482,
7,64,0.9340531826019287,0.9196274876594543,0.014326485805213451,0.9920325875282288,
7,65,0.8330399394035339,0.8192842602729797,0.013660534285008907,0.9510682821273804,
7,66,0.8685238361358643,0.8545728325843811,0.013858335092663765,0.9265902042388916,
7,67,0.712713360786438,0.7019505500793457,0.010713856667280197,0.48921146988868713,
7,68,0.6704517006874084,0.660353422164917,0.010051218792796135,0.4710174798965454,
7,69,0.5331199765205383,0.5126123428344727,0.020146988332271576,3.606440544128418,
7,70,0.6007065176963806,0.5826512575149536,0.017840540036559105,2.1467466354370117,
7,71,0.6549383401870728,0.6266125440597534,0.027865614742040634,4.6022772789001465,
7,72,0.7380861043930054,0.7281686663627625,0.00987498089671135,0.4245555102825165,
7,73,0.6422732472419739,0.6149834394454956,0.026859238743782043,4.306121349334717,
7,74,0.8186850547790527,0.8061595559120178,0.01242947019636631,0.9605045914649963,
7,75,0.4023875594139099,0.3943787217140198,0.00792207382619381,0.8675715327262878,
7,76,0.8745680451393127,0.8624831438064575,0.012022992596030235,0.6192893385887146,
7,77,1.2386480569839478,1.2191907167434692,0.019301727414131165,1.5557146072387695,
7,78,0.5558246374130249,0.5476102828979492,0.008182734251022339,0.31594401597976685,
7,79,0.6398676037788391,0.6195331811904907,0.0199827179312706,3.517432689666748,
7,80,0.7451406717300415,0.7074317336082458,0.037176087498664856,5.328680515289307,
7,81,0.9512167572975159,0.9371825456619263,0.013968339189887047,0.6588910222053528,
7,82,0.5832953453063965,0.5671480894088745,0.01598222926259041,1.650484561920166,
7,83,0.8792316913604736,0.8609779477119446,0.01813187263906002,1.219142198562622,
7,84,0.4489315450191498,0.4351996183395386,0.01348746009171009,2.444608211517334,
7,85,0.5748079419136047,0.5589067339897156,0.015737172216176987,1.6402647495269775,
7,86,0.3714740574359894,0.36321184039115906,0.008190665394067764,0.7154865264892578,
7,87,0.5774258375167847,0.5606926679611206,0.016482073813676834,2.511275291442871,
7,88,0.5771651864051819,0.5675752758979797,0.0095524275675416,0.3751663267612457,
