epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
30,82,0.7955750823020935,0.7772095203399658,0.017989525571465492,3.7604503631591797,0.41140216588974
30,83,0.2030184119939804,0.1995289921760559,0.0034493282437324524,0.401002436876297,0.01822434738278389
30,84,0.9224473834037781,0.8973901271820068,0.02458544448018074,4.718348026275635,0.13458281755447388
30,85,0.4404846429824829,0.4363993704319,0.004058566875755787,0.2669210135936737,0.04805481433868408
30,86,0.006790366489440203,0.006605625152587891,0.00015123884077183902,0.3350246250629425,0.0013537888880819082
30,87,0.02093612216413021,0.02079956606030464,9.892284288071096e-05,0.3763248026371002,0.0038600079715251923
30,88,0.7043870091438293,0.6963586807250977,0.007975580170750618,0.5275353193283081,0.069684699177742
30,89,0.2290544956922531,0.2264210730791092,0.002612450858578086,0.2097054272890091,0.04489399120211601
30,90,0.015410789288580418,0.015319748781621456,5.833442264702171e-05,0.327058345079422,0.003611516673117876
30,91,0.00793400313705206,0.007895411923527718,9.124209100264125e-06,0.29466816782951355,0.0013634954812005162
30,92,0.12821628153324127,0.12688983976840973,0.0013220440596342087,0.04388458654284477,0.03020508773624897
30,93,0.32443276047706604,0.32147079706192017,0.00291402917355299,0.47911980748176575,0.032280877232551575
30,94,0.04374716430902481,0.04325180500745773,0.0004586005525197834,0.3675597608089447,0.023185638710856438
30,95,0.012238305993378162,0.012139772064983845,8.396495832130313e-05,0.14568300545215607,0.04741338640451431
30,96,0.44126346707344055,0.43091684579849243,0.01009192131459713,2.5468637943267822,0.04369591921567917
30,97,0.19590291380882263,0.19404837489128113,0.0018346287542954087,0.1990138441324234,0.013709565624594688
30,98,0.33475109934806824,0.33180519938468933,0.002921957988291979,0.23918871581554413,0.011536340229213238
30,99,0.01905146799981594,0.018915724009275436,0.00010010729602072388,0.3563687801361084,0.003099137917160988
30,100,0.028066175058484077,0.027860132977366447,0.0001693372178124264,0.36704957485198975,0.007564885076135397
31,1,0.3440413773059845,0.3405678868293762,0.003448914038017392,0.24572154879570007,0.012636062689125538
31,2,0.9401998519897461,0.9171254634857178,0.022427834570407867,6.4653096199035645,0.37797802686691284
31,3,0.6362080574035645,0.6194652915000916,0.01647019386291504,2.725817918777466,0.207719087600708
31,4,0.3669285178184509,0.3611238896846771,0.0057329754345119,0.7163288593292236,0.051226578652858734
31,5,0.4498630166053772,0.4440288543701172,0.005781625397503376,0.5253420472145081,0.061102136969566345
31,6,0.20626725256443024,0.2042813003063202,0.0019602095708251,0.25742271542549133,0.015520147979259491
31,7,0.027023404836654663,0.02681577391922474,0.0001735760160954669,0.3405449092388153,0.007955709472298622
31,8,0.08362333476543427,0.05666928365826607,0.026950540021061897,0.03511650487780571,0.02574985660612583
31,9,0.016163818538188934,0.01607372798025608,5.965691161691211e-05,0.30433812737464905,0.002804535673931241
31,10,0.46838152408599854,0.46106967329978943,0.007248405367136002,0.6346117258071899,0.07035183906555176
31,11,0.30523985624313354,0.30177536606788635,0.0034355230163782835,0.28971239924430847,0.04184381663799286
31,12,0.8458022475242615,0.8201894760131836,0.02512228488922119,4.904632568359375,0.36368587613105774
31,13,0.80516117811203,0.7943034172058105,0.010591353289783001,2.664036750793457,0.529365062713623
31,14,0.19315385818481445,0.19220492243766785,0.000940060883294791,0.08874189108610153,0.006479137577116489
31,15,0.030354756861925125,0.03025580570101738,7.551899034297094e-05,0.234328955411911,0.004210085142403841
31,16,1.1334346532821655,1.1089282035827637,0.023952024057507515,5.544565200805664,0.13460171222686768
31,17,0.3845488727092743,0.38232529163360596,0.0022156676277518272,0.079269178211689,0.016989583149552345
31,18,0.04130832478404045,0.04118733108043671,0.00011854106560349464,0.024516329169273376,0.00559526402503252
31,19,0.44640278816223145,0.43625080585479736,0.010103552602231503,0.4843384921550751,0.059584684669971466
31,20,0.6793303489685059,0.6675200462341309,0.011542972177267075,2.6733176708221436,0.3152274489402771
31,21,0.41836509108543396,0.41565442085266113,0.002695670584216714,0.14999093115329742,0.03828101232647896
31,22,0.12621693313121796,0.12527337670326233,0.0009390354971401393,0.04517848417162895,0.04647786542773247
31,23,0.016403058543801308,0.016312288120388985,6.554013816639781e-05,0.25229230523109436,0.0026021047960966825
31,24,0.9954204559326172,0.9624786376953125,0.031931452453136444,10.103737831115723,0.15711915493011475
31,25,0.12393224239349365,0.12269219756126404,0.0012295874767005444,0.1046328991651535,0.093682199716568
31,26,0.020576635375618935,0.020474275574088097,7.614046626258641e-05,0.2621840834617615,0.0032305289059877396
31,27,0.015836788341403008,0.01574891246855259,6.34691386949271e-05,0.24406342208385468,0.0027788905426859856
31,28,0.12689228355884552,0.12589219212532043,0.0009960022289305925,0.0408809632062912,0.03791886568069458
31,29,0.820568859577179,0.8110765218734741,0.009243716485798359,2.486107587814331,0.5331283807754517
31,30,1.1275627613067627,1.1054896116256714,0.02167324721813202,4.000045299530029,0.139297217130661
31,31,0.011944911442697048,0.01185014471411705,8.119411359075457e-05,0.13571904599666595,0.05840994417667389
31,32,0.9088549613952637,0.8877120018005371,0.02056991308927536,5.730456352233887,0.08739197254180908
31,33,0.43728893995285034,0.4326440989971161,0.0045554982498288155,0.8934734463691711,0.03280511870980263
31,34,1.0051050186157227,0.9850931763648987,0.019523710012435913,4.882160663604736,0.16535165905952454
31,35,0.01440437138080597,0.014318167231976986,5.941155905020423e-05,0.2679191827774048,0.0026899436488747597
31,36,0.41312167048454285,0.40816670656204224,0.004865040071308613,0.8992603421211243,0.035986896604299545
31,37,0.9535939693450928,0.9412161111831665,0.011490998789668083,8.86831283569336,0.1444719135761261
31,38,0.014112700708210468,0.014023274183273315,6.087942165322602e-05,0.2854672074317932,0.0027677775360643864
31,39,0.12373199313879013,0.12152831256389618,0.0021916499827057123,0.12030363827943802,0.09803414344787598
31,40,0.9196351766586304,0.9079055786132812,0.011669006198644638,0.6058974862098694,0.10442085564136505
31,41,0.8509864807128906,0.8242555260658264,0.02618207037448883,5.488710880279541,0.390372633934021
31,42,0.8769837021827698,0.86800217628479,0.008912983350455761,0.685694694519043,0.1131712943315506
31,43,0.6183629631996155,0.6061411499977112,0.01202110480517149,2.0069541931152344,0.2052781730890274
31,44,0.8244826793670654,0.802832841873169,0.02134939655661583,3.004849910736084,0.46952563524246216
31,45,0.4035898745059967,0.4010497033596039,0.002523338422179222,0.16830846667289734,0.024522729218006134
31,46,0.9721205830574036,0.9470818042755127,0.024244410917162895,7.9434332847595215,0.08691832423210144
31,47,1.1735104322433472,1.1531362533569336,0.019926341250538826,4.479209899902344,0.13548392057418823
31,48,1.2128164768218994,1.1862200498580933,0.025980688631534576,6.156778812408447,0.16874592006206512
31,49,0.3873610496520996,0.3829689025878906,0.004318621475249529,0.735188901424408,0.04502277821302414
31,50,0.9134747385978699,0.9027823805809021,0.0105778519064188,1.145209550857544,0.1534545123577118
31,51,0.40369290113449097,0.39777499437332153,0.005872346926480532,0.45575952529907227,0.032303452491760254
31,52,0.1254262924194336,0.1229555755853653,0.0024576596915721893,0.13053449988365173,0.10564002394676208
31,53,0.3453696072101593,0.3415381908416748,0.003807182889431715,0.24233436584472656,0.02807411551475525
31,54,0.6474769115447998,0.6331831216812134,0.014067324809730053,2.2643396854400635,0.33096209168434143
31,55,0.19307731091976166,0.19168612360954285,0.001379991415888071,0.11183487623929977,0.010693392716348171
31,56,0.0223152507096529,0.022190261632204056,9.487693750998005e-05,0.3011162579059601,0.00304717430844903
31,57,0.04622635990381241,0.045916832983493805,0.0002779761853162199,0.31549522280693054,0.01848630979657173
31,58,0.04604401811957359,0.045710489153862,0.0003026176418643445,0.30913659930229187,0.01953985169529915
31,59,0.373536616563797,0.37091028690338135,0.002618088386952877,0.08248917758464813,0.015258556231856346
31,60,0.9195762872695923,0.8947552442550659,0.024235650897026062,5.853865623474121,0.289902925491333
31,61,0.4156593382358551,0.41262495517730713,0.0029412428848445415,0.931305468082428,0.03010714426636696
31,62,0.4450141489505768,0.4384685158729553,0.0064002759754657745,1.45332932472229,0.037305884063243866
31,63,1.1473348140716553,1.1126924753189087,0.03390486538410187,7.373876094818115,0.20338287949562073
31,64,0.3225148618221283,0.3200026750564575,0.002493469975888729,0.1870284527540207,0.03229941055178642
31,65,0.34124651551246643,0.33826780319213867,0.0029398223850876093,0.38905051350593567,0.039482541382312775
31,66,0.8838492035865784,0.875400185585022,0.008397269994020462,0.5176213979721069,0.09219858795404434
31,67,0.9017187356948853,0.8896453380584717,0.012006344273686409,0.6706882119178772,0.1495567113161087
31,68,0.22823233902454376,0.22628474235534668,0.001934306463226676,0.13298703730106354,0.04910372197628021
31,69,0.94913649559021,0.9383052587509155,0.010408904403448105,4.223666667938232,0.182612806558609
31,70,0.1348385065793991,0.1330728679895401,0.001753816264681518,0.11818863451480865,0.09557527303695679
31,71,1.082607626914978,1.044653058052063,0.03708275407552719,8.718153953552246,0.22121357917785645
31,72,0.018707044422626495,0.018616359680891037,7.585936691612005e-05,0.1482536345720291,0.06651678681373596
31,73,1.0447837114334106,1.0163824558258057,0.027443822473287582,9.575297355651855,0.1546902060508728
31,74,0.014528606086969376,0.014440365135669708,7.33707711333409e-05,0.14870339632034302,0.055363208055496216
31,75,0.426180899143219,0.4164735674858093,0.009537313133478165,1.7002577781677246,0.04169651120901108
31,76,0.9552162885665894,0.9283097982406616,0.026344267651438713,5.622378826141357,0.12026531249284744
31,77,0.857820987701416,0.8511151075363159,0.006668212823569775,0.37669986486434937,0.06530934572219849
31,78,0.012350250035524368,0.012266155332326889,6.920884334249422e-05,0.14886538684368134,0.05002129450440407
31,79,0.43340006470680237,0.4239824116230011,0.00937570072710514,0.41976025700569153,0.04811767116189003
31,80,0.23292560875415802,0.23051780462265015,0.0023918456863611937,0.15958501398563385,0.03909223899245262
31,81,0.12534664571285248,0.12435124069452286,0.0009900556178763509,0.053477928042411804,0.04399583488702774
31,82,0.6739418506622314,0.6603695154190063,0.013285939581692219,2.8638927936553955,0.2630549669265747
31,83,0.19999922811985016,0.19785581529140472,0.0021192266140133142,0.24190233647823334,0.010204450227320194
31,84,0.34718698263168335,0.34335535764694214,0.003798059653490782,0.3356277346611023,0.024815980345010757
31,85,0.8265995383262634,0.8184854984283447,0.008042087778449059,0.7195055484771729,0.1163024753332138
31,86,0.6304331421852112,0.6157304644584656,0.014478649944067001,2.240586280822754,0.26626724004745483
31,87,0.014505516737699509,0.014427091926336288,4.873607394983992e-05,0.2968860864639282,0.0027961491141468287
31,88,0.042947325855493546,0.04259277880191803,0.00032048599678091705,0.3405860662460327,0.01753365807235241
31,89,0.930709958076477,0.9106006622314453,0.01944955810904503,6.597748279571533,0.11893405020236969
31,90,1.1305558681488037,1.091095209121704,0.03793581202626228,15.248183250427246,0.1865474283695221
31,91,0.727464497089386,0.7168161869049072,0.010564124211668968,0.8416450023651123,0.07933826744556427
31,92,0.23419088125228882,0.2317284345626831,0.002444986719638109,0.17470002174377441,0.04376230016350746
31,93,0.6882096529006958,0.6824058890342712,0.005739550106227398,0.6417872309684753,0.07875636219978333
31,94,0.8646437525749207,0.8439959287643433,0.020236734300851822,4.111133575439453,0.5865570306777954
31,95,1.0504380464553833,1.0138208866119385,0.03556540980935097,10.517667770385742,0.17778632044792175
31,96,0.23783369362354279,0.23533540964126587,0.00248084613122046,0.1744050681591034,0.04402601718902588
31,97,0.8277357220649719,0.8201475143432617,0.007526143454015255,0.6206433176994324,0.09451434016227722
31,98,0.9607851505279541,0.9495233297348022,0.011146956123411655,1.14876127243042,0.08910143375396729
31,99,0.3344453275203705,0.3290332853794098,0.005329485051333904,0.8254238367080688,0.04260058328509331
31,100,1.1504931449890137,1.1113195419311523,0.038189709186553955,9.839700698852539,0.18060936033725739
32,1,0.3657129108905792,0.3615970015525818,0.0040442971512675285,0.7161611318588257,0.05322537571191788
32,2,0.22685830295085907,0.22500091791152954,0.0018419697880744934,0.1542615294456482,0.05312630534172058
32,3,0.01979796029627323,0.01968519389629364,7.853483111830428e-05,0.342307984828949,0.0029241610318422318
32,4,1.142770767211914,1.1159541606903076,0.026218309998512268,5.982613563537598,0.1735779047012329
32,5,0.37974292039871216,0.37644413113594055,0.0032836487516760826,0.15128761529922485,0.025317590683698654
32,6,0.4508826732635498,0.44371476769447327,0.007125227712094784,0.42677974700927734,0.05795232951641083
32,7,0.012292880564928055,0.01219668798148632,8.177728159353137e-05,0.14415284991264343,0.050315115600824356
32,8,0.8652090430259705,0.8420809507369995,0.0223824642598629,7.456709384918213,0.34708768129348755
32,9,0.4423876106739044,0.43740350008010864,0.0049031381495296955,0.80973219871521,0.03389770910143852
32,10,0.33682504296302795,0.33379390835762024,0.0030116604175418615,0.19466429948806763,0.015602141618728638
32,11,0.1206740140914917,0.11961669474840164,0.0010529170976951718,0.04405517131090164,0.03737572580575943
32,12,0.9342306852340698,0.9107175469398499,0.022983331233263016,5.298549652099609,0.38467633724212646
32,13,0.8208616971969604,0.8107481598854065,0.009836924262344837,2.76654314994812,0.5573564171791077
32,14,0.013858930207788944,0.013761647045612335,6.752921763109043e-05,0.2975430190563202,0.002611525822430849
32,15,0.02850217930972576,0.028340548276901245,0.00013138815120328218,0.30243349075317383,0.00945255532860756
32,16,0.016107922419905663,0.016012223437428474,6.584101356565952e-05,0.2985762655735016,0.002730096224695444
32,17,0.35339730978012085,0.34780848026275635,0.005481051281094551,1.077684998512268,0.049992986023426056
32,18,1.1528630256652832,1.1254684925079346,0.02673252671957016,6.619287014007568,0.1910751760005951
32,19,0.8304651379585266,0.8182435035705566,0.012161223217844963,0.6042515635490417,0.11437180638313293
32,20,0.8387786149978638,0.818967342376709,0.019512061029672623,2.9920883178710938,0.545641303062439
32,21,0.02098877727985382,0.020879417657852173,7.9113851825241e-05,0.30244967341423035,0.0033521188888698816
32,22,1.0797067880630493,1.0621129274368286,0.01723811775445938,3.55668306350708,0.09843231737613678
32,23,0.9419711828231812,0.9322757124900818,0.009631219319999218,0.6426643133163452,0.07093888521194458
32,24,0.9659997820854187,0.9407143592834473,0.024703286588191986,5.821289539337158,0.10228650271892548
32,25,0.3276832699775696,0.32465189695358276,0.0030006945598870516,0.3067666292190552,0.04034882411360741
32,26,0.8590467572212219,0.8387678861618042,0.01988168992102146,3.9721405506134033,0.3730084300041199
32,27,0.03183484822511673,0.03155481815338135,0.0002766090910881758,0.03418108448386192,0.008129851892590523
32,28,0.014935813844203949,0.01484382152557373,6.21595827396959e-05,0.2983340620994568,0.0027435594238340855
32,29,0.016332417726516724,0.01622387021780014,7.756410195725039e-05,0.309841513633728,0.0028713815845549107
32,30,0.13220073282718658,0.13018998503684998,0.0019950121641159058,0.15738989412784576,0.14078295230865479
32,31,0.3999970257282257,0.3953304886817932,0.004639361519366503,0.27177298069000244,0.04487919062376022
32,32,0.7760235667228699,0.7564101815223694,0.019014254212379456,5.991241931915283,0.39906561374664307
32,33,0.6769383549690247,0.6689413785934448,0.007945061661303043,0.5191682577133179,0.08726055920124054
32,34,0.8821189999580383,0.8556931018829346,0.025712018832564354,7.139097690582275,0.4206680953502655
32,35,0.935761034488678,0.9006795883178711,0.03412887454032898,9.52517318725586,0.09124927222728729
32,36,0.8612858057022095,0.8542207479476929,0.0070326803252100945,0.32352983951568604,0.05326744168996811
32,37,0.8130413293838501,0.8076485395431519,0.005363414529711008,0.29393866658210754,0.04096604138612747
32,38,0.6943072080612183,0.6832103729248047,0.01088873390108347,2.080580234527588,0.16200107336044312
32,39,1.1163225173950195,1.0982303619384766,0.01780337654054165,2.8877525329589844,0.11359484493732452
32,40,0.04531075805425644,0.04499893635511398,0.00028296071104705334,0.28860950469970703,0.015369698405265808
32,41,0.027672600001096725,0.027518462389707565,0.00012658076593652368,0.27556538581848145,0.005770916119217873
32,42,0.32539039850234985,0.3224343955516815,0.0029226341284811497,0.33364903926849365,0.04404810443520546
32,43,0.020795682445168495,0.020670127123594284,9.602217323845252e-05,0.2953275442123413,0.002649268601089716
32,44,1.00624418258667,0.9810106158256531,0.024699196219444275,5.343564510345459,1.0309276580810547
32,45,0.18390658497810364,0.18285836279392242,0.0010368973016738892,0.11321265250444412,0.011863374151289463
32,46,0.4819726049900055,0.47329604625701904,0.008625570684671402,0.5098072290420532,0.11234121769666672
32,47,0.02119642123579979,0.021084122359752655,8.208905637729913e-05,0.30210474133491516,0.002489673439413309
32,48,0.23340916633605957,0.2310449331998825,0.0023478795774281025,0.1634570211172104,0.041138119995594025
32,49,0.19505314528942108,0.19374531507492065,0.001291388412937522,0.16430391371250153,0.008265238255262375
32,50,0.9576811790466309,0.9450775980949402,0.012263670563697815,3.398998498916626,0.24804049730300903
32,51,0.861268937587738,0.8538694977760315,0.007356107234954834,0.4333634376525879,0.06552320718765259
32,52,0.12736082077026367,0.125901997089386,0.0014506352599710226,0.08200613409280777,0.051953379064798355
32,53,0.7171323299407959,0.7113864421844482,0.005702392663806677,0.4352366626262665,0.06801316142082214
32,54,0.029467666521668434,0.029369842261075974,6.85397899360396e-05,0.2928468585014343,0.0028082625940442085
32,55,0.8385134339332581,0.8303313255310059,0.008148237131536007,0.33862558007240295,0.10385660827159882
32,56,0.5876729488372803,0.5775182247161865,0.010043401271104813,1.1136330366134644,0.24882957339286804
32,57,1.0029709339141846,0.9826697707176208,0.019686361774802208,6.148107528686523,0.19636793434619904
32,58,0.40208908915519714,0.39817720651626587,0.0038895178586244583,0.22360409796237946,0.05128341168165207
32,59,0.6204922795295715,0.6095677018165588,0.010761851444840431,1.6274479627609253,0.2693910002708435
32,60,0.33008164167404175,0.3257353901863098,0.0042997198179364204,0.46519869565963745,0.06536231935024261
32,61,0.1352822631597519,0.13372108340263367,0.0015464724274352193,0.14711129665374756,0.1189841479063034
32,62,0.3387284278869629,0.33447393774986267,0.004202737472951412,0.5175402760505676,0.05184505134820938
32,63,0.8419509530067444,0.8325839638710022,0.009332481771707535,0.34489843249320984,0.08714237064123154
32,64,0.842827320098877,0.8331928253173828,0.009565767832100391,0.6873467564582825,0.10465287417173386
32,65,0.4998513162136078,0.4899292588233948,0.009687105193734169,2.3494715690612793,0.03182511031627655
32,66,0.014455246739089489,0.014363321475684643,7.887308311183006e-05,0.13052451610565186,0.04156339168548584
32,67,0.9453856348991394,0.9317357540130615,0.013528923504054546,1.2095412015914917,0.10138953477144241
32,68,0.429043173789978,0.42384642362594604,0.005107698496431112,0.8905328512191772,0.03964250162243843
32,69,0.029031649231910706,0.028890028595924377,0.00011362887016730383,0.2799202799797058,0.006888584699481726
32,70,0.02113991603255272,0.021029135212302208,8.188198262359947e-05,0.2889920771121979,0.003337305039167404
32,71,0.32670775055885315,0.3217620551586151,0.004921351559460163,0.2433926910161972,0.014930329285562038
32,72,1.0432549715042114,1.010287880897522,0.03225574642419815,7.113379955291748,0.17277054488658905
32,73,0.43645036220550537,0.4298017621040344,0.006598347332328558,0.5023467540740967,0.06769266724586487
32,74,1.1175365447998047,1.098156452178955,0.018941223621368408,4.389505386352539,0.1561354100704193
32,75,0.0872698724269867,0.08602923154830933,0.0012295288033783436,0.11108621954917908,0.018039189279079437
32,76,0.40780046582221985,0.401359498500824,0.006297642830759287,1.4332315921783447,0.0773996114730835
32,77,0.13506750762462616,0.13307005167007446,0.0019797086715698242,0.17748208343982697,0.12686127424240112
32,78,0.4259413480758667,0.41700083017349243,0.00872479286044836,2.1575183868408203,0.08229297399520874
32,79,0.1855061948299408,0.18386656045913696,0.0016266065649688244,0.13019832968711853,0.012397509068250656
32,80,0.8418518304824829,0.8299176096916199,0.011859860271215439,0.743809700012207,0.13769903779029846
32,81,0.4157906770706177,0.4094257950782776,0.006225818768143654,1.390459418296814,0.04976308345794678
32,82,0.4280496835708618,0.4243864417076111,0.0036395927891135216,0.2367158979177475,0.03162103891372681
32,83,0.2986167073249817,0.29526159167289734,0.003324114019051194,0.30985262989997864,0.026848243549466133
32,84,0.9040794968605042,0.8945561647415161,0.0094771608710289,0.46206367015838623,0.0726727843284607
32,85,0.3428419530391693,0.3402554392814636,0.002562185749411583,0.24309201538562775,0.010486938059329987
32,86,0.31891098618507385,0.31649696826934814,0.0023865383118391037,0.27472490072250366,0.02926967293024063
32,87,0.8379905819892883,0.8304769992828369,0.007459381595253944,0.5417293906211853,0.08199425786733627
32,88,0.03103848360478878,0.030939508229494095,7.270758942468092e-05,0.2626785635948181,0.003148479852825403
32,89,0.9603232145309448,0.9354955554008484,0.023912938311696053,9.1467866897583,0.1139921247959137
32,90,0.4375883638858795,0.43341541290283203,0.004094078205525875,0.7887758016586304,0.02776036038994789
32,91,0.40348318219184875,0.39556512236595154,0.007821058854460716,0.9700871706008911,0.03654979541897774
32,92,0.9540104866027832,0.9275661706924438,0.025905966758728027,5.383789539337158,0.13232392072677612
32,93,0.8160210251808167,0.8061814308166504,0.009536230936646461,3.0338199138641357,0.25716453790664673
32,94,0.024094441905617714,0.024028966203331947,4.2047962779179215e-05,0.23428277671337128,0.002213922794908285
32,95,0.018534205853939056,0.018415367230772972,0.00010652704804670066,0.12311773747205734,0.07960006594657898
32,96,0.02364218793809414,0.023568278178572655,4.782351606991142e-05,0.26086658239364624,0.002227859105914831
32,97,0.46039775013923645,0.452275812625885,0.008072206750512123,0.4975324869155884,0.09957948327064514
32,98,0.9769361615180969,0.9523077011108398,0.023872006684541702,7.564716815948486,0.19989128410816193
32,99,0.4297804832458496,0.4247245788574219,0.00502400565892458,0.3189946711063385,0.0423075333237648
32,100,0.8651041388511658,0.8539450168609619,0.011085422709584236,0.7365995645523071,0.15258483588695526
33,1,0.907058596611023,0.8887963891029358,0.017800111323595047,4.621413707733154,0.3262864947319031
33,2,0.42074188590049744,0.41547733545303345,0.005149272736161947,1.1528141498565674,0.041301555931568146
33,3,1.1477739810943604,1.1256349086761475,0.02164505422115326,4.940374374389648,0.1392107456922531
33,4,0.4138278663158417,0.41096222400665283,0.0028487700037658215,0.16867099702358246,0.023210972547531128
33,5,0.77018141746521,0.7445361018180847,0.025366511195898056,2.7882213592529297,0.08940555155277252
33,6,0.9805953502655029,0.9554487466812134,0.02468596026301384,4.6062774658203125,0.5471630692481995
33,7,0.04701885208487511,0.046743057668209076,0.00024378488888032734,0.3200640082359314,0.01798664778470993
33,8,0.8920990228652954,0.8790773153305054,0.012918133288621902,1.0358604192733765,0.190049946308136
33,9,0.4349088966846466,0.42912980914115906,0.005734222009778023,0.4485374987125397,0.0627635046839714
33,10,0.9476390480995178,0.920545220375061,0.026013460010290146,10.803848266601562,0.16124069690704346
33,11,0.31235620379447937,0.308207631111145,0.0041376762092113495,0.10901927947998047,0.010115481913089752
33,12,0.0667693018913269,0.06639543175697327,0.0003394420782569796,0.34430548548698425,0.02179783582687378
33,13,0.8738611936569214,0.8634199500083923,0.009899232536554337,5.419869899749756,0.5984452366828918
33,14,0.4581373333930969,0.45323097705841064,0.004817942623049021,0.8842757940292358,0.03400793671607971
33,15,0.32356569170951843,0.3210415840148926,0.00250279251486063,0.2129833996295929,0.03434409573674202
33,16,1.2246599197387695,1.2049285173416138,0.019294176250696182,4.372193813323975,0.12862837314605713
33,17,0.2090347558259964,0.20805707573890686,0.0009692830499261618,0.08398716896772385,0.008157126605510712
33,18,0.42047953605651855,0.415798157453537,0.004578776191920042,1.0260382890701294,0.047100186347961426
33,19,0.3594928979873657,0.35681086778640747,0.0026750308461487293,0.07009367644786835,0.020226964727044106
33,20,0.0265127494931221,0.026332296431064606,0.0001473658630857244,0.33087730407714844,0.006325433496385813
33,21,0.021890614181756973,0.02177063748240471,8.594131941208616e-05,0.34035927057266235,0.002622284460812807
33,22,0.04631838947534561,0.04590532183647156,0.00037689623422920704,0.361738383769989,0.021268252283334732
33,23,0.6863642334938049,0.6771277189254761,0.009186885319650173,0.4966523051261902,0.09260600805282593
33,24,1.1753714084625244,1.1427583694458008,0.03200175613164902,6.113162994384766,0.21929803490638733
33,25,0.12893782556056976,0.1270507574081421,0.0018742878455668688,0.12785273790359497,0.08789993077516556
33,26,0.04424923285841942,0.043883033096790314,0.00033200549660250545,0.34193405508995056,0.019095461815595627
33,27,0.12604942917823792,0.12480384111404419,0.001238448079675436,0.07142824679613113,0.02861214615404606
33,28,0.04159148409962654,0.04125365614891052,0.0003041567397303879,0.33672043681144714,0.016054973006248474
33,29,0.4258265793323517,0.42265066504478455,0.0030394529458135366,1.364720344543457,0.04301830753684044
33,30,0.20374640822410583,0.20218053460121155,0.001550913555547595,0.1495523601770401,0.010005803778767586
33,31,0.04674481600522995,0.046392980962991714,0.00031793408561497927,0.3390076458454132,0.01885382831096649
33,32,1.0127627849578857,0.9909266233444214,0.0212680846452713,5.680480003356934,0.06594814360141754
33,33,0.8551130890846252,0.8511956334114075,0.003898079041391611,0.1939515918493271,0.06410111486911774
33,34,0.031185127794742584,0.031097497791051865,7.22414260962978e-05,0.15389814972877502,0.03585571050643921
33,35,0.6216710805892944,0.60929274559021,0.012223885394632816,1.544268012046814,0.21907666325569153
33,36,1.1473896503448486,1.1215872764587402,0.025052452459931374,7.499195098876953,0.1762927770614624
33,37,0.6808741092681885,0.6754089593887329,0.005424183327704668,0.40935778617858887,0.09807708859443665
33,38,0.38511186838150024,0.3810267746448517,0.004070942755788565,0.1414194256067276,0.041043829172849655
33,39,0.43842583894729614,0.4329935908317566,0.0053847660310566425,0.474673867225647,0.06129753589630127
33,40,0.3383385241031647,0.333645224571228,0.004665733315050602,0.27567222714424133,0.021416593343019485
33,41,0.4042722284793854,0.3996603488922119,0.004584062844514847,0.2779237627983093,0.054402001202106476
33,42,0.050582367926836014,0.05015266686677933,0.00038902886444702744,0.4067358672618866,0.022768795490264893
33,43,0.8946112394332886,0.8589208722114563,0.03492607921361923,7.642999649047852,0.47989654541015625
33,44,0.1289372593164444,0.12553063035011292,0.0033869717735797167,0.19658425450325012,0.11444064974784851
33,45,0.7070077061653137,0.6993235349655151,0.007620207034051418,0.6395955681800842,0.09241408109664917
33,46,0.8431110978126526,0.8228217363357544,0.019915521144866943,3.7382078170776367,0.439176082611084
33,47,0.2307950109243393,0.2289559543132782,0.0018271636217832565,0.11892177164554596,0.026400916278362274
33,48,0.6807885766029358,0.6661558151245117,0.014288952574133873,3.4380736351013184,0.1861468106508255
33,49,0.43832358717918396,0.4326845109462738,0.005601021461188793,0.38065508008003235,0.032063521444797516
33,50,0.8744299411773682,0.8597421646118164,0.014296967536211014,3.9083354473114014,0.10121360421180725
33,51,0.888206958770752,0.8753092885017395,0.012805590406060219,0.920632541179657,0.10629190504550934
33,52,0.354809045791626,0.35039210319519043,0.004388483241200447,0.2844788432121277,0.018278097733855247
33,53,0.8195723295211792,0.8091205358505249,0.010172063484787941,2.7974255084991455,0.4897797703742981
33,54,1.1268750429153442,1.1036031246185303,0.02278495579957962,4.869678020477295,0.1560405194759369
33,55,1.0422714948654175,1.0134632587432861,0.028168905526399612,6.392727851867676,0.2057260274887085
33,56,0.015787983313202858,0.01570216380059719,7.120419468265027e-05,0.14616680145263672,0.038308776915073395
33,57,0.40557387471199036,0.4000641405582428,0.005425856448709965,0.8387041687965393,0.046475283801555634
33,58,0.013439648784697056,0.01336384005844593,6.100657628849149e-05,0.14802400767803192,0.04517059773206711
33,59,0.23773618042469025,0.23531517386436462,0.0024055028334259987,0.154992014169693,0.04424223303794861
33,60,0.32943299412727356,0.32573962211608887,0.00364906108006835,0.4430602788925171,0.04657253623008728
33,61,1.0698180198669434,1.0572502613067627,0.011398189701139927,11.696205139160156,0.2421988546848297
33,62,0.4121018648147583,0.4075997471809387,0.004448160529136658,0.5394549369812012,0.04269947111606598
33,63,0.020738720893859863,0.020626123994588852,8.154683746397495e-05,0.3104962408542633,0.0031507632229477167
33,64,1.1491022109985352,1.1073918342590332,0.040601957589387894,11.083935737609863,0.25786006450653076
33,65,0.6894258856773376,0.6817871928215027,0.007575241383165121,0.6350708603858948,0.12229370325803757
