epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
17,94,0.585448682308197,0.4090687930583954,0.17598193883895874,3.980023145675659,,
17,95,0.5821793675422668,0.408849835395813,0.1729489266872406,3.8059678077697754,,
17,96,0.45004141330718994,0.3015148937702179,0.147754967212677,7.715548992156982,,
17,97,0.4869127869606018,0.3379475772380829,0.1481591761112213,8.060473442077637,,
17,98,0.5291207432746887,0.3819841146469116,0.14684651792049408,2.90071702003479,,
17,99,0.38442757725715637,0.2816573977470398,0.1025630384683609,2.0715386867523193,,
17,100,0.3356177508831024,0.24652983248233795,0.08881735801696777,2.7058804035186768,,
18,1,0.8217132687568665,0.6043816208839417,0.21680565178394318,5.260258674621582,,
18,2,0.80767422914505,0.5930837392807007,0.21411600708961487,4.745193958282471,,
18,3,0.3757300078868866,0.2684585452079773,0.10674787312746048,5.236058235168457,,
18,4,0.3900350034236908,0.27379167079925537,0.11574231088161469,5.010010242462158,,
18,5,0.44308212399482727,0.3138078451156616,0.12879621982574463,4.780643463134766,,
18,6,0.448310911655426,0.30410951375961304,0.14350593090057373,6.954729080200195,,
18,7,0.4607228934764862,0.31170374155044556,0.1480405032634735,9.786463737487793,,
18,8,0.49409839510917664,0.3249128460884094,0.16841743886470795,7.6808247566223145,,
18,9,0.7625521421432495,0.5294374227523804,0.23242703080177307,6.877475261688232,,
18,10,0.4342213273048401,0.28876954317092896,0.14464768767356873,8.041035652160645,,
18,11,0.3326925039291382,0.23181605339050293,0.10047842562198639,3.980531930923462,,
18,12,0.33152255415916443,0.22550365328788757,0.10551870614290237,5.002007961273193,,
18,13,0.451726496219635,0.29950055480003357,0.15149448812007904,7.314732074737549,,
18,14,0.6838083863258362,0.4864290952682495,0.19694823026657104,4.310876846313477,,
18,15,1.0217759609222412,0.7232643365859985,0.29708558320999146,14.260398864746094,,
18,16,0.6482627391815186,0.4630448818206787,0.18482831120491028,3.8955748081207275,,
18,17,0.39616304636001587,0.2768697738647461,0.11879491806030273,4.983616828918457,,
18,18,0.4327636659145355,0.291445255279541,0.14066925644874573,6.491513252258301,,
18,19,0.34171029925346375,0.23997515439987183,0.10139840841293335,3.3672804832458496,,
18,20,0.867633044719696,0.615348219871521,0.25163060426712036,6.542187690734863,,
18,21,0.2632615864276886,0.18192343413829803,0.08109135925769806,2.4680590629577637,,
18,22,0.6279128193855286,0.4470707178115845,0.18045470118522644,3.8739118576049805,,
18,23,0.7167382836341858,0.5030848383903503,0.2130686193704605,5.848257064819336,,
18,24,0.6825922727584839,0.48589611053466797,0.19625721871852875,4.3895063400268555,,
18,25,0.43963176012039185,0.30140209197998047,0.13754919171333313,6.804666996002197,,
18,26,0.7583994269371033,0.5422675609588623,0.21565629541873932,4.755785942077637,,
18,27,0.46899113059043884,0.33197322487831116,0.13673368096351624,2.8423337936401367,,
18,28,0.501284122467041,0.35451018810272217,0.14646682143211365,3.0706000328063965,,
18,29,0.49116936326026917,0.3433065712451935,0.14718663692474365,6.7616496086120605,,
18,30,0.30542993545532227,0.20631828904151917,0.09845136106014252,6.602859973907471,,
18,31,0.7926328778266907,0.574278712272644,0.21784460544586182,5.09563684463501,,
18,32,0.5734046697616577,0.3938600718975067,0.17847447097301483,10.701708793640137,,
18,33,0.3457145690917969,0.2410094439983368,0.10427053272724152,4.345836639404297,,
18,34,0.3763524293899536,0.2642555236816406,0.11187012493610382,2.268065929412842,,
18,35,0.5825053453445435,0.40730950236320496,0.17401498556137085,11.8089017868042,,
18,36,0.5849747061729431,0.4130513370037079,0.17155715823173523,3.662053108215332,,
18,37,0.34782668948173523,0.24463899433612823,0.10278628021478653,4.014119625091553,,
18,38,0.6079508066177368,0.42544788122177124,0.1820029765367508,4.999876022338867,,
18,39,0.7416380643844604,0.5251889228820801,0.2159702181816101,4.789074420928955,,
18,40,0.40769335627555847,0.27950727939605713,0.12772241234779358,4.636613845825195,,
18,41,0.5406492352485657,0.3396111726760864,0.1990794688463211,19.58610725402832,,
18,42,0.33687910437583923,0.2241019755601883,0.11209198832511902,6.851151943206787,,
18,43,0.38010451197624207,0.26628631353378296,0.11358200758695602,2.3619449138641357,,
18,44,0.6801773905754089,0.47704076766967773,0.20268915593624115,4.474245548248291,,
18,45,0.29929882287979126,0.20522308349609375,0.093597911298275,4.778308391571045,,
18,46,0.6574319005012512,0.4389530122280121,0.21679678559303284,16.82120704650879,,
18,47,0.27075183391571045,0.19034835696220398,0.08017288148403168,2.3060083389282227,,
18,48,0.6482681035995483,0.4499276280403137,0.1975536346435547,7.868322849273682,,
18,49,0.48312047123908997,0.3470764756202698,0.13575732707977295,2.866797924041748,,
18,50,0.5894618034362793,0.421745240688324,0.16735395789146423,3.6264829635620117,,
18,51,0.7590481042861938,0.5335708856582642,0.22482910752296448,6.4812493324279785,,
18,52,0.4183025062084198,0.2805415987968445,0.13709276914596558,6.681487083435059,,
18,53,0.44752517342567444,0.3022877275943756,0.14431706070899963,9.203821182250977,,
18,54,0.4145407974720001,0.2803623676300049,0.13342809677124023,7.50343132019043,,
18,55,0.31966158747673035,0.22300133109092712,0.09627640247344971,3.8384804725646973,,
18,56,0.3985568583011627,0.26332777738571167,0.1333443820476532,18.846885681152344,,
18,57,0.5520371198654175,0.3951996862888336,0.1564822494983673,3.5519306659698486,,
18,58,0.4756694436073303,0.30851757526397705,0.16564500331878662,15.068572998046875,,
18,59,0.826824963092804,0.5844686031341553,0.2417922019958496,5.641471862792969,,
18,60,0.5654353499412537,0.40297478437423706,0.16210323572158813,3.573129653930664,,
18,61,0.2884748578071594,0.2095961570739746,0.07865367829799652,2.2499589920043945,,
18,62,0.6271785497665405,0.44874927401542664,0.1780432164669037,3.8606252670288086,,
18,63,0.4363147020339966,0.2873021960258484,0.1482149362564087,7.975681304931641,,
18,64,0.49806979298591614,0.36164501309394836,0.13612651824951172,2.9826343059539795,,
18,65,0.5378974676132202,0.3884279131889343,0.14916908740997314,3.0049309730529785,,
18,66,0.802487850189209,0.5776392817497253,0.22422224283218384,6.263224124908447,,
18,67,0.41661033034324646,0.2875429093837738,0.12806758284568787,9.998491287231445,,
18,68,0.4521563649177551,0.3173868656158447,0.13416525721549988,6.0423665046691895,,
18,69,0.7632980346679688,0.5463513731956482,0.21641045808792114,5.3621110916137695,,
18,70,0.4129994511604309,0.2776797413825989,0.1346094310283661,7.102760314941406,,
18,71,0.8089752793312073,0.5764176845550537,0.2320212423801422,5.364070415496826,,
18,72,0.33862051367759705,0.22893190383911133,0.10911072790622711,5.7788286209106445,,
18,73,0.818683385848999,0.5809612274169922,0.23716813325881958,5.5401387214660645,,
18,74,0.2797302305698395,0.19152480363845825,0.08795064687728882,2.5477685928344727,,
18,75,0.5860748291015625,0.40859174728393555,0.1771010458469391,3.8208136558532715,,
18,76,0.532375156879425,0.37029561400413513,0.1617419719696045,3.375633955001831,,
18,77,0.8481648564338684,0.5877374410629272,0.25978216528892517,6.451950550079346,,
18,78,0.4182799458503723,0.29619237780570984,0.12184392660856247,2.4362661838531494,,
18,79,0.7734289169311523,0.5440875291824341,0.2286669909954071,6.74339485168457,,
18,80,0.5038310885429382,0.3595006763935089,0.14401499927043915,3.15421462059021,,
18,81,0.39635947346687317,0.27199476957321167,0.12383723258972168,5.274564743041992,,
18,82,0.609969973564148,0.43619364500045776,0.17338493466377258,3.913461923599243,,
18,83,0.8146753311157227,0.5921698808670044,0.2219758927822113,5.295380592346191,,
18,84,0.8877585530281067,0.6403501033782959,0.2466907650232315,7.176894664764404,,
18,85,0.5335659384727478,0.36297404766082764,0.16969075798988342,9.011697769165039,,
18,86,0.7855131030082703,0.5699253678321838,0.21510112285614014,4.866274356842041,,
18,87,0.5969812273979187,0.43148523569107056,0.16510123014450073,3.9476349353790283,,
18,88,0.2881358861923218,0.20423538982868195,0.08359679579734802,3.036972761154175,,
18,89,0.3864484429359436,0.27626892924308777,0.10995857417583466,2.209629535675049,,
18,90,0.41188111901283264,0.2817850708961487,0.12964189052581787,4.541722774505615,,
18,91,0.27883264422416687,0.19031545519828796,0.08825153112411499,2.6566295623779297,,
18,92,0.6225565671920776,0.4362684190273285,0.18586552143096924,4.2262282371521,,
18,93,0.35474780201911926,0.23861083388328552,0.11558230966329575,5.5464019775390625,,
18,94,0.743398129940033,0.523780107498169,0.21916359663009644,4.544408798217773,,
18,95,0.6711646914482117,0.47071194648742676,0.20002371072769165,4.290412902832031,,
18,96,0.7780680060386658,0.4650227427482605,0.3098810017108917,31.642532348632812,,
18,97,0.2709908187389374,0.18859335780143738,0.08215180784463882,2.4566667079925537,,
18,98,0.4341107904911041,0.31344276666641235,0.12042947113513947,2.385658025741577,,
18,99,1.2709110975265503,0.8055771589279175,0.45758378505706787,77.50151824951172,,
18,100,0.2797337472438812,0.19921843707561493,0.08027514815330505,2.401700973510742,,
19,1,0.4214862287044525,0.28244271874427795,0.13853195309638977,5.115627288818359,,
19,2,0.5335207581520081,0.34993237257003784,0.18174517154693604,18.432130813598633,,
19,3,0.4334222972393036,0.31570035219192505,0.11748585850000381,2.360947847366333,,
19,4,0.25549420714378357,0.18930228054523468,0.06602632254362106,1.6562362909317017,,
19,5,0.37280789017677307,0.276333212852478,0.09627890586853027,1.9576401710510254,,
19,6,0.5734982490539551,0.41563302278518677,0.15749210119247437,3.731322765350342,,
19,7,0.36112284660339355,0.24696362018585205,0.11359868943691254,5.605309963226318,,
19,8,0.50257807970047,0.32144981622695923,0.18019479513168335,9.334888458251953,,
19,9,0.328970730304718,0.23596534132957458,0.0927005261182785,3.048647880554199,,
19,10,0.6272172927856445,0.4493293762207031,0.17750321328639984,3.8471107482910156,,
19,11,0.26620763540267944,0.19514895975589752,0.0708576887845993,2.010003089904785,,
19,12,0.2715393602848053,0.19447708129882812,0.07679730653762817,2.6498565673828125,,
19,13,0.4413239657878876,0.2911195456981659,0.14939630031585693,8.081265449523926,,
19,14,0.672764241695404,0.47835972905158997,0.19398614764213562,4.1837592124938965,,
19,15,0.6127398014068604,0.38822516798973083,0.2227507382631302,17.638824462890625,,
19,16,0.405795693397522,0.28080689907073975,0.1245710551738739,4.1774725914001465,,
19,17,0.3456302285194397,0.24710547924041748,0.09820277988910675,3.2199273109436035,,
19,18,0.29110270738601685,0.2148444652557373,0.07604525238275528,2.1299474239349365,,
19,19,0.6912882924079895,0.5134968757629395,0.17740404605865479,3.8735551834106445,,
19,20,0.778488039970398,0.5856995582580566,0.19231265783309937,4.758456707000732,,
19,21,0.4356003701686859,0.31032153964042664,0.12475863099098206,5.202027797698975,,
19,22,0.47260555624961853,0.3243219256401062,0.14732830226421356,9.553210258483887,,
19,23,0.5324406623840332,0.3916783630847931,0.14047245681285858,2.898710012435913,,
19,24,0.5617104172706604,0.41418951749801636,0.14721457660198212,3.063321828842163,,
19,25,0.609036386013031,0.4444958567619324,0.16418945789337158,3.510420083999634,,
19,26,0.7636393904685974,0.5456567406654358,0.21738412976264954,5.98485803604126,,
19,27,0.5736448168754578,0.38622456789016724,0.18643499910831451,9.852618217468262,,
19,28,0.5102222561836243,0.3557834029197693,0.15413020551204681,3.086127996444702,,
19,29,0.4501894414424896,0.3016936182975769,0.14773046970367432,7.653402805328369,,
19,30,0.5757496356964111,0.3984898328781128,0.17687681317329407,3.8302323818206787,,
19,31,0.5015027523040771,0.3473813533782959,0.1538013219833374,3.200561761856079,,
19,32,0.5038911700248718,0.3347325325012207,0.168385848402977,7.727533340454102,,
19,33,0.4374573528766632,0.28945136070251465,0.14716482162475586,8.411846160888672,,
19,34,0.5235186815261841,0.36603957414627075,0.15716564655303955,3.13442063331604,,
19,35,0.28543955087661743,0.19140839576721191,0.09371422231197357,3.1691763401031494,,
19,36,0.2556328773498535,0.17089006304740906,0.08453632891178131,2.0646305084228516,,
19,37,0.4348622262477875,0.30952364206314087,0.12509216368198395,2.4642086029052734,,
19,38,0.851485013961792,0.609528124332428,0.24137991666793823,5.769677639007568,,
19,39,0.7523791790008545,0.5511380434036255,0.20081305503845215,4.280624866485596,,
19,40,0.40170660614967346,0.2798381447792053,0.12137244641780853,4.9600090980529785,,
19,41,0.497026652097702,0.34649235010147095,0.14988313615322113,6.511549472808838,,
19,42,0.6093173623085022,0.4394390285015106,0.16949743032455444,3.809138298034668,,
19,43,0.2825346291065216,0.1987425684928894,0.08354683965444565,2.4521286487579346,,
19,44,0.6924889087677002,0.5046718120574951,0.18740734457969666,4.097336292266846,,
19,45,0.6653895974159241,0.482550710439682,0.1824539750814438,3.8491625785827637,,
19,46,0.5831915140151978,0.4146128296852112,0.16821300983428955,3.65697979927063,,
19,47,0.4159175157546997,0.28096774220466614,0.13434895873069763,6.008019924163818,,
19,48,0.5920520424842834,0.4212438464164734,0.17040462791919708,4.035698890686035,,
19,49,0.6211274862289429,0.44092458486557007,0.17981941998004913,3.8349859714508057,,
19,50,0.3876720070838928,0.2724110782146454,0.11502790451049805,2.330338478088379,,
19,51,0.28201669454574585,0.19634607434272766,0.08543017506599426,2.404588222503662,,
19,52,0.2901945114135742,0.19837816059589386,0.09139851480722427,4.178415298461914,,
19,53,0.6262089014053345,0.44474688172340393,0.18104243278503418,4.196024417877197,,
19,54,0.39932847023010254,0.2810807526111603,0.11786456406116486,3.8314993381500244,,
19,55,0.47864830493927,0.3506099581718445,0.12777867913246155,2.596780776977539,,
19,56,0.3603518307209015,0.24550798535346985,0.11429715901613235,5.466947555541992,,
19,57,0.4541926085948944,0.31491637229919434,0.13863816857337952,6.380720615386963,,
19,58,0.38158750534057617,0.2772178053855896,0.10416155308485031,2.0813164710998535,,
19,59,0.4626532196998596,0.3137480318546295,0.14799048006534576,9.146872520446777,,
19,60,0.4950500428676605,0.33568936586380005,0.15866684913635254,6.938281059265137,,
19,61,0.6849809288978577,0.48702454566955566,0.19750408828258514,4.52258825302124,,
19,62,0.6766867637634277,0.48415300250053406,0.19210810959339142,4.256499290466309,,
19,63,0.38342010974884033,0.2796926498413086,0.1035190224647522,2.084338903427124,,
19,64,0.4467286765575409,0.3001459836959839,0.14581230282783508,7.704028129577637,,
19,65,0.44439172744750977,0.29769366979599,0.1460828185081482,6.152371406555176,,
19,66,0.2583619952201843,0.18550680577754974,0.07263273000717163,2.2244646549224854,,
19,67,0.5428270101547241,0.3874755799770355,0.15501302480697632,3.38439679145813,,
19,68,0.44774749875068665,0.2936365008354187,0.15339866280555725,7.123324394226074,,
19,69,0.3867816627025604,0.2720290422439575,0.11434464156627655,4.079559326171875,,
19,70,0.56999272108078,0.40494653582572937,0.16469642519950867,3.4975881576538086,,
19,71,0.580557644367218,0.41551440954208374,0.164653480052948,3.8973183631896973,,
19,72,0.5668776631355286,0.4046083986759186,0.16193006932735443,3.3918447494506836,,
19,73,0.766623318195343,0.5445044636726379,0.2216094583272934,5.0937066078186035,,
19,74,0.5845359563827515,0.41291293501853943,0.17125457525253296,3.684481620788574,,
19,75,0.4416728615760803,0.30287063121795654,0.1382613331079483,5.409060001373291,,
19,76,0.8531408309936523,0.6003687381744385,0.252118855714798,6.532546043395996,,
19,77,0.7337712645530701,0.5202004909515381,0.2131187915802002,4.519830226898193,,
19,78,0.7469574809074402,0.5320113897323608,0.21448126435279846,4.648349761962891,,
19,79,0.4786354601383209,0.34459400177001953,0.13376598060131073,2.7545082569122314,,
19,80,0.36589908599853516,0.2539684772491455,0.11150451749563217,4.260947227478027,,
19,81,0.36565959453582764,0.2550189197063446,0.1102164164185524,4.2427802085876465,,
19,82,1.1616084575653076,0.7373347878456116,0.4177669286727905,65.06731414794922,,
19,83,0.48916879296302795,0.331781804561615,0.15673021972179413,6.56759786605835,,
19,84,0.6140604615211487,0.43440690636634827,0.17924517393112183,4.0837225914001465,,
19,85,0.5330849289894104,0.37994423508644104,0.15283672511577606,3.0400240421295166,,
19,86,0.5844249725341797,0.41487061977386475,0.16919024288654327,3.641519069671631,,
19,87,0.40973153710365295,0.27789604663848877,0.13124200701713562,5.934902667999268,,
19,88,0.42440488934516907,0.2836056351661682,0.1399901658296585,8.091170310974121,,
19,89,0.44086989760398865,0.2961955666542053,0.1439179629087448,7.563618183135986,,
19,90,0.6497648358345032,0.45740586519241333,0.19188819825649261,4.707340240478516,,
19,91,0.6075032949447632,0.426631897687912,0.18046405911445618,4.0732879638671875,,
19,92,0.5335431098937988,0.37312567234039307,0.1600843220949173,3.3315985202789307,,
19,93,0.5885263681411743,0.41561806201934814,0.1725362241268158,3.720573663711548,,
19,94,0.6283087730407715,0.4379313886165619,0.1899268925189972,4.504690170288086,,
19,95,0.8222566246986389,0.5817351937294006,0.23994509875774384,5.763275146484375,,
19,96,0.44714149832725525,0.30782830715179443,0.13872025907039642,5.929164886474609,,
19,97,0.33795931935310364,0.238514706492424,0.09906864911317825,3.7594921588897705,,
19,98,0.26898902654647827,0.18918916583061218,0.0795808658003807,2.1899592876434326,,
19,99,0.5447379350662231,0.38906431198120117,0.15531709790229797,3.5657055377960205,,
19,100,0.6707562208175659,0.48373347520828247,0.18642455339431763,5.982141971588135,,
20,1,0.4216133654117584,0.289482057094574,0.13147376477718353,6.575211048126221,,
20,2,0.5190813541412354,0.3629828989505768,0.155386283993721,7.121275901794434,,
20,3,0.7529122233390808,0.5472559332847595,0.20519350469112396,4.627565383911133,,
20,4,0.45128026604652405,0.3083152174949646,0.1420607566833496,9.042884826660156,,
20,5,0.6399022340774536,0.46040207147598267,0.17834924161434174,11.509211540222168,,
20,6,0.4187428057193756,0.28173547983169556,0.13626348972320557,7.438228130340576,,
20,7,0.4351276755332947,0.2965589761734009,0.1379660964012146,6.0260419845581055,,
20,8,0.2783474922180176,0.20276445150375366,0.07535824179649353,2.248032331466675,,
20,9,0.34044602513313293,0.24935631453990936,0.09079444408416748,2.9526560306549072,,
20,10,0.40750887989997864,0.28228211402893066,0.12469025701284409,5.364927291870117,,
20,11,0.49312716722488403,0.3380475640296936,0.1543939858675003,6.856193542480469,,
20,12,0.5764533877372742,0.4196441173553467,0.15647529065608978,3.339745044708252,,
20,13,0.3627263307571411,0.2587631940841675,0.103566475212574,3.966827630996704,,
20,14,0.44525018334388733,0.3089636564254761,0.13559047877788544,6.960366725921631,,
20,15,0.8128048777580261,0.5823091864585876,0.22996264696121216,5.330650329589844,,
20,16,0.4500536322593689,0.2999587655067444,0.1493493765592575,7.45470666885376,,
20,17,0.4044002294540405,0.2799665331840515,0.12398289889097214,4.5080108642578125,,
20,18,0.7462598085403442,0.5283774137496948,0.2173948734998703,4.875135898590088,,
20,19,0.7928078174591064,0.5559309720993042,0.2361697107553482,7.07127046585083,,
20,20,0.5239908695220947,0.3710401654243469,0.1526460349559784,3.0469157695770264,,
20,21,0.31602591276168823,0.2170577347278595,0.09857712686061859,3.910773992538452,,
20,22,0.575790286064148,0.406977117061615,0.16842542588710785,3.877086639404297,,
20,23,0.27194592356681824,0.19807451963424683,0.0736539214849472,2.1745572090148926,,
20,24,0.5517349243164062,0.35403570532798767,0.19650185108184814,11.973153114318848,,
20,25,0.4223920702934265,0.2900436222553253,0.1318858563899994,4.626037120819092,,
20,26,0.5130261182785034,0.3385700583457947,0.1736476719379425,8.08387565612793,,
20,27,0.45149901509284973,0.30102452635765076,0.14952506124973297,9.494171142578125,,
20,28,0.7613358497619629,0.5337755084037781,0.22695431113243103,6.060628414154053,,
20,29,0.3673307001590729,0.2509276270866394,0.11592942476272583,4.736489295959473,,
20,30,0.8212020397186279,0.5821492075920105,0.23847591876983643,5.7691497802734375,,
20,31,0.6152248382568359,0.42882293462753296,0.18595996499061584,4.4189019203186035,,
20,32,0.42570754885673523,0.2932285666465759,0.13200736045837402,4.71623420715332,,
20,33,0.5543076395988464,0.39347848296165466,0.16047939658164978,3.4977550506591797,,
20,34,0.4345844089984894,0.29855313897132874,0.13535624742507935,6.750131607055664,,
20,35,0.4086318016052246,0.29708123207092285,0.11132180690765381,2.2877163887023926,,
20,36,0.6202360987663269,0.44125184416770935,0.17839473485946655,5.895544528961182,,
20,37,0.33968690037727356,0.2422524392604828,0.0970614105463028,3.7304646968841553,,
20,38,0.6425296068191528,0.4718076288700104,0.1703542023897171,3.6776959896087646,,
20,39,0.38591355085372925,0.27159857749938965,0.11370864510536194,6.063301086425781,,
20,40,0.7138302326202393,0.5080102682113647,0.20464825630187988,11.716912269592285,,
20,41,0.5139855742454529,0.3689615726470947,0.14471042156219482,3.135802745819092,,
20,42,0.5495061874389648,0.3841477632522583,0.16380029916763306,15.580979347229004,,
20,43,0.7618679404258728,0.5417152047157288,0.2196388989686966,5.138472080230713,,
20,44,0.426084965467453,0.2878134548664093,0.13764789700508118,6.236040115356445,,
20,45,0.6096571683883667,0.4237741231918335,0.18547844886779785,4.04617977142334,,
20,46,0.27437669038772583,0.18019376695156097,0.09388816356658936,2.9474451541900635,,
20,47,0.5875440239906311,0.40589630603790283,0.18119697272777557,4.50714635848999,,
20,48,0.3341503143310547,0.2243010401725769,0.10940420627593994,4.450581073760986,,
20,49,0.5306901335716248,0.3648643493652344,0.16549333930015564,3.3238790035247803,,
20,50,0.39194175601005554,0.2665865123271942,0.1250738501548767,2.813810348510742,,
20,51,0.5459225177764893,0.3816593885421753,0.16388043761253357,3.826591730117798,,
20,52,0.8624343276023865,0.6189954280853271,0.2428359091281891,6.030245304107666,,
20,53,0.6464067101478577,0.46574920415878296,0.18027520179748535,3.8227884769439697,,
20,54,0.7629911303520203,0.545263409614563,0.21720483899116516,5.22892427444458,,
20,55,0.4192354083061218,0.2880547344684601,0.13044901192188263,7.3163533210754395,,
20,56,0.6210209131240845,0.45020127296447754,0.17042326927185059,3.9636449813842773,,
20,57,0.25219178199768066,0.18265211582183838,0.06933757662773132,2.0208487510681152,,
20,58,0.2620578706264496,0.1921747922897339,0.06970985233783722,1.732316255569458,,
20,59,0.4753100872039795,0.3509273827075958,0.12412013113498688,2.625519037246704,,
20,60,0.4058138430118561,0.29192471504211426,0.11345795542001724,4.311733722686768,,
20,61,0.7427287101745605,0.5373131036758423,0.20496374368667603,4.518510818481445,,
20,62,0.5268762707710266,0.38054507970809937,0.1460133194923401,3.178739309310913,,
20,63,0.5663149356842041,0.4060008227825165,0.15997827053070068,3.358368158340454,,
20,64,0.4063876271247864,0.27386143803596497,0.1318311095237732,6.950862884521484,,
20,65,0.2759850025177002,0.19412460923194885,0.08161275088787079,2.476511001586914,,
20,66,0.7976897954940796,0.5608212351799011,0.2363344132900238,5.342042922973633,,
20,67,0.26901692152023315,0.1881479024887085,0.08065284788608551,2.161905288696289,,
20,68,0.44191446900367737,0.3010421395301819,0.1403319537639618,5.403819561004639,,
20,69,0.38707083463668823,0.25829899311065674,0.1282365620136261,5.352941989898682,,
20,70,0.264720618724823,0.183412566781044,0.0810827761888504,2.252769947052002,,
20,71,0.42674577236175537,0.2789521813392639,0.1470724642276764,7.211263179779053,,
20,72,0.32593652606010437,0.2263854593038559,0.09922968596220016,3.2138242721557617,,
20,73,0.3663816750049591,0.24139291048049927,0.1243075281381607,6.812625408172607,,
20,74,0.7588376402854919,0.5347532033920288,0.22351443767547607,5.699794769287109,,
20,75,0.585146963596344,0.4108358919620514,0.17394797503948212,3.6308977603912354,,
20,76,0.5080606937408447,0.3575758934020996,0.15016280114650726,3.219883680343628,,
20,77,0.4363954961299896,0.2952391803264618,0.14053945243358612,6.168652057647705,,
20,78,0.6576780676841736,0.4633655548095703,0.19389179348945618,4.207333564758301,,
20,79,0.5691380500793457,0.39860838651657104,0.17016468942165375,3.64969801902771,,
20,80,0.25613105297088623,0.17765240371227264,0.07827021181583405,2.084315299987793,,
20,81,0.5841119885444641,0.4093709886074066,0.17428189516067505,4.591207027435303,,
20,82,0.46138882637023926,0.3175240159034729,0.1432858258485794,5.789968967437744,,
20,83,0.5278335213661194,0.37476691603660583,0.15276384353637695,3.0270895957946777,,
20,84,0.30921536684036255,0.2127772569656372,0.09605789929628372,3.802197217941284,,
20,85,0.25953084230422974,0.18339654803276062,0.07590781897306442,2.264660358428955,,
20,86,0.36617743968963623,0.2574087381362915,0.1083100438117981,4.58660888671875,,
20,87,0.3917922377586365,0.26832836866378784,0.12291638553142548,5.474674701690674,,
20,88,0.7454185485839844,0.5100523233413696,0.23365607857704163,17.10162925720215,,
20,89,0.5820411443710327,0.4101676344871521,0.1714998334646225,3.7366957664489746,,
20,90,0.7977104783058167,0.5681360960006714,0.22904659807682037,5.277889251708984,,
20,91,0.40581753849983215,0.2743879556655884,0.1308249831199646,6.045979022979736,,
20,92,0.5063536763191223,0.34480053186416626,0.16076931357383728,7.83875846862793,,
20,93,0.4825708866119385,0.33005934953689575,0.15182293951511383,6.886126518249512,,
20,94,0.7129862904548645,0.5170272588729858,0.1955392211675644,4.198139667510986,,
20,95,0.4127821624279022,0.28267431259155273,0.129334956407547,7.728963851928711,,
20,96,0.7938386797904968,0.5699880123138428,0.22317248582839966,6.781794548034668,,
20,97,0.49165502190589905,0.3444909155368805,0.1465037763118744,6.60333776473999,,
20,98,0.6905648708343506,0.49868151545524597,0.19146262109279633,4.20759391784668,,
20,99,0.6750199794769287,0.48566293716430664,0.18895019590854645,4.068576335906982,,
20,100,0.7357393503189087,0.522013783454895,0.21324950456619263,4.760732173919678,,
