epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
9,68,0.8996210098266602,0.877285361289978,0.022092686966061592,2.4294848442077637,0.5665496587753296
9,69,0.020076455548405647,0.019890034571290016,0.00016424151544924825,0.22179949283599854,0.0024672127328813076
9,70,0.020682526752352715,0.020491449162364006,0.00016838863666635007,0.2268809974193573,0.0025386405177414417
9,71,1.1349815130233765,1.1031982898712158,0.03148803114891052,2.9513397216796875,0.14281639456748962
9,72,0.34594058990478516,0.3354193866252899,0.010481534525752068,0.39673659205436707,0.009653029963374138
9,73,0.7295546531677246,0.7170652151107788,0.012426805682480335,0.6261587738990784,0.1278349757194519
9,74,0.9802595973014832,0.9587165117263794,0.021440573036670685,1.0254405736923218,0.14101968705654144
9,75,0.03292744234204292,0.03270953148603439,0.00019557982159312814,0.2233080118894577,0.0047086989507079124
9,76,0.009416728280484676,0.008435315452516079,0.0009795184014365077,0.018947143107652664,0.013426939025521278
9,77,0.015190916135907173,0.014937120489776134,0.00024200548068620265,0.11790171265602112,0.060485951602458954
9,78,0.45046859979629517,0.44378912448883057,0.006617347709834576,0.6214590072631836,0.06227995082736015
9,79,1.0760471820831299,1.0286065340042114,0.04683031141757965,6.10338830947876,0.15931762754917145
9,80,0.9967488646507263,0.9809455871582031,0.015613481402397156,1.8981090784072876,0.30775967240333557
9,81,1.0199867486953735,0.9834195375442505,0.036154985427856445,4.122663497924805,0.11862844228744507
9,82,0.9301925301551819,0.9159431457519531,0.01412692666053772,1.224578857421875,0.11809064447879791
9,83,0.9980741739273071,0.9735713005065918,0.024114368483424187,3.8850324153900146,0.1403992474079132
9,84,0.4064110517501831,0.39625605940818787,0.010121116414666176,0.3388771414756775,0.023732800036668777
9,85,0.3570753335952759,0.3444235324859619,0.012592206709086895,0.5961025357246399,0.020443381741642952
9,86,0.43690159916877747,0.43086838722229004,0.005961311049759388,0.7191023826599121,0.02590150386095047
9,87,1.0685758590698242,1.0203940868377686,0.04763878136873245,5.430130481719971,0.1366344690322876
9,88,0.131852924823761,0.12938827276229858,0.0024489250499755144,0.157159686088562,0.06190059706568718
9,89,0.6934375166893005,0.6787674427032471,0.014485573396086693,1.8448601961135864,0.29546236991882324
9,90,0.13182182610034943,0.12912440299987793,0.0026844297535717487,0.12999796867370605,0.04279535263776779
9,91,0.7354850769042969,0.7233397364616394,0.012085049413144588,0.602984607219696,0.11817699670791626
9,92,0.689068615436554,0.6731720566749573,0.015661695972085,2.348369836807251,0.3268458843231201
9,93,0.41465869545936584,0.40244999527931213,0.012175960466265678,0.3274158835411072,0.06690630316734314
9,94,0.4238172471523285,0.4161643385887146,0.0076074665412306786,0.45452266931533813,0.05168265849351883
9,95,0.8897510766983032,0.8669968843460083,0.02247794345021248,2.762683629989624,0.5199719667434692
9,96,0.6766814589500427,0.6644906997680664,0.012047939002513885,1.4283376932144165,0.18856824934482574
9,97,0.36521172523498535,0.36011672019958496,0.005058310925960541,0.36682072281837463,0.02708936110138893
9,98,0.35459840297698975,0.34945225715637207,0.005110159981995821,0.3596953749656677,0.02822074666619301
9,99,0.24419806897640228,0.24009530246257782,0.0040853871032595634,0.17373795807361603,0.05798732489347458
9,100,0.0268196240067482,0.026582354679703712,0.000216595726669766,0.20673544704914093,0.005816714372485876
10,1,0.924463152885437,0.9115822315216064,0.012787988409399986,0.9291646480560303,0.15163013339042664
10,2,0.8787031173706055,0.8612963557243347,0.017348352819681168,0.5838410258293152,0.09370662271976471
10,3,0.9554471373558044,0.9420839548110962,0.013244125992059708,1.1903773546218872,0.19888177514076233
10,4,0.02713789790868759,0.027010807767510414,0.00010772838140837848,0.19362282752990723,0.007962360046803951
10,5,0.44415149092674255,0.43309634923934937,0.010913416743278503,1.4171382188796997,0.10583378374576569
10,6,0.01522967778146267,0.01510927826166153,0.00010124654363607988,0.19152194261550903,0.0032299705781042576
10,7,0.9583086371421814,0.9413866400718689,0.016711434349417686,2.1057024002075195,0.32071971893310547
10,8,0.021439259871840477,0.021274007856845856,0.00014625786570832133,0.18994098901748657,0.0038235532119870186
10,9,0.4094472825527191,0.3997451066970825,0.009577862918376923,1.2429790496826172,0.052327610552310944
10,10,0.7352244853973389,0.7210816144943237,0.01407270971685648,0.7016191482543945,0.08735817670822144
10,11,0.023323742672801018,0.02314583770930767,0.00015903713938314468,0.18869327008724213,0.004492918960750103
10,12,0.9489279389381409,0.9335505366325378,0.015258798375725746,1.1859192848205566,0.14578256011009216
10,13,0.017583804205060005,0.017348498106002808,0.00022437676670961082,0.10929829627275467,0.03432463854551315
10,14,0.3387431502342224,0.33222660422325134,0.006480206735432148,0.36332762241363525,0.04129708930850029
10,15,0.9703181982040405,0.9505437612533569,0.019550573080778122,2.238851308822632,0.4096828103065491
10,16,0.6568487882614136,0.6403127312660217,0.016359351575374603,1.7672843933105469,0.2897874712944031
10,17,0.4165446162223816,0.40439844131469727,0.012115666642785072,0.3050473630428314,0.04722818732261658
10,18,0.02021855115890503,0.020034968852996826,0.0001614909851923585,0.22090420126914978,0.0032530329190194607
10,19,0.9569531083106995,0.9429848790168762,0.013864196836948395,1.0400218963623047,0.09680421650409698
10,20,0.13036809861660004,0.12707044184207916,0.0032755755819380283,0.2208690345287323,0.0743321031332016
10,21,0.42462071776390076,0.4173039197921753,0.007274730131030083,0.42093104124069214,0.031638212502002716
10,22,1.2864218950271606,1.2453882694244385,0.04053260013461113,5.010824680328369,0.1528964340686798
10,23,0.27245891094207764,0.26848894357681274,0.00394824892282486,0.2173146903514862,0.03384485840797424
10,24,0.46391382813453674,0.45117783546447754,0.012672370299696922,0.6363837122917175,0.08583566546440125
10,25,0.3641217350959778,0.3523370623588562,0.011711003258824348,0.7368306517601013,0.03110276162624359
10,26,1.0904582738876343,1.0499567985534668,0.039955221116542816,5.462313652038574,0.15956181287765503
10,27,0.01675398461520672,0.016508689150214195,0.0002330535207875073,0.12241485714912415,0.07811981439590454
10,28,0.38070836663246155,0.3704487085342407,0.01022981759160757,0.2982637286186218,0.043286219239234924
10,29,0.9663695096969604,0.9347241520881653,0.031297467648983,3.4792702198028564,0.08645324409008026
10,30,0.3984774351119995,0.3881613314151764,0.010285100899636745,0.3100610673427582,0.03304833173751831
10,31,0.6927490830421448,0.6797429323196411,0.012842214666306973,1.639356017112732,0.22068347036838531
10,32,0.020349467173218727,0.020158106461167336,0.00017104687867686152,0.20314176380634308,0.0034501804038882256
10,33,0.8639618158340454,0.8539562225341797,0.009942753240466118,0.6284846067428589,0.078788623213768
10,34,0.33356577157974243,0.3286888003349304,0.0048525710590183735,0.244203582406044,0.0299316868185997
10,35,1.0915263891220093,1.0624765157699585,0.02876972034573555,2.801372528076172,0.1838698387145996
10,36,0.12168297171592712,0.11930303275585175,0.00236757704988122,0.12357197701931,0.05899008363485336
10,37,0.24568644165992737,0.2419353872537613,0.003735099220648408,0.15954844653606415,0.06320019066333771
10,38,0.020968548953533173,0.02080700546503067,0.00014094833750277758,0.20595571398735046,0.0031085568480193615
10,39,0.4601355493068695,0.4527290165424347,0.007325883489102125,0.8065550327301025,0.04409920424222946
10,40,0.6005899906158447,0.5891212821006775,0.011350130662322044,1.1853288412094116,0.21470211446285248
10,41,0.42081889510154724,0.4134727716445923,0.007254286669194698,0.9185346961021423,0.03341666981577873
10,42,0.950534999370575,0.9193294048309326,0.030820369720458984,3.8520102500915527,0.0774846225976944
10,43,1.2537672519683838,1.228539228439331,0.024731535464525223,4.9654645919799805,0.18014422059059143
10,44,0.9145785570144653,0.8945827484130859,0.019916363060474396,0.7946022152900696,0.06962442398071289
10,45,0.9763174653053284,0.9508906602859497,0.025064904242753983,3.6189115047454834,0.74466472864151
10,46,0.13910968601703644,0.13600119948387146,0.003092654515057802,0.1582915484905243,0.07736183702945709
10,47,1.0634702444076538,1.0165785551071167,0.04635781794786453,5.3386921882629395,0.12612980604171753
10,48,0.35586002469062805,0.34626078605651855,0.009549126029014587,0.501060962677002,0.0161262396723032
10,49,0.29488638043403625,0.29185694456100464,0.002998917829245329,0.30521899461746216,0.02093566581606865
10,50,0.4281390607357025,0.4178478717803955,0.010243276134133339,0.479343980550766,0.0681183934211731
10,51,0.3462982475757599,0.3394886255264282,0.006768709514290094,0.4092879295349121,0.03757252171635628
10,52,0.24232453107833862,0.23878774046897888,0.0035195783711969852,0.17217335104942322,0.06850225478410721
10,53,1.0255953073501587,0.996297299861908,0.0288841612637043,4.138503551483154,0.7776224613189697
10,54,0.4624902904033661,0.4509856700897217,0.011464657261967659,0.39974603056907654,0.07987803220748901
10,55,0.9102370738983154,0.8947246074676514,0.015459805727005005,0.5270496010780334,0.0898289829492569
10,56,0.01589244231581688,0.015762794762849808,0.00010974773613270372,0.1990019977092743,0.0029274187982082367
10,57,0.017960818484425545,0.01765337586402893,0.00029551959596574306,0.11922742426395416,0.07376965880393982
10,58,0.6272871494293213,0.6156269311904907,0.011512546800076962,1.4770426750183105,0.24455109238624573
10,59,0.1225217878818512,0.12022659182548523,0.002285563852638006,0.09637100249528885,0.04385840520262718
10,60,0.04461537301540375,0.04409638047218323,0.000497317174449563,0.21673017740249634,0.011614378541707993
10,61,0.4413883686065674,0.43225252628326416,0.00909804180264473,0.3779272139072418,0.05528856813907623
10,62,0.01706100068986416,0.016794893890619278,0.0002552019723225385,0.10903509706258774,0.036507949233055115
10,63,0.22420205175876617,0.2191692739725113,0.004996123723685741,0.3665659725666046,0.011089496314525604
10,64,1.0838947296142578,1.0433628559112549,0.03998586907982826,5.45935583114624,0.0925891101360321
10,65,1.2793482542037964,1.2438104152679443,0.0351385772228241,3.9918220043182373,0.14502620697021484
10,66,0.20253388583660126,0.19853471219539642,0.003974337130784988,0.24836762249469757,0.011953333392739296
10,67,0.20262262225151062,0.19778995215892792,0.004810658283531666,0.22011785209178925,0.014724066480994225
10,68,0.13670997321605682,0.13366442918777466,0.003028437029570341,0.17113544046878815,0.1120104044675827
10,69,1.286297082901001,1.2509269714355469,0.03453603386878967,8.340582847595215,0.20331785082817078
10,70,0.41296616196632385,0.4050089716911316,0.007920949719846249,0.3623379170894623,0.05257705599069595
10,71,0.4341256022453308,0.42426443099975586,0.009696231223642826,1.6492363214492798,0.07591775059700012
10,72,0.8821028470993042,0.8698755502700806,0.012139884755015373,0.8743564486503601,0.15937916934490204
10,73,0.027139222249388695,0.026919186115264893,0.00020104095165152103,0.1899479776620865,0.004522539675235748
10,74,0.3951672613620758,0.38972631096839905,0.0054187895730137825,0.22176304459571838,0.02781025692820549
10,75,0.028516735881567,0.02827095240354538,0.00022663769777864218,0.19146542251110077,0.005376435350626707
10,76,1.1979255676269531,1.1563127040863037,0.04112113267183304,4.917137145996094,0.24045303463935852
10,77,0.3861328959465027,0.3765883445739746,0.009513504803180695,0.31042248010635376,0.027185756713151932
10,78,0.023128006607294083,0.022926678881049156,0.00018192248535342515,0.19405390322208405,0.002132353838533163
10,79,0.9329236149787903,0.9113450050354004,0.021492183208465576,0.8641508221626282,0.07315468788146973
10,80,0.13837121427059174,0.13550511002540588,0.0028493013232946396,0.16801533102989197,0.054659146815538406
10,81,0.2316925823688507,0.22803166508674622,0.0036458801478147507,0.15034489333629608,0.06079420447349548
10,82,0.20459270477294922,0.20023271441459656,0.004335773177444935,0.24213528633117676,0.017260650172829628
10,83,0.41495445370674133,0.40741288661956787,0.007441115565598011,1.0046546459197998,0.06766307353973389
10,84,0.1349131017923355,0.13251450657844543,0.0023843031376600266,0.1429450362920761,0.10444259643554688
10,85,0.058005597442388535,0.0573573112487793,0.0006226488621905446,0.2563568651676178,0.014119690284132957
10,86,0.8498793840408325,0.8378207683563232,0.011997978202998638,0.6060389280319214,0.10072223842144012
10,87,0.02936704456806183,0.029329663142561913,3.519147139741108e-05,0.021910574287176132,0.0018378040986135602
10,88,1.0084667205810547,0.9741533994674683,0.03385335952043533,4.599329471588135,0.11017224192619324
10,89,0.3845871388912201,0.37388861179351807,0.010667804628610611,0.3071762025356293,0.03746822848916054
10,90,0.22634832561016083,0.2224578857421875,0.003878670744597912,0.1176876500248909,0.052929554134607315
10,91,0.44270679354667664,0.4325118660926819,0.010147200897336006,0.4770461618900299,0.058755144476890564
10,92,0.4062294065952301,0.3976115584373474,0.00852770172059536,0.9014147520065308,0.047258611768484116
10,93,0.1347876489162445,0.13280770182609558,0.0019764797762036324,0.03470804542303085,0.011380741372704506
10,94,0.8610799312591553,0.849933385848999,0.011091457679867744,0.5509291887283325,0.1010967418551445
10,95,1.0210851430892944,0.9764173030853271,0.044103607535362244,5.6424994468688965,0.14284011721611023
10,96,1.0693620443344116,1.0345630645751953,0.03441263735294342,3.863583564758301,0.12975536286830902
10,97,0.08631063997745514,0.0857328325510025,0.0005562406731769443,0.21568942070007324,0.018138166517019272
10,98,0.044412240386009216,0.044223006814718246,0.00017010021838359535,0.19133780896663666,0.004367663525044918
10,99,0.6495419144630432,0.637762188911438,0.011651454493403435,1.2824159860610962,0.23386240005493164
10,100,0.25999483466148376,0.2567841708660126,0.0031983638182282448,0.12308506667613983,0.039750754833221436
11,1,0.35323694348335266,0.34628450870513916,0.006896686740219593,0.557488739490509,0.02216852270066738
11,2,0.2201981097459793,0.2164144217967987,0.0037573492154479027,0.2634631097316742,0.005608004983514547
11,3,0.8827142119407654,0.8708391189575195,0.011835933662950993,0.3915933668613434,0.028500383719801903
11,4,0.2621559798717499,0.25867927074432373,0.003462634515017271,0.1405784636735916,0.020018059760332108
11,5,0.44809505343437195,0.4421680271625519,0.0058760554529726505,0.5096842050552368,0.020270569249987602
11,6,0.05210624635219574,0.05189191922545433,0.00019605823035817593,0.1827002763748169,0.0045495289377868176
11,7,0.8403607606887817,0.8269400000572205,0.013281481340527534,1.3927812576293945,0.2496614158153534
11,8,0.05394001305103302,0.05336944758892059,0.0005453902995213866,0.2517552673816681,0.012016057968139648
11,9,0.7235696911811829,0.7101427316665649,0.013377242721617222,0.49718406796455383,0.17194464802742004
11,10,0.3951435387134552,0.38712966442108154,0.007937200367450714,0.7668619155883789,0.12496332824230194
11,11,0.4918578565120697,0.4836087226867676,0.008166806772351265,0.8230078220367432,0.11854492872953415
11,12,0.4277271330356598,0.4211055040359497,0.006568500772118568,0.5314898490905762,0.07765227556228638
11,13,0.4320761561393738,0.42550408840179443,0.006509572267532349,0.6248369812965393,0.04834182187914848
11,14,1.0123412609100342,0.9954379200935364,0.016679326072335243,2.2396669387817383,0.2949211001396179
11,15,0.9170634150505066,0.8991600275039673,0.01781969889998436,0.8368145227432251,0.07789407670497894
11,16,0.1435554474592209,0.1418910026550293,0.0016583455726504326,0.06100556254386902,0.012007574550807476
11,17,0.13765722513198853,0.13516674935817719,0.0024793106131255627,0.11160346120595932,0.031277574598789215
11,18,1.144980549812317,1.1056556701660156,0.0386931411921978,6.316309928894043,0.36958494782447815
11,19,0.38128426671028137,0.3681606948375702,0.013040632009506226,0.8293367624282837,0.05731508880853653
11,20,0.06919796764850616,0.06855511665344238,0.0006219877395778894,0.20860406756401062,0.015162914991378784
11,21,0.48103633522987366,0.46630552411079407,0.014661017805337906,0.6979402899742126,0.11266683787107468
11,22,0.9302253723144531,0.9128751158714294,0.017195681110024452,1.5452797412872314,0.1786537766456604
11,23,1.0487332344055176,1.0222638845443726,0.02598317340016365,4.861717224121094,0.1795947551727295
11,24,1.2008134126663208,1.1629860401153564,0.036908578127622604,9.18718147277832,0.12977862358093262
11,25,0.38667619228363037,0.37637361884117126,0.010242123156785965,0.604479968547821,0.02014949545264244
11,26,0.0468776635825634,0.04662814736366272,0.00023441982921212912,0.1509665995836258,0.006088634952902794
11,27,0.945465624332428,0.9265373945236206,0.018862614408135414,0.6560686826705933,0.09290879964828491
11,28,0.13370828330516815,0.13032907247543335,0.0033590574748814106,0.2014162689447403,0.10825257003307343
11,29,0.4723779559135437,0.46562230587005615,0.006712599657475948,0.4306732714176178,0.03752174228429794
11,30,0.35301172733306885,0.34672319889068604,0.006252612918615341,0.3590344488620758,0.03434687480330467
11,31,0.39745479822158813,0.38850441575050354,0.00892486423254013,0.25505658984184265,0.027400024235248566
11,32,0.38855457305908203,0.3760908246040344,0.012431083247065544,0.32651352882385254,0.02958720549941063
11,33,1.0282721519470215,0.9818857312202454,0.045884862542152405,5.014963626861572,0.10863060504198074
11,34,0.3701022267341614,0.3651084303855896,0.0049657998606562614,0.2797878086566925,0.030587470158934593
11,35,0.1886429637670517,0.18556717038154602,0.0030644736252725124,0.11323899030685425,0.04990866780281067
11,36,1.000075340270996,0.9658989906311035,0.03377436846494675,4.020011901855469,0.07553023099899292
11,37,0.35020846128463745,0.34243181347846985,0.0077239107340574265,0.5274274349212646,0.012125756591558456
11,38,0.045814815908670425,0.04563431441783905,0.00015814980724826455,0.2235211282968521,0.0023866617120802402
11,39,0.9527390003204346,0.9397616386413574,0.012927946634590626,0.4939427673816681,0.045876361429691315
11,40,0.03992411866784096,0.039736002683639526,0.0001637879468034953,0.24328096210956573,0.005334552377462387
11,41,1.0999863147735596,1.081053376197815,0.018671035766601562,2.618873119354248,0.1366056501865387
11,42,0.6214470267295837,0.6093629598617554,0.011954821646213531,1.292298436164856,0.2792823314666748
11,43,0.23328348994255066,0.2266543209552765,0.006607249844819307,0.21924221515655518,0.050721049308776855
11,44,0.9299670457839966,0.9150180816650391,0.01489243470132351,0.5651312470436096,0.13949763774871826
11,45,0.032062921673059464,0.03183931112289429,0.00020154552476014942,0.22063566744327545,0.004987368360161781
11,46,1.3071098327636719,1.272477626800537,0.03379464149475098,8.375349044799805,0.22755785286426544
11,47,0.24821464717388153,0.24532049894332886,0.0028785360045731068,0.15621121227741241,0.056737177073955536
11,48,0.03655346855521202,0.03644053637981415,9.680805669631809e-05,0.16124601662158966,0.0025040688924491405
11,49,0.4702388644218445,0.45923155546188354,0.010961385443806648,0.459275484085083,0.12365415692329407
11,50,1.0806536674499512,1.0315128564834595,0.048419415950775146,7.214179992675781,0.20745640993118286
11,51,0.8844809532165527,0.8709166049957275,0.013471770100295544,0.9255457520484924,0.12745648622512817
11,52,0.8734626770019531,0.8582377433776855,0.015167336910963058,0.5756636261940002,0.05752146616578102
11,53,0.0350789874792099,0.034870706498622894,0.00019663249258883297,0.11649521440267563,0.01877734810113907
11,54,0.07577455043792725,0.07567226886749268,8.922184497350827e-05,0.13060647249221802,0.0023592435754835606
11,55,1.0112041234970093,0.9870074987411499,0.023863675072789192,3.3300538063049316,0.5429319143295288
11,56,0.8739683628082275,0.8476810455322266,0.02587587758898735,4.114715099334717,0.6396105289459229
11,57,0.14087016880512238,0.13860319554805756,0.0022538737393915653,0.13092109560966492,0.053518667817115784
11,58,0.03740725666284561,0.03715580701828003,0.00023204009630717337,0.19408462941646576,0.00492322351783514
11,59,0.9079266786575317,0.8975569009780884,0.010304246097803116,0.6550689935684204,0.1354677379131317
11,60,0.038365237414836884,0.03818359225988388,0.0001615063229110092,0.20140668749809265,0.002968837507069111
11,61,0.7485365271568298,0.7354627847671509,0.013002583757042885,0.7117652893066406,0.0964154452085495
11,62,0.7351251244544983,0.7221534252166748,0.01291574165225029,0.5598946213722229,0.10367602109909058
11,63,0.41619622707366943,0.40945965051651,0.006705948617309332,0.30645331740379333,0.05018705874681473
11,64,1.1666611433029175,1.131983757019043,0.03430654853582382,3.708468437194824,0.1736561805009842
11,65,0.059082962572574615,0.0588611476123333,0.00021222871146164834,0.0958513393998146,0.13359634578227997
11,66,0.34405574202537537,0.3355548083782196,0.008460007607936859,0.40921881794929504,0.015329059213399887
11,67,0.40680599212646484,0.3981019854545593,0.008675878867506981,0.28147298097610474,0.018968727439641953
11,68,0.03376290947198868,0.03361862897872925,0.0001290168147534132,0.152625173330307,0.003377961227670312
11,69,0.030747966840863228,0.030649159103631973,9.182994836010039e-05,0.06978020071983337,0.06335605680942535
11,70,0.04939539358019829,0.04887940734624863,0.0004985465202480555,0.1743900179862976,0.01380153838545084
11,71,0.8825260400772095,0.8689385652542114,0.013532418757677078,0.5505082011222839,0.04012509435415268
11,72,0.020476050674915314,0.020374305546283722,8.778561459621415e-05,0.13958369195461273,0.0025842729955911636
11,73,1.0807554721832275,1.058962106704712,0.021315911784768105,4.774755001068115,0.10787289589643478
11,74,0.4111502170562744,0.4031602740287781,0.00790625624358654,0.8367420434951782,0.04802049696445465
11,75,0.5539157390594482,0.5493008494377136,0.004596691112965345,0.18196885287761688,0.09349444508552551
11,76,0.4567432105541229,0.44562262296676636,0.011078555136919022,0.42021581530570984,0.08421100676059723
11,77,1.148821234703064,1.1225275993347168,0.02603212743997574,2.615302562713623,0.21238747239112854
11,78,0.21656331419944763,0.21161577105522156,0.004915324971079826,0.32210254669189453,0.009645347483456135
11,79,0.40800240635871887,0.4021521806716919,0.0058286357671022415,0.21586072444915771,0.04980941116809845
11,80,0.02752847783267498,0.027356397360563278,0.00015335719217546284,0.18723417818546295,0.0016998719656839967
11,81,0.6583971381187439,0.6471132040023804,0.01123784389346838,0.4608083665370941,0.08586931228637695
11,82,0.01576968841254711,0.015563096851110458,0.00019615166820585728,0.10439281165599823,0.07970187813043594
11,83,0.34416869282722473,0.3370460271835327,0.007084634155035019,0.3802376091480255,0.016453862190246582
11,84,0.505450963973999,0.49906685948371887,0.006300844252109528,0.8324966430664062,0.019975777715444565
11,85,0.039002299308776855,0.03880911320447922,0.0001752528187353164,0.17931894958019257,0.004234349355101585
11,86,0.028556890785694122,0.028532303869724274,9.3515536718769e-06,0.15235266089439392,0.0012259271461516619
11,87,0.13735496997833252,0.1343601793050766,0.002982356585562229,0.12430546432733536,0.07495629787445068
11,88,0.3501203656196594,0.34447407722473145,0.005607733502984047,0.38571521639823914,0.047666359692811966
11,89,0.8988394737243652,0.8845866918563843,0.014204427599906921,0.4831429719924927,0.10847678035497665
11,90,0.8661307096481323,0.8432014584541321,0.022609446197748184,3.1976354122161865,0.6094659566879272
11,91,1.4198453426361084,1.3868050575256348,0.032239317893981934,8.00976276397705,0.1971147060394287
11,92,0.019898083060979843,0.01979181542992592,0.00010607630974845961,0.001916641485877335,0.00032329183886758983
11,93,0.8981262445449829,0.8729404211044312,0.024811165407299995,3.746616840362549,0.7878994345664978
11,94,0.15994921326637268,0.15921685099601746,0.0006980136968195438,0.3433981239795685,0.02010474167764187
11,95,0.460875928401947,0.45357877016067505,0.007272493559867144,0.24668554961681366,0.12285967171192169
11,96,0.2514249384403229,0.2476576268672943,0.003751195967197418,0.16116715967655182,0.10582304000854492
11,97,0.41851574182510376,0.41034361720085144,0.008013816550374031,1.5830987691879272,0.05307983234524727
11,98,0.03237562254071236,0.03222399577498436,0.00013253852375783026,0.19089314341545105,0.0020464318804442883
11,99,0.9882540702819824,0.9564216136932373,0.03136880695819855,4.636595726013184,0.038202933967113495
11,100,0.6709771156311035,0.6593128442764282,0.011538253165781498,1.2598170042037964,0.0685991495847702
12,1,0.46611925959587097,0.45804598927497864,0.007893146947026253,1.801232099533081,0.010617384687066078
12,2,0.7118784189224243,0.6991815567016602,0.012648772448301315,0.4812331199645996,0.04398210346698761
12,3,0.40680840611457825,0.400626003742218,0.006153562106192112,0.2886052429676056,0.028142113238573074
12,4,1.172235369682312,1.137511968612671,0.034331366419792175,3.9209704399108887,0.19041529297828674
12,5,0.38676878809928894,0.3795369863510132,0.007215827237814665,0.15968972444534302,0.06701527535915375
12,6,0.029444999992847443,0.029325414448976517,9.833516378421336e-05,0.21251137554645538,0.005031179171055555
12,7,1.0899837017059326,1.0645382404327393,0.02503393217921257,4.115024089813232,0.2860642671585083
12,8,0.02965559996664524,0.029467426240444183,0.000177975365659222,0.10197855532169342,0.12256094813346863
12,9,0.15571293234825134,0.15296857059001923,0.0027267830446362495,0.1758585423231125,0.15947842597961426
12,10,0.028459779918193817,0.028271568939089775,0.00016842855256982148,0.19782938063144684,0.0036511088255792856
12,11,0.960494339466095,0.9324909448623657,0.027674637734889984,3.287614583969116,0.11483123898506165
12,12,0.6558854579925537,0.6462023258209229,0.009572828188538551,1.103047251701355,0.14901265501976013
12,13,1.2435165643692017,1.2096389532089233,0.03341704607009888,4.6053547859191895,0.09570477157831192
12,14,0.8444029688835144,0.8305867910385132,0.013645434752106667,1.707445740699768,0.2545011043548584
12,15,0.9334613680839539,0.9215166568756104,0.011802012100815773,1.4269107580184937,0.17990663647651672
12,16,0.6987123489379883,0.6864659190177917,0.012197989970445633,0.48479387164115906,0.1299586296081543
12,17,1.0650259256362915,1.0163486003875732,0.048023439943790436,6.538920879364014,0.26884061098098755
12,18,0.36068323254585266,0.3550737500190735,0.005553990136831999,0.5549807548522949,0.028104405850172043
12,19,0.23174697160720825,0.22877781093120575,0.002956237643957138,0.12921805679798126,0.024222824722528458
12,20,0.6493374705314636,0.636198878288269,0.012998539954423904,1.4007736444473267,0.35791295766830444
12,21,0.28889569640159607,0.28603416681289673,0.002828836441040039,0.3269783854484558,0.017394300550222397
12,22,0.4303731322288513,0.4213355779647827,0.008870603516697884,1.6695228815078735,0.06668508052825928
12,23,0.1374455839395523,0.13471490144729614,0.0027213450521230698,0.09345757961273193,0.041038110852241516
12,24,1.0032355785369873,0.9779282808303833,0.02519945800304413,1.0794365406036377,0.22108814120292664
12,25,0.6618679761886597,0.6478773355484009,0.013814474456012249,1.761904001235962,0.2849527895450592
12,26,0.14067037403583527,0.13825152814388275,0.0024043673183768988,0.14489153027534485,0.056627579033374786
12,27,1.0676017999649048,1.0141973495483398,0.05264444649219513,7.59989070892334,0.13309001922607422
12,28,0.692553699016571,0.6773043274879456,0.014990695752203465,2.5866291522979736,0.1929256021976471
12,29,0.9389333128929138,0.9230442643165588,0.015714440494775772,1.7460442781448364,0.24261197447776794
12,30,0.664406955242157,0.6477024555206299,0.01650644652545452,1.9806649684906006,0.1973043829202652
12,31,0.02511916309595108,0.024965479969978333,0.00013286616012919694,0.20817777514457703,0.0030857124365866184
12,32,0.3609793484210968,0.3548034429550171,0.006133354734629393,0.4256609380245209,0.05356859043240547
12,33,0.146479532122612,0.1434522271156311,0.0030101712327450514,0.17138129472732544,0.16073626279830933
12,34,0.022317007184028625,0.0221046544611454,0.00020141733693890274,0.10935833305120468,0.09353919327259064
12,35,0.021034888923168182,0.020927445963025093,8.532551873940974e-05,0.22117185592651367,0.0032735916320234537
12,36,1.1295427083969116,1.0746467113494873,0.054173436015844345,7.225258827209473,0.3071756362915039
12,37,0.6670811176300049,0.6501810550689697,0.016696719452738762,2.0335938930511475,0.33249491453170776
12,38,0.2322080135345459,0.22928296029567719,0.002909567439928651,0.15484978258609772,0.04160386323928833
12,39,0.21180418133735657,0.20758911967277527,0.004189988598227501,0.2507253885269165,0.008276984095573425
12,40,0.6625695824623108,0.6491410136222839,0.013263306580483913,1.652704119682312,0.11261813342571259
12,41,0.40418559312820435,0.3979029655456543,0.006246157456189394,0.36466822028160095,0.1217213124036789
12,42,0.5056428909301758,0.49885374307632446,0.006720268167555332,0.688858687877655,0.018023496493697166
12,43,0.7298859357833862,0.7181514501571655,0.011679530143737793,0.5494091510772705,0.04989376291632652
12,44,1.1192649602890015,1.1019036769866943,0.01715799979865551,2.03210186958313,0.2685801386833191
12,45,0.020885629579424858,0.020664386451244354,0.0002105658350046724,0.10677395761013031,0.09098994731903076
12,46,0.04265981540083885,0.04249592870473862,0.0001396898878738284,0.2419622540473938,0.0025525949895381927
12,47,1.1134289503097534,1.0833826065063477,0.02948678284883499,5.595865249633789,0.41124430298805237
12,48,0.5382534265518188,0.5226318836212158,0.015407501719892025,2.1402652263641357,0.22839656472206116
12,49,0.16632048785686493,0.16295579075813293,0.003349652513861656,0.1505201756954193,0.1543915867805481
12,50,0.34745267033576965,0.33948615193367004,0.007915932685136795,0.5058384537696838,0.055711403489112854
12,51,0.16986651718616486,0.16619011759757996,0.003648278769105673,0.28117942810058594,0.11708800494670868
