epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,88,0.5828912854194641,0.5630117058753967,0.01964622177183628,2.3338048458099365,
7,89,0.6047952771186829,0.5787344574928284,0.02559392899274826,4.669114589691162,
7,90,1.0223121643066406,1.0063600540161133,0.01587233506143093,0.7976704835891724,
7,91,0.5472878813743591,0.5397697687149048,0.007487914524972439,0.302073210477829,
7,92,0.8125680685043335,0.7622780203819275,0.04931394383311272,9.760939598083496,
7,93,0.3988916575908661,0.3883984684944153,0.010353016667068005,1.4016259908676147,
7,94,1.1328797340393066,1.1147562265396118,0.017991146072745323,1.3234730958938599,
7,95,0.3664420545101166,0.35904353857040405,0.007331419736146927,0.6709421873092651,
7,96,0.6587373614311218,0.6503168940544128,0.008383527398109436,0.3695438504219055,
7,97,0.49433693289756775,0.47424352169036865,0.019767532125115395,3.25880765914917,
7,98,0.38247251510620117,0.3746297359466553,0.007773929741233587,0.6885340809822083,
7,99,0.3910142183303833,0.38355696201324463,0.00739450566470623,0.6275122761726379,
7,100,0.6046118140220642,0.575947642326355,0.028131645172834396,5.325236797332764,
8,1,1.067414402961731,1.0476105213165283,0.019639432430267334,1.6434649229049683,
8,2,0.82715904712677,0.8142122030258179,0.012857528403401375,0.8928294777870178,
8,3,1.2513680458068848,1.2246129512786865,0.02654615417122841,2.089817762374878,
8,4,0.5505179166793823,0.5317567586898804,0.018546003848314285,2.151566982269287,
8,5,0.6566820740699768,0.6478840112686157,0.008757724426686764,0.4033733606338501,
8,6,0.38891324400901794,0.3805459439754486,0.008292879909276962,0.7441664934158325,
8,7,0.4853615462779999,0.4645748734474182,0.02045212872326374,3.3452587127685547,
8,8,0.981731653213501,0.9656751751899719,0.015918422490358353,1.3805190324783325,
8,9,0.566149890422821,0.5459682941436768,0.019898412749171257,2.8318419456481934,
8,10,0.524600625038147,0.502658486366272,0.021535146981477737,4.069520473480225,
8,11,0.7468941807746887,0.7378511428833008,0.009002206847071648,0.4083615243434906,
8,12,0.7610280513763428,0.7507404088973999,0.01022899616509676,0.5866063237190247,
8,13,0.85140061378479,0.8378905653953552,0.013388914987444878,1.2113982439041138,
8,14,0.37762367725372314,0.37049850821495056,0.007054942660033703,0.7022556662559509,
8,15,0.9908491969108582,0.9769377112388611,0.013813231140375137,0.9825103282928467,
8,16,0.4521150290966034,0.439936101436615,0.012006714008748531,1.7222040891647339,
8,17,0.7299189567565918,0.7207105159759521,0.009170033037662506,0.38377755880355835,
8,18,0.7626857161521912,0.7526240348815918,0.010016021318733692,0.45651230216026306,
8,19,0.8628354668617249,0.8510305881500244,0.011743574403226376,0.613190233707428,
8,20,0.47287634015083313,0.46175193786621094,0.01100180670619011,1.226095199584961,
8,21,0.879727303981781,0.8668302297592163,0.01280287653207779,0.9415939450263977,
8,22,0.4238211512565613,0.41285568475723267,0.010787256993353367,1.7821358442306519,
8,23,1.122397780418396,1.1006033420562744,0.021552205085754395,2.4224350452423096,
8,24,0.5854492783546448,0.578087568283081,0.007335280068218708,0.26391077041625977,
8,25,0.9945461750030518,0.9639826416969299,0.029804538935422897,7.590205192565918,
8,26,0.6151540875434875,0.5865404009819031,0.028073415160179138,5.402759075164795,
8,27,1.0991684198379517,1.0768201351165771,0.022110547870397568,2.37699294090271,
8,28,1.1964386701583862,1.1732525825500488,0.023007985204458237,1.7813931703567505,
8,29,1.2167456150054932,1.1914541721343994,0.0251108817756176,1.8061244487762451,
8,30,0.9509924650192261,0.872923731803894,0.07626841217279434,18.00310707092285,
8,31,0.8689425587654114,0.8569923639297485,0.011867403984069824,0.8280144333839417,
8,32,0.5653977990150452,0.5587736368179321,0.006597684230655432,0.26468077301979065,
8,33,1.0431889295578003,1.0292325019836426,0.013884689658880234,0.7180536985397339,
8,34,0.899421215057373,0.8881924152374268,0.011171922087669373,0.5684818625450134,
8,35,0.5272731184959412,0.5078482627868652,0.019072460010647774,3.5240118503570557,
8,36,1.077707290649414,1.062434434890747,0.015183808282017708,0.8908043503761292,
8,37,0.8598318696022034,0.8483822345733643,0.011369039304554462,0.8061294555664062,
8,38,0.7068225145339966,0.6980935335159302,0.00867331400513649,0.5567675232887268,
8,39,0.6164083480834961,0.5925726890563965,0.02343931794166565,3.963459014892578,
8,40,0.6145220398902893,0.5923484563827515,0.021788349375128746,3.852008819580078,
8,41,0.794504702091217,0.7618108987808228,0.0322311669588089,4.626536846160889,
8,42,0.8834121823310852,0.8724306225776672,0.010913718491792679,0.6783546209335327,
8,43,1.0782690048217773,1.0608110427856445,0.017307206988334656,1.5082422494888306,
8,44,0.5844599604606628,0.5612666606903076,0.022838929668068886,3.543496608734131,
8,45,0.6129822731018066,0.6052513122558594,0.007704332936555147,0.2661556303501129,
8,46,0.3571510910987854,0.34984880685806274,0.007241274230182171,0.6101941466331482,
8,47,0.9212541580200195,0.9050775766372681,0.016051845625042915,1.2473067045211792,
8,48,1.2434278726577759,1.2154427766799927,0.027781084179878235,2.039259195327759,
8,49,1.232038974761963,1.204576849937439,0.027205845341086388,2.5632076263427734,
8,50,1.0472594499588013,1.0296897888183594,0.01746242865920067,1.072532296180725,
8,51,1.196887493133545,1.171555519104004,0.02509746327996254,2.3454389572143555,
8,52,0.7102026343345642,0.6710268259048462,0.038682449609041214,4.933237552642822,
8,53,0.7597665190696716,0.7491431832313538,0.010559347458183765,0.6403908729553223,
8,54,1.29758882522583,1.2669134140014648,0.03031679429113865,3.5852229595184326,
8,55,0.6317737102508545,0.6242641806602478,0.00748259574174881,0.2692745625972748,
8,56,1.0887473821640015,1.0699406862258911,0.01859516277909279,2.114807605743408,
8,57,0.7191240191459656,0.7106819152832031,0.00839913822710514,0.4295188784599304,
8,58,0.6484858393669128,0.6231362223625183,0.024816524237394333,5.330860614776611,
8,59,0.6872031688690186,0.6566964983940125,0.030099067836999893,4.075579643249512,
8,60,0.7308012247085571,0.7226313352584839,0.00812556128948927,0.4437428116798401,
8,61,0.724625825881958,0.7173106670379639,0.007280963938683271,0.3423923850059509,
8,62,0.3912190794944763,0.38438671827316284,0.006777282804250717,0.5508748888969421,
8,63,1.053432822227478,1.034974217414856,0.018298445269465446,1.6020034551620483,
8,64,0.5633697509765625,0.5480133891105652,0.015131724998354912,2.2466349601745605,
8,65,0.5932190418243408,0.5714709758758545,0.021383095532655716,3.649562120437622,
8,66,0.6054562330245972,0.5880481004714966,0.017180029302835464,2.2812960147857666,
8,67,1.1647313833236694,1.148249626159668,0.016369689255952835,1.1209074258804321,
8,68,1.0885870456695557,1.0721564292907715,0.016288526356220245,1.4208112955093384,
8,69,0.4926293194293976,0.48138898611068726,0.011091897264122963,1.484522819519043,
8,70,0.4866096079349518,0.47035837173461914,0.01599411852657795,2.571021556854248,
8,71,0.3579220473766327,0.35171636939048767,0.006152220536023378,0.5345672369003296,
8,72,1.4089927673339844,1.3803534507751465,0.028358319774270058,2.810028553009033,
8,73,0.8364931344985962,0.825363278388977,0.011072928085923195,0.5694052577018738,
8,74,0.9155266880989075,0.9021830558776855,0.013273196294903755,0.704779326915741,
8,75,0.6266933083534241,0.6177089214324951,0.008951935917139053,0.32397374510765076,
8,76,0.7974786758422852,0.7830632925033569,0.014328266493976116,0.8715595602989197,
8,77,1.1757396459579468,1.1512987613677979,0.02427757903933525,1.6332265138626099,
8,78,0.8541233539581299,0.8397992253303528,0.014252496883273125,0.7161747813224792,
8,79,0.681580662727356,0.671427845954895,0.010099697858095169,0.5310850143432617,
8,80,1.2359893321990967,1.2079535722732544,0.027832653373479843,2.03125262260437,
8,81,0.5011172890663147,0.48700571060180664,0.013912823051214218,1.9880001544952393,
8,82,0.5897671580314636,0.5618290901184082,0.027403883635997772,5.341653347015381,
8,83,0.7940425276756287,0.7840641736984253,0.009917118586599827,0.6123939156532288,
8,84,0.6605097651481628,0.6316938996315002,0.02824505791068077,5.708054065704346,
8,85,0.9540185928344727,0.9416975975036621,0.012249719351530075,0.7131585478782654,
8,86,0.6968179941177368,0.660317063331604,0.03573988378047943,7.610321521759033,
8,87,0.4914933145046234,0.4766649603843689,0.014596270397305489,2.32075572013855,
8,88,0.8094462752342224,0.801737904548645,0.0076673151925206184,0.41064897179603577,
8,89,0.5068020224571228,0.4937676787376404,0.012859039008617401,1.7527414560317993,
8,90,0.8176335692405701,0.8096004724502563,0.00799352303147316,0.395915150642395,
8,91,0.8213212490081787,0.7835322618484497,0.037238817662000656,5.501452445983887,
8,92,0.3873296082019806,0.38242992758750916,0.00486696558073163,0.3271319568157196,
8,93,0.7776156067848206,0.7446916103363037,0.03242703527212143,4.969632148742676,
8,94,0.4051171541213989,0.3984423577785492,0.00661463150754571,0.6017712354660034,
8,95,0.589174211025238,0.5658494234085083,0.022960115224123,3.6467554569244385,
8,96,0.9557317495346069,0.9403034448623657,0.015310177579522133,1.181443691253662,
8,97,0.7806685566902161,0.7261751890182495,0.053481172770261765,10.12181568145752,
8,98,0.6363757848739624,0.6019585132598877,0.033917058259248734,5.001974582672119,
8,99,0.6410900950431824,0.6078243255615234,0.03271603211760521,5.497633934020996,
8,100,0.6823317408561707,0.6734728813171387,0.008830633014440536,0.2828153967857361,
9,1,0.7330495119094849,0.723677396774292,0.009337167255580425,0.34946557879447937,
9,2,0.6529486775398254,0.621213436126709,0.03117337077856064,5.618980884552002,
9,3,0.78223717212677,0.7732481956481934,0.008953733369708061,0.35246193408966064,
9,4,1.188905119895935,1.170634150505066,0.01812072843313217,1.5018222332000732,
9,5,0.9910870790481567,0.9800165295600891,0.010995157063007355,0.7541110515594482,
9,6,0.5772885680198669,0.5712552070617676,0.006009427830576897,0.23962964117527008,
9,7,0.9012288451194763,0.8888893723487854,0.012254557572305202,0.8494998216629028,
9,8,0.9772260785102844,0.9669945240020752,0.010152661241590977,0.7891303300857544,
9,9,0.5755269527435303,0.5638382434844971,0.011536329984664917,1.5234410762786865,
9,10,0.8353071212768555,0.8276821374893188,0.007582350634038448,0.42597532272338867,
9,11,0.907200038433075,0.8989623785018921,0.008195227943360806,0.4246283769607544,
9,12,1.2119754552841187,1.196699619293213,0.015163089148700237,1.127461314201355,
9,13,0.6178446412086487,0.6120526194572449,0.0057721007615327835,0.19892902672290802,
9,14,0.5832964181900024,0.566253662109375,0.016777362674474716,2.6539080142974854,
9,15,0.6988216638565063,0.6911873817443848,0.007589351385831833,0.4494434595108032,
9,16,0.8065497875213623,0.7743266820907593,0.031753383576869965,4.697616100311279,
9,17,0.5930878520011902,0.5718494653701782,0.02092633955180645,3.1204540729522705,
9,18,0.5833321809768677,0.5564712882041931,0.026371384039521217,4.895444393157959,
9,19,0.4066411852836609,0.39626291394233704,0.010251322761178017,1.2694759368896484,
9,20,0.762083888053894,0.7198746204376221,0.041665710508823395,5.4353108406066895,
9,21,0.366702139377594,0.36145782470703125,0.00521069997921586,0.3360483646392822,
9,22,0.46008390188217163,0.4466550052165985,0.013284259475767612,1.4464031457901,
9,23,0.9885609149932861,0.974460780620575,0.014017190784215927,0.8298675417900085,
9,24,0.7438002228736877,0.7355021238327026,0.008265020325779915,0.33086422085762024,
9,25,0.4805587828159332,0.46395599842071533,0.016354700550436974,2.480686902999878,
9,26,1.0376397371292114,1.0230810642242432,0.014478576369583607,0.8011483550071716,
9,27,0.4713677167892456,0.46013420820236206,0.011082276701927185,1.512035846710205,
9,28,0.8725121021270752,0.862183690071106,0.010260745882987976,0.6765419244766235,
9,29,0.4091648757457733,0.40409502387046814,0.005024810787290335,0.450335830450058,
9,30,1.0676206350326538,1.05271577835083,0.01481238566339016,0.9255374073982239,
9,31,0.3597013056278229,0.3555753827095032,0.004096618853509426,0.29293137788772583,
9,32,0.7562841176986694,0.7480177283287048,0.008233708329498768,0.3263430595397949,
9,33,0.7192820906639099,0.6883851289749146,0.03048926219344139,4.077220916748047,
9,34,0.37224259972572327,0.3657597601413727,0.006415297742933035,0.6752414107322693,
9,35,0.8980962038040161,0.8833842277526855,0.014542831107974052,1.6916664838790894,
9,36,0.8298008441925049,0.8175386190414429,0.012140519917011261,1.216835856437683,
9,37,0.512922465801239,0.49713003635406494,0.015581639483571053,2.1073660850524902,
9,38,0.6497368216514587,0.6419792175292969,0.007723831571638584,0.3379570245742798,
9,39,0.5956145524978638,0.573174238204956,0.022189529612660408,2.5075361728668213,
9,40,0.4752340018749237,0.46440988779067993,0.01070600375533104,1.18100905418396,
9,41,1.0771775245666504,1.0492074489593506,0.027538731694221497,4.312970161437988,
9,42,0.4303264617919922,0.4222428500652313,0.008001018315553665,0.8259047865867615,
9,43,0.3655533790588379,0.35767972469329834,0.007801839150488377,0.7183287143707275,
9,44,0.6206636428833008,0.5909472703933716,0.029224075376987457,4.922454357147217,
9,45,0.4795958995819092,0.4697495400905609,0.009732119739055634,1.1422228813171387,
9,46,0.39833515882492065,0.3885452151298523,0.009663954377174377,1.2599287033081055,
9,47,1.1908793449401855,1.1677064895629883,0.02300434187054634,1.6852937936782837,
9,48,0.8250422477722168,0.8139984607696533,0.010966101661324501,0.7765461206436157,
9,49,0.5774276256561279,0.5614687204360962,0.015752680599689484,2.062255859375,
9,50,0.7300308346748352,0.6936787366867065,0.03576768934726715,5.844519138336182,
9,51,0.7517303824424744,0.7406892776489258,0.010970057919621468,0.710472822189331,
9,52,0.4037420153617859,0.3953394889831543,0.008324258029460907,0.7825741171836853,
9,53,0.9735398292541504,0.9594477415084839,0.014009563252329826,0.8252336978912354,
9,54,0.6982412934303284,0.658100426197052,0.03918706625699997,9.537717819213867,
9,55,0.5442737340927124,0.5369368195533752,0.007302773185074329,0.3417643904685974,
9,56,1.2141926288604736,1.1909096240997314,0.02312292531132698,1.6013597249984741,
9,57,0.7025007605552673,0.6935991644859314,0.008851042948663235,0.5055752992630005,
9,58,0.480979859828949,0.46271494030952454,0.017977310344576836,2.8760769367218018,
9,59,0.713969349861145,0.7054286003112793,0.008506013080477715,0.34762242436408997,
9,60,0.5033615827560425,0.48448753356933594,0.018566466867923737,3.075345039367676,
9,61,0.7191271781921387,0.687180757522583,0.03154435008764267,4.02099084854126,
9,62,0.7259725332260132,0.6943480372428894,0.031186968088150024,4.375152587890625,
9,63,0.8943677544593811,0.8830578327178955,0.011255238205194473,0.5468689203262329,
9,64,0.9046329259872437,0.840663492679596,0.0628247857093811,11.44651985168457,
9,65,1.0689362287521362,1.0528321266174316,0.01600555330514908,0.9856482148170471,
9,66,1.0741313695907593,1.0563642978668213,0.017610862851142883,1.5614840984344482,
9,67,0.7259970307350159,0.7173553109169006,0.00860047247260809,0.41259872913360596,
9,68,0.8815609812736511,0.8699114918708801,0.011567994020879269,0.8146012425422668,
9,69,0.882242739200592,0.8699713945388794,0.012179957702755928,0.913917064666748,
9,70,0.5189436078071594,0.502827525138855,0.01588187925517559,2.341857433319092,
9,71,0.39129167795181274,0.3844960629940033,0.0067352065816521645,0.6041327118873596,
9,72,0.7654796838760376,0.7553442120552063,0.010089616291224957,0.4585857391357422,
9,73,0.6388906836509705,0.6072146892547607,0.031007368117570877,6.686219692230225,
9,74,0.43475237488746643,0.41771644353866577,0.016646945849061012,3.8896822929382324,
9,75,1.0675413608551025,1.042197823524475,0.025019345805048943,3.2420380115509033,
9,76,0.9114174246788025,0.8960338830947876,0.015250827185809612,1.3275573253631592,
9,77,0.47174400091171265,0.45507100224494934,0.016475707292556763,1.9730228185653687,
9,78,0.5719481110572815,0.541394829750061,0.03002629615366459,5.269708156585693,
9,79,0.47905540466308594,0.46484440565109253,0.01400718279182911,2.038252592086792,
9,80,0.7935717701911926,0.7424280643463135,0.05044081062078476,7.029242038726807,
9,81,0.4552004933357239,0.44160711765289307,0.01337190717458725,2.214709758758545,
9,82,0.8572829365730286,0.8380879759788513,0.018996719270944595,1.9821676015853882,
9,83,0.7518978118896484,0.7421139478683472,0.009742483496665955,0.41355904936790466,
9,84,0.6046167612075806,0.58003169298172,0.024231601506471634,3.534532070159912,
9,85,0.5866357088088989,0.5665483474731445,0.019853632897138596,2.337003469467163,
9,86,0.5638894438743591,0.5396779775619507,0.023851849138736725,3.5958220958709717,
9,87,0.47008249163627625,0.4556441307067871,0.014267412945628166,1.7093602418899536,
9,88,0.9085525870323181,0.8948475122451782,0.013587873429059982,1.1718858480453491,
9,89,0.39173436164855957,0.3797008693218231,0.011892572045326233,1.4090231657028198,
9,90,0.5464547276496887,0.5286434292793274,0.017566489055752754,2.4481003284454346,
9,91,0.7863532900810242,0.7350897789001465,0.05051635950803757,7.471212387084961,
9,92,1.1572139263153076,1.131887435913086,0.02511253021657467,2.140312671661377,
9,93,0.9649955630302429,0.9511313438415527,0.013784218579530716,0.7997465133666992,
9,94,0.7247617840766907,0.7116938233375549,0.012899698689579964,1.6828681230545044,
9,95,0.7286398410797119,0.7195878028869629,0.009014144539833069,0.3791000247001648,
9,96,0.3619380295276642,0.3533003032207489,0.00856219232082367,0.7553704380989075,
9,97,0.6444640755653381,0.6169760227203369,0.026967734098434448,5.202884197235107,
9,98,1.1356326341629028,1.1170239448547363,0.01849391683936119,1.1478471755981445,
9,99,1.0389609336853027,1.02376127243042,0.015105076134204865,0.9454311728477478,
9,100,0.6328344345092773,0.6043307781219482,0.027896959334611893,6.067440986633301,
10,1,0.6804468035697937,0.6581029891967773,0.02206943929195404,2.7438368797302246,
10,2,0.43690967559814453,0.42437395453453064,0.012339415028691292,1.9631680250167847,
10,3,0.7437275648117065,0.7346814870834351,0.009008951485157013,0.3715875744819641,
10,4,0.8103724718093872,0.799189567565918,0.011094290763139725,0.8861451745033264,
10,5,0.8919748663902283,0.8801580667495728,0.011731000617146492,0.8576579093933105,
10,6,0.7353112697601318,0.6901777982711792,0.04406417906284332,10.693249702453613,
10,7,0.8848305940628052,0.8730092644691467,0.011763573624193668,0.5775313973426819,
10,8,0.8659465909004211,0.8525651693344116,0.0132891945540905,0.9219312071800232,
10,9,0.7991299629211426,0.7870168685913086,0.012023206800222397,0.8989419937133789,
10,10,0.7041577696800232,0.6633830666542053,0.04023871570825577,5.359410285949707,
10,11,0.536734402179718,0.5282223224639893,0.008481249213218689,0.3079751133918762,
10,12,0.6438152194023132,0.6074237823486328,0.03574143350124359,6.4998602867126465,
10,13,1.0768033266067505,1.0473790168762207,0.02896059677004814,4.636849403381348,
10,14,1.1269090175628662,1.107058048248291,0.01967310719192028,1.778378963470459,
10,15,0.6283330917358398,0.5985335111618042,0.029189715161919594,6.098637580871582,
10,16,0.604477047920227,0.5701602697372437,0.03377912938594818,5.3765668869018555,
10,17,1.2121673822402954,1.188376784324646,0.023623406887054443,1.6724190711975098,
10,18,0.7312849760055542,0.7185003757476807,0.01267262827605009,1.1202386617660522,
10,19,0.8461766839027405,0.8307456970214844,0.015283181332051754,1.4781414270401,
10,20,0.6430414915084839,0.6087708473205566,0.03362300992012024,6.476589679718018,
10,21,0.5958645343780518,0.5700196027755737,0.025444233790040016,4.006981372833252,
10,22,0.6316611766815186,0.6067450046539307,0.0245676189661026,3.4855823516845703,
10,23,0.874421238899231,0.8596293926239014,0.014688550494611263,1.0332326889038086,
10,24,0.6115577816963196,0.5870590806007385,0.0241539366543293,3.4477016925811768,
10,25,0.7241034507751465,0.6652843952178955,0.05770174041390419,11.173033714294434,
10,26,1.000402808189392,0.9839917421340942,0.016296792775392532,1.1436225175857544,
10,27,0.47252485156059265,0.45171159505844116,0.020451724529266357,3.615365743637085,
10,28,1.098550796508789,1.0795536041259766,0.018825262784957886,1.7195849418640137,
10,29,0.6971540451049805,0.6873977184295654,0.009706506505608559,0.4981296956539154,
10,30,0.5915532112121582,0.5622714757919312,0.02875852957367897,5.231958389282227,
10,31,1.0990142822265625,1.082594871520996,0.016317125409841537,1.0228632688522339,
10,32,0.8765384554862976,0.864289402961731,0.01217678189277649,0.7231032252311707,
10,33,0.9749948978424072,0.9605897665023804,0.01431988924741745,0.8521196842193604,
10,34,1.087159276008606,1.0692566633224487,0.017795857042074203,1.068703055381775,
10,35,0.7614780068397522,0.7501016855239868,0.011325586587190628,0.5074216723442078,
10,36,0.5060001015663147,0.47906288504600525,0.02650691568851471,4.303116321563721,
10,37,0.6551895141601562,0.6195411682128906,0.03490786626935005,7.4044647216796875,
10,38,0.7834336757659912,0.7712135314941406,0.01213003508746624,0.9015084505081177,
10,39,0.9499207139015198,0.9351898431777954,0.014647191390395164,0.8368539810180664,
10,40,0.5547834038734436,0.5468404293060303,0.00791303813457489,0.29912593960762024,
10,41,0.5728044509887695,0.5650392770767212,0.007734953425824642,0.30200034379959106,
10,42,0.5196454524993896,0.5020246505737305,0.017370328307151794,2.504338264465332,
10,43,0.951502799987793,0.9377375841140747,0.013686126098036766,0.7908311486244202,
10,44,0.936133086681366,0.9224870800971985,0.013532904908061028,1.1311655044555664,
10,45,0.5784856677055359,0.5598503351211548,0.018435344099998474,1.9998223781585693,
10,46,0.7084280848503113,0.6759728193283081,0.03204569220542908,4.095362663269043,
10,47,0.7596320509910583,0.7510893940925598,0.008492819964885712,0.4985605776309967,
10,48,1.174851655960083,1.156712293624878,0.018028993159532547,1.104255199432373,
10,49,0.5805071592330933,0.5625274181365967,0.017712892964482307,2.6682095527648926,
10,50,0.8563651442527771,0.8405777215957642,0.015623639337718487,1.6378722190856934,
10,51,0.9799509644508362,0.9662131071090698,0.013622760772705078,1.1511117219924927,
10,52,0.7078754305839539,0.6759463548660278,0.031555309891700745,3.7379019260406494,
10,53,0.7538837790489197,0.7431451678276062,0.010674683377146721,0.6397139430046082,
10,54,0.4171140193939209,0.410523921251297,0.0065214061178267,0.6868691444396973,
10,55,0.37320345640182495,0.3682379424571991,0.0049328794702887535,0.32619619369506836,
10,56,0.8349520564079285,0.8236585855484009,0.011238062754273415,0.5541872382164001,
10,57,1.1651206016540527,1.1422045230865479,0.022769857197999954,1.4632846117019653,
10,58,1.0669102668762207,1.048341989517212,0.018478918820619583,0.8936764597892761,
10,59,0.591820240020752,0.5831928849220276,0.008596409112215042,0.30956119298934937,
10,60,0.6106626987457275,0.5860925912857056,0.024304110556840897,2.6602096557617188,
10,61,1.2501640319824219,1.2204020023345947,0.02956501394510269,1.9708583354949951,
10,62,0.8417683839797974,0.8280140161514282,0.013640550896525383,1.1384423971176147,
10,63,0.5000737905502319,0.4805546700954437,0.019239012151956558,2.8013193607330322,
10,64,0.7247726321220398,0.7162292003631592,0.008509171195328236,0.34252357482910156,
10,65,0.3947669267654419,0.38842448592185974,0.006288446485996246,0.5399659276008606,
10,66,0.4713105857372284,0.4614320695400238,0.00976685993373394,1.116546869277954,
10,67,0.4003683030605316,0.3911336064338684,0.009128561243414879,1.0613077878952026,
10,68,0.6000276207923889,0.5820852518081665,0.017730677500367165,2.1170811653137207,
10,69,0.6077154278755188,0.5912971496582031,0.01623815856873989,1.8014001846313477,
10,70,0.37415748834609985,0.36783868074417114,0.0062584662809967995,0.603520393371582,
10,71,1.0192862749099731,1.0074169635772705,0.011801612563431263,0.6773992776870728,
10,72,0.6248998045921326,0.6015335917472839,0.023044712841510773,3.2152295112609863,
10,73,0.4039367735385895,0.3958846628665924,0.007973962463438511,0.7814823985099792,
10,74,0.5496341586112976,0.5332634449005127,0.016146071255207062,2.246227979660034,
10,75,0.387058287858963,0.37900590896606445,0.007972266525030136,0.8011975884437561,
10,76,0.8349997401237488,0.8249491453170776,0.009994568303227425,0.5603944063186646,
10,77,0.5588115453720093,0.5370736122131348,0.021441154181957245,2.967850923538208,
10,78,0.6740726828575134,0.6496531963348389,0.024060945957899094,3.58548641204834,
10,79,0.7171971797943115,0.7085045576095581,0.008650876581668854,0.4171930253505707,
10,80,0.5636919736862183,0.5389454960823059,0.024294232949614525,4.522311687469482,
10,81,0.6078407168388367,0.6003108024597168,0.0075031062588095665,0.26841700077056885,
10,82,0.6155338287353516,0.5878390073776245,0.027197398245334625,4.973933219909668,
10,83,0.399321973323822,0.3872743546962738,0.011901931837201118,1.456852674484253,
10,84,0.8643918633460999,0.8533047437667847,0.011026697233319283,0.6044238209724426,
10,85,0.6056117415428162,0.580869734287262,0.02428703010082245,4.549482345581055,
10,86,0.4587542712688446,0.4451558589935303,0.013394810259342194,2.0360488891601562,
10,87,1.0653921365737915,1.047710657119751,0.017529243603348732,1.5217565298080444,
10,88,0.6982007026672363,0.6894830465316772,0.008677256293594837,0.4038853049278259,
10,89,0.5797572135925293,0.5505052208900452,0.028725389391183853,5.266026973724365,
10,90,0.7684563398361206,0.7570490837097168,0.011332371272146702,0.748475968837738,
10,91,0.5325772166252136,0.5259168148040771,0.006636172067373991,0.24240954220294952,
10,92,0.5844646096229553,0.5571532845497131,0.026899302378296852,4.1207356452941895,
10,93,0.9899382591247559,0.9759209156036377,0.013931837864220142,0.8551730513572693,
10,94,0.6577749252319336,0.6498351097106934,0.00790365505963564,0.3617746829986572,
10,95,0.9809920787811279,0.9671562910079956,0.013744952157139778,0.9082652926445007,
10,96,0.3756086230278015,0.36805424094200134,0.007480222266167402,0.7414309978485107,
10,97,0.6903044581413269,0.6817630529403687,0.008498985320329666,0.4245625436306,
10,98,0.5325090289115906,0.5256330966949463,0.006850785575807095,0.251656711101532,
10,99,1.1439911127090454,1.1246460676193237,0.01921941339969635,1.2569314241409302,
10,100,0.7551047801971436,0.7433267831802368,0.011707087978720665,0.709053099155426,
11,1,0.5545900464057922,0.5323576927185059,0.02191651053726673,3.158602714538574,
11,2,0.4101707637310028,0.40221160650253296,0.007878018543124199,0.8115595579147339,
11,3,0.9584677815437317,0.944158673286438,0.014226734638214111,0.8239240646362305,
11,4,0.6866903901100159,0.6514633297920227,0.034799329936504364,4.276960372924805,
11,5,0.564716100692749,0.546462893486023,0.018055908381938934,1.9726899862289429,
11,6,0.5091561675071716,0.4836762547492981,0.025078684091567993,4.011902332305908,
11,7,1.0476309061050415,1.0329670906066895,0.014574072323739529,0.8982409238815308,
11,8,0.38750308752059937,0.3787187337875366,0.008689364418387413,0.9499214291572571,
11,9,0.35891157388687134,0.35054922103881836,0.008283045142889023,0.7930572628974915,
11,10,0.4426150918006897,0.4294188916683197,0.013010222464799881,1.859631061553955,
11,11,0.761263370513916,0.7516804933547974,0.009527125395834446,0.5575765371322632,
11,12,0.8221144080162048,0.8103517293930054,0.01167871430516243,0.8396867513656616,
11,13,0.891748309135437,0.8811366558074951,0.010555928573012352,0.5572488903999329,
11,14,0.3816733658313751,0.3735884130001068,0.008000776171684265,0.841832160949707,
11,15,0.47988399863243103,0.4668482542037964,0.012851133942604065,1.846168875694275,
11,16,0.7121883034706116,0.6846888065338135,0.027162812650203705,3.366999864578247,
11,17,0.3988755941390991,0.39209574460983276,0.006709600333124399,0.7024312615394592,
11,18,0.4451400637626648,0.43240004777908325,0.0125500513240695,1.8995965719223022,
11,19,0.7688738107681274,0.7591527700424194,0.00967712514102459,0.4394706189632416,
11,20,0.7205920219421387,0.7114850282669067,0.009056797251105309,0.5017591714859009,
11,21,0.5973899364471436,0.5683794021606445,0.02856331877410412,4.472178936004639,
11,22,1.1348572969436646,1.1108722686767578,0.023717835545539856,2.67108154296875,
11,23,0.5967836976051331,0.5750179290771484,0.02150798588991165,2.578097105026245,
11,24,1.239241123199463,1.213425636291504,0.025632210075855255,1.8317970037460327,
11,25,1.0341566801071167,1.016641616821289,0.01741287112236023,1.0219261646270752,
11,26,0.7127954363822937,0.703211784362793,0.00954494345933199,0.3865981101989746,
11,27,0.3984854817390442,0.39097315073013306,0.0074391840025782585,0.7312567830085754,
11,28,0.5992624759674072,0.5644248723983765,0.03421900421380997,6.1856231689453125,
11,29,0.6224374771118164,0.5904020071029663,0.0315467044711113,4.887286186218262,
11,30,0.5592356324195862,0.5373557806015015,0.021656712517142296,2.231701612472534,
11,31,0.5478220582008362,0.54047030210495,0.007311214692890644,0.40544554591178894,
11,32,0.6046868562698364,0.5758797526359558,0.028387168422341347,4.199140548706055,
