epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
35,96,0.9032977819442749,0.8765183091163635,0.02614596113562584,6.335381984710693,0.12541928887367249
35,97,0.19027043879032135,0.18838047981262207,0.0018697939813137054,0.20160958170890808,0.011700188741087914
35,98,0.41576650738716125,0.4107282757759094,0.004969640634953976,0.6860238313674927,0.0348205491900444
35,99,0.42049071192741394,0.41526520252227783,0.0051704030483961105,0.5510461926460266,0.030806131660938263
35,100,0.4445524513721466,0.4308149218559265,0.013693380169570446,0.44132399559020996,0.09766067564487457
36,1,0.7829961776733398,0.7635920643806458,0.01914196088910103,2.6212711334228516,0.07337213307619095
36,2,0.18725456297397614,0.18575197458267212,0.0014904170529916883,0.12168373167514801,0.004395004361867905
36,3,0.838069498538971,0.8035558462142944,0.03412807732820511,3.8559556007385254,0.23208540678024292
36,4,0.32290807366371155,0.3170914947986603,0.005798977799713612,0.17614254355430603,0.013783370144665241
36,5,1.0107883214950562,0.977448046207428,0.032869018614292145,4.712401390075684,0.3357376456260681
36,6,0.8561853766441345,0.8451884984970093,0.010906517505645752,0.9033876061439514,0.10113833844661713
36,7,0.02633855491876602,0.026148689910769463,0.0001715672406135127,0.1829802393913269,0.07724179327487946
36,8,0.43591994047164917,0.4313311278820038,0.004563250113278627,0.25581592321395874,0.05341445654630661
36,9,0.339413583278656,0.33338165283203125,0.006008227821439505,0.23686254024505615,0.04126103222370148
36,10,0.0276040006428957,0.027425453066825867,0.0001596510992385447,0.18896213173866272,0.10650227963924408
36,11,1.1194884777069092,1.0789309740066528,0.04015602916479111,4.015170097351074,0.2034512162208557
36,12,0.8707067370414734,0.8605152368545532,0.010151231661438942,0.4031509459018707,0.07119657844305038
36,13,0.029881970956921577,0.029717205092310905,0.00012928164505865425,0.35483160614967346,0.0052313655614852905
36,14,0.6784048676490784,0.6701716780662537,0.008198320865631104,0.34893184900283813,0.04752620682120323
36,15,0.017148053273558617,0.016956254839897156,0.0001737965503707528,0.18001647293567657,0.045102305710315704
36,16,0.6352810859680176,0.6246081590652466,0.010536091402173042,1.3684803247451782,0.20073798298835754
36,17,0.4396893084049225,0.43680882453918457,0.002868222538381815,0.1224261224269867,0.013794533908367157
36,18,0.9993389844894409,0.9696087837219238,0.029174841940402985,5.553329944610596,0.057195741683244705
36,19,0.43624553084373474,0.43110209703445435,0.00501319020986557,1.3024942874908447,0.0279530081897974
36,20,0.4140339493751526,0.4094412326812744,0.004511873237788677,0.8084386587142944,0.03704660013318062
36,21,1.1862033605575562,1.1527135372161865,0.03306272253394127,4.270707607269287,0.17790129780769348
36,22,1.1140706539154053,1.0759177207946777,0.03733137995004654,8.216133117675781,0.266386479139328
36,23,0.2239151895046234,0.22173431515693665,0.0021674074232578278,0.13472981750965118,0.01314485538750887
36,24,0.20665554702281952,0.20443278551101685,0.00221044453792274,0.12319852411746979,0.012887256219983101
36,25,1.0616860389709473,1.032894492149353,0.028245367109775543,5.4616217613220215,0.2289353907108307
36,26,0.34157344698905945,0.3367135524749756,0.004832196049392223,0.2768998444080353,0.023369338363409042
36,27,0.34412676095962524,0.33958882093429565,0.004511090926826,0.2686401605606079,0.022065626457333565
36,28,0.40735286474227905,0.4036181569099426,0.003723492380231619,0.11212561279535294,0.017370205372571945
36,29,0.4567204415798187,0.4528926610946655,0.0038026515394449234,0.25136861205101013,0.02614738419651985
36,30,0.012174052186310291,0.011998889967799187,0.00016051257262006402,0.14649592339992523,0.05173725634813309
36,31,0.22026893496513367,0.21832099556922913,0.0019378808792680502,0.10057417303323746,0.039967454969882965
36,32,1.2993360757827759,1.2619340419769287,0.03691859543323517,4.833807945251465,0.11980199813842773
36,33,0.9817452430725098,0.9691531658172607,0.012519164010882378,0.7287007570266724,0.07785755395889282
36,34,0.36285749077796936,0.35921162366867065,0.003634205088019371,0.11657831072807312,0.024940360337495804
36,35,1.1371322870254517,1.0985536575317383,0.03783601149916649,7.4267730712890625,0.26385292410850525
36,36,0.02623426914215088,0.025996599346399307,0.00022343576711136848,0.14235031604766846,0.07964968681335449
36,37,1.1945542097091675,1.147193431854248,0.04677524417638779,5.855959415435791,0.2327995002269745
36,38,0.20141419768333435,0.20020273327827454,0.0012087123468518257,0.027549533173441887,0.025988154113292694
36,39,0.38345882296562195,0.3797595500946045,0.0036882844287902117,0.10982411354780197,0.023300573229789734
36,40,0.7514615654945374,0.7430272698402405,0.008388939313590527,0.45379939675331116,0.08910911530256271
36,41,0.0474214144051075,0.047299616038799286,9.838205733103678e-05,0.23417629301548004,0.0033262295182794333
36,42,0.03980042785406113,0.03967040777206421,0.00010648759780451655,0.23533926904201508,0.003577037714421749
36,43,0.6373502612113953,0.626539409160614,0.010681699961423874,1.291563630104065,0.18803653120994568
36,44,0.6912434101104736,0.6793936491012573,0.01168648712337017,1.6323477029800415,0.18876758217811584
36,45,0.04743150621652603,0.04688987135887146,0.0005131351063027978,0.28498443961143494,0.015442049130797386
36,46,0.14763374626636505,0.14550188183784485,0.002119737211614847,0.12130366265773773,0.07920980453491211
36,47,0.13783058524131775,0.13662658631801605,0.001202286221086979,0.017136264592409134,0.017266375944018364
36,48,0.3811286389827728,0.37720367312431335,0.003912474028766155,0.12475058436393738,0.02461417205631733
36,49,0.04833553731441498,0.0477159321308136,0.00058579514734447,0.3381107449531555,0.018133601173758507
36,50,0.032160382717847824,0.032007813453674316,0.0001240896963281557,0.2847867012023926,0.003788679139688611
36,51,0.9968230724334717,0.9603135585784912,0.035975005477666855,5.345280170440674,0.11442822962999344
36,52,0.06945589929819107,0.06850926578044891,0.0009102064650505781,0.36426931619644165,0.01919129118323326
36,53,0.8639473915100098,0.8439737558364868,0.019741211086511612,2.3237507343292236,0.3043666481971741
36,54,0.23773956298828125,0.23603618144989014,0.0016925833187997341,0.108042411506176,0.007672091480344534
36,55,0.6365305781364441,0.629814624786377,0.006696102675050497,0.1987663060426712,0.09221001714468002
36,56,0.8959195613861084,0.885199785232544,0.010651398450136185,0.6834856271743774,0.095243901014328
36,57,0.92079758644104,0.9092631936073303,0.01145414263010025,0.8022826313972473,0.10474921017885208
36,58,0.05860471725463867,0.05794170871376991,0.0006318168016150594,0.31191879510879517,0.0169986505061388
36,59,0.019608914852142334,0.019473830237984657,0.00012189688277430832,0.1318790763616562,0.02819494903087616
36,60,1.2020659446716309,1.171335220336914,0.030028197914361954,7.024680137634277,0.1793348491191864
36,61,0.4253137707710266,0.4188685715198517,0.006269425619393587,1.7577601671218872,0.04567166417837143
36,62,0.13134098052978516,0.1298571228981018,0.0014788685366511345,0.04991257190704346,0.037371374666690826
36,63,0.9159420728683472,0.8827708959579468,0.03272408992052078,4.470818996429443,0.4948670268058777
36,64,0.4865802228450775,0.4799129366874695,0.006559800822287798,1.0750397443771362,0.05326253920793533
36,65,0.8455616235733032,0.820000171661377,0.025277098640799522,2.843494176864624,0.6152051687240601
36,66,0.9622969031333923,0.9179897308349609,0.0436348095536232,6.723354339599609,0.1268881857395172
36,67,0.9001302719116211,0.8891557455062866,0.010931858792901039,0.4269718825817108,0.08559021353721619
36,68,0.7699414491653442,0.7584798336029053,0.011408735997974873,0.5283998847007751,0.08447782695293427
36,69,0.6843186616897583,0.6760623455047607,0.00821482203900814,0.41474416851997375,0.05392168462276459
36,70,0.6589407920837402,0.646489143371582,0.012276236899197102,1.7543725967407227,0.17608670890331268
36,71,0.03762161359190941,0.037436384707689285,0.00016138298087753356,0.23844873905181885,0.005450000520795584
36,72,0.6839495897293091,0.6696529388427734,0.014106965623795986,1.8965569734573364,0.2205013930797577
36,73,0.043115731328725815,0.042594246566295624,0.0004918923368677497,0.29593345522880554,0.016083210706710815
36,74,1.0742805004119873,1.034862756729126,0.03856262192130089,8.550379753112793,0.1501874029636383
36,75,0.6245236396789551,0.6120002865791321,0.012391068041324615,1.3225616216659546,0.2620295286178589
36,76,0.02807357907295227,0.027934305369853973,0.0001146054855780676,0.24668240547180176,0.0034916119184345007
36,77,0.9929958581924438,0.9670534133911133,0.02539781853556633,5.4463629722595215,0.19464951753616333
36,78,0.5848580002784729,0.5743809938430786,0.010378925129771233,0.9813738465309143,0.2515341639518738
36,79,1.0166010856628418,0.9922949075698853,0.02391301654279232,3.931443929672241,0.1873387098312378
36,80,0.4183270335197449,0.4138163626194,0.004492218140512705,0.1845616102218628,0.03220128268003464
36,81,0.40167567133903503,0.3979092240333557,0.0037505612708628178,0.15881022810935974,0.027864426374435425
36,82,0.8666307926177979,0.8564094305038452,0.01015548501163721,0.6585222482681274,0.12857243418693542
36,83,0.34080222249031067,0.3347618281841278,0.006002076901495457,0.3832995295524597,0.03363548219203949
36,84,0.7282490730285645,0.7193422913551331,0.008854575455188751,0.5223946571350098,0.08035708963871002
36,85,0.027909427881240845,0.02770044095814228,0.00018521217862144113,0.2377571165561676,0.005920288152992725
36,86,0.02173670195043087,0.021624581888318062,9.000508725875989e-05,0.22114314138889313,0.0030328892171382904
36,87,0.14075738191604614,0.1381395161151886,0.002597479848191142,0.20382902026176453,0.07866653054952621
36,88,0.7362945079803467,0.723997950553894,0.01221698708832264,0.795950174331665,0.07290296256542206
36,89,0.9042778611183167,0.8645185828208923,0.03925422579050064,5.0500640869140625,0.34275534749031067
36,90,0.3630952537059784,0.35460546612739563,0.008438561111688614,0.5124309062957764,0.03553277254104614
36,91,0.336498886346817,0.3311042785644531,0.00534328818321228,0.5131582617759705,0.04315683990716934
36,92,0.6926137804985046,0.6808087825775146,0.011742563918232918,0.6237661242485046,0.09560106694698334
36,93,0.46553733944892883,0.4584134817123413,0.0070321704261004925,0.9169014096260071,0.05380275100469589
36,94,0.8176127076148987,0.7903906106948853,0.026894891634583473,3.272536516189575,0.41143399477005005
36,95,0.13131959736347198,0.12975794076919556,0.0015557025326415896,0.059622012078762054,0.04509977996349335
36,96,0.12229748070240021,0.11996246129274368,0.0023226237390190363,0.12397320568561554,0.08828939497470856
36,97,0.7277811765670776,0.7185366153717041,0.009192200377583504,0.5230513215065002,0.07982319593429565
36,98,0.988803505897522,0.9415423274040222,0.046458080410957336,8.03123664855957,0.12823420763015747
36,99,0.9145705699920654,0.9042861461639404,0.010205965489149094,0.7844725251197815,0.11298798769712448
36,100,0.8875595927238464,0.8779232501983643,0.009570594877004623,0.6575648188591003,0.10664770007133484
37,1,0.9688814282417297,0.9363483190536499,0.032048627734184265,4.844604015350342,0.09012117236852646
37,2,0.43774956464767456,0.43190228939056396,0.005782164633274078,0.6511260867118835,0.03822340816259384
37,3,0.825657069683075,0.8066470623016357,0.018788445740938187,2.2154998779296875,0.45085179805755615
37,4,0.3457285761833191,0.33894088864326477,0.00675810594111681,0.2958061099052429,0.02534046769142151
37,5,0.4152679145336151,0.41095665097236633,0.004250507336109877,0.6075301170349121,0.0460485965013504
37,6,0.4918278157711029,0.48100584745407104,0.010770585387945175,0.513746440410614,0.08764739334583282
37,7,0.417819082736969,0.41261959075927734,0.005148645490407944,0.5083733797073364,0.04538944363594055
37,8,0.43611228466033936,0.42687833309173584,0.009192626923322678,0.41331344842910767,0.06403842568397522
37,9,0.9140316247940063,0.8885859251022339,0.025113429874181747,3.3231241703033447,0.3528105914592743
37,10,0.22767320275306702,0.22441881895065308,0.00323936203494668,0.15016929805278778,0.2120065689086914
37,11,0.347420871257782,0.3428731858730316,0.004502924624830484,0.4476924240589142,0.04393201321363449
37,12,0.37005555629730225,0.3661697804927826,0.00387678318656981,0.09005963057279587,0.0221865177154541
37,13,0.881781816482544,0.8691360950469971,0.012563804164528847,0.8189133405685425,0.08739396929740906
37,14,0.8986635804176331,0.8864126205444336,0.01220695674419403,0.4399062395095825,0.08594118803739548
37,15,0.46525731682777405,0.4589429497718811,0.006232766434550285,0.8159511685371399,0.04450922831892967
37,16,1.1774747371673584,1.1430776119232178,0.03388334810733795,5.138465881347656,0.14870300889015198
37,17,0.40682873129844666,0.40283483266830444,0.003962765447795391,0.31140682101249695,0.029633082449436188
37,18,0.3459848463535309,0.34070655703544617,0.005249072797596455,0.2920295000076294,0.02614734321832657
37,19,0.03204822167754173,0.03183737397193909,0.00018402145360596478,0.2682744562625885,0.007515196688473225
37,20,0.029731346294283867,0.029535364359617233,0.00016977058839984238,0.26210811734199524,0.006904756650328636
37,21,1.132376790046692,1.1021051406860352,0.02990361675620079,3.680211067199707,0.16135868430137634
37,22,0.6603507995605469,0.6418597102165222,0.018259122967720032,2.3198225498199463,0.27974504232406616
37,23,0.8904367089271545,0.8536259531974792,0.03631167858839035,4.99063777923584,0.5016456842422485
37,24,1.0389010906219482,0.9933882355690002,0.044759564101696014,7.533054351806641,0.10776521265506744
37,25,0.8866773247718811,0.8753982782363892,0.011200791224837303,0.7828544974327087,0.09684202075004578
37,26,0.02405489794909954,0.023940525949001312,9.4416449428536e-05,0.19956225156784058,0.005802811123430729
37,27,0.42799070477485657,0.4218254089355469,0.006040416657924652,1.2487713098526,0.026741843670606613
37,28,1.008101224899292,0.9906147718429565,0.01728513091802597,2.0137667655944824,0.1397482007741928
37,29,0.8920061588287354,0.881025493144989,0.010903893038630486,0.7677872776985168,0.12942588329315186
37,30,0.027007538825273514,0.026816483587026596,0.00016755584510974586,0.23500022292137146,0.006308934651315212
37,31,0.013630716130137444,0.013447826728224754,0.0001690820063231513,0.13808172941207886,0.06605415046215057
37,32,1.0342961549758911,1.0067195892333984,0.027075733989477158,5.007754802703857,0.20067110657691956
37,33,0.9848710298538208,0.9655730724334717,0.01918932981789112,1.0858501195907593,0.12821745872497559
37,34,0.46653953194618225,0.45955443382263184,0.006938381586223841,0.4673764109611511,0.07776974141597748
37,35,0.5857901573181152,0.5761978030204773,0.00950448028743267,0.8784478306770325,0.24963390827178955
37,36,0.35491007566452026,0.34847506880760193,0.006368294823914766,0.6669420003890991,0.0380466990172863
37,37,0.03425462916493416,0.03408435732126236,0.0001467636611778289,0.23506799340248108,0.006022288464009762
37,38,0.12474089115858078,0.12346358597278595,0.001272402936592698,0.04901692643761635,0.02847668156027794
37,39,0.6130092144012451,0.6035068035125732,0.009392514824867249,1.0989841222763062,0.18921926617622375
37,40,0.35159167647361755,0.3474995493888855,0.004071637522429228,0.20511633157730103,0.01193571463227272
37,41,0.82072913646698,0.8037632703781128,0.01675746962428093,2.0836143493652344,0.28110402822494507
37,42,0.04992983117699623,0.049397822469472885,0.0005059712566435337,0.2603756785392761,0.014280615374445915
37,43,0.830062747001648,0.8151295185089111,0.01476618368178606,1.6707035303115845,0.4655987024307251
37,44,0.35219576954841614,0.34778550267219543,0.0043849218636751175,0.25346454977989197,0.029908228665590286
37,45,0.03925318643450737,0.03903540223836899,0.00019274548685643822,0.25037264823913574,0.0064228372648358345
37,46,0.8544126152992249,0.8389381170272827,0.01530659943819046,1.6791621446609497,0.5598386526107788
37,47,0.3387977182865143,0.33377784490585327,0.004974875133484602,0.4499523937702179,0.05431109666824341
37,48,0.43854033946990967,0.43352651596069336,0.004984612111002207,0.29220348596572876,0.04789820685982704
37,49,0.7341823577880859,0.7247048020362854,0.009432531893253326,0.45003584027290344,0.1075010821223259
37,50,0.3320789933204651,0.3283621370792389,0.00368318660184741,0.3368273377418518,0.0434308759868145
37,51,0.38984552025794983,0.38649192452430725,0.003337693866342306,0.1591797173023224,0.030066683888435364
37,52,0.026836439967155457,0.026614485308527946,0.00019704102305695415,0.2491207867860794,0.006806801073253155
37,53,1.2097357511520386,1.1792423725128174,0.030118152499198914,3.7532436847686768,0.15344056487083435
37,54,0.7144742012023926,0.7032018899917603,0.011216952465474606,0.5537505745887756,0.08435390889644623
37,55,0.9388999938964844,0.9254828095436096,0.013361524790525436,0.5565183162689209,0.1004820466041565
37,56,0.678715705871582,0.6612864136695862,0.01716044917702675,2.688375234603882,0.25789737701416016
37,57,0.4376426935195923,0.4296879470348358,0.007807595655322075,1.471651315689087,0.031481798738241196
37,58,0.3995821177959442,0.3956497609615326,0.003915267996490002,0.170664444565773,0.015426099300384521
37,59,0.0223314817994833,0.022106116637587547,0.00021154942805878818,0.13816095888614655,0.03550117462873459
37,60,0.049015287309885025,0.04819081723690033,0.0007954547181725502,0.2901482880115509,0.01588965207338333
37,61,0.41928237676620483,0.41331422328948975,0.005834583658725023,1.3358687162399292,0.03985684737563133
37,62,0.22886788845062256,0.22698962688446045,0.001866765902377665,0.11482551693916321,0.04473787918686867
37,63,0.1299513578414917,0.1278781294822693,0.002058078534901142,0.15153130888938904,0.10305190086364746
37,64,0.34268563985824585,0.3379215896129608,0.004734970163553953,0.29090675711631775,0.02415379509329796
37,65,1.127862572669983,1.0934796333312988,0.03360902890563011,7.738982677459717,0.22059723734855652
37,66,0.8575619459152222,0.835016131401062,0.022245949134230614,2.9986774921417236,0.6217367649078369
37,67,0.14051897823810577,0.13887184858322144,0.0016408731462433934,0.0625653862953186,0.052905723452568054
37,68,0.39603567123413086,0.3931701183319092,0.0028498591855168343,0.1569124460220337,0.0318126380443573
37,69,0.050538014620542526,0.04973720759153366,0.0007704251911491156,0.3038526177406311,0.01979423128068447
37,70,1.1006379127502441,1.0762934684753418,0.024027885869145393,3.1649463176727295,0.12567821145057678
37,71,0.043411266058683395,0.04278377443552017,0.0005983724258840084,0.29120683670043945,0.01733965054154396
37,72,0.1262715607881546,0.12465221434831619,0.001610433217138052,0.08906898647546768,0.044538095593452454
37,73,0.36025047302246094,0.3553573191165924,0.004831752739846706,0.6139749884605408,0.04294172674417496
37,74,0.7427048087120056,0.7311856150627136,0.011450405232608318,0.6875923871994019,0.08796030282974243
37,75,0.41938158869743347,0.41381335258483887,0.005463820416480303,1.0442599058151245,0.058689892292022705
37,76,0.8664510250091553,0.8573091626167297,0.009082982316613197,0.5889684557914734,0.13092577457427979
37,77,0.45942267775535583,0.4496753513813019,0.009703453630208969,0.43869173526763916,0.06321462988853455
37,78,0.01420437078922987,0.013987531885504723,0.00020254185074009,0.14297017455101013,0.06497323513031006
37,79,0.014492140151560307,0.014318717643618584,0.00015952001558616757,0.13902951776981354,0.06341096758842468
37,80,0.37845271825790405,0.37369322776794434,0.004746179096400738,0.13312950730323792,0.028516460210084915
37,81,0.4487985670566559,0.4435099959373474,0.0052169859409332275,0.7157493233680725,0.047255754470825195
37,82,1.1745411157608032,1.1429070234298706,0.031184270977973938,4.497795581817627,0.13927680253982544
37,83,0.4281120002269745,0.4196958541870117,0.008239854127168655,1.762756109237671,0.0519520565867424
37,84,0.8783980011940002,0.8670716285705566,0.011242084205150604,0.8428996205329895,0.1353425681591034
37,85,0.02166765183210373,0.021483760327100754,0.00016966831753961742,0.14223164319992065,0.05289233475923538
37,86,0.018205486238002777,0.018077315762639046,0.00011421044473536313,0.13961322605609894,0.051997799426317215
37,87,0.11911220103502274,0.11762876808643341,0.0014781098579987884,0.053207751363515854,0.04020927473902702
37,88,0.9399755001068115,0.925302267074585,0.014597633853554726,0.7557379603385925,0.10349849611520767
37,89,0.8010525703430176,0.7824579477310181,0.018345491960644722,2.4913079738616943,0.11327759176492691
37,90,0.42649486660957336,0.42069798707962036,0.005734688602387905,0.6220589280128479,0.04506438598036766
37,91,0.6264538168907166,0.6114521026611328,0.014809083193540573,1.926422119140625,0.2728090286254883
37,92,0.3355959355831146,0.3302001953125,0.005353736691176891,0.4199528992176056,0.053621575236320496
37,93,0.8718371987342834,0.8606731295585632,0.011071153916418552,0.9295223355293274,0.13687151670455933
37,94,0.01702185533940792,0.01676018536090851,0.0002471383777447045,0.1453254669904709,0.05834047496318817
37,95,0.6825194358825684,0.666953444480896,0.015349308028817177,2.166783571243286,0.26827800273895264
37,96,0.9807520508766174,0.9640403985977173,0.016537345945835114,1.7430667877197266,0.13699430227279663
37,97,0.24673992395401,0.24390791356563568,0.002815759042277932,0.162608340382576,0.054129619151353836
37,98,0.8125132322311401,0.8025549650192261,0.009919491596519947,0.3883044123649597,0.0679493173956871
37,99,0.40412378311157227,0.39898407459259033,0.005104255862534046,0.35460975766181946,0.03103151172399521
37,100,0.1365637630224228,0.13390015065670013,0.002647817600518465,0.1580243557691574,0.09965290129184723
38,1,0.6825049519538879,0.6733111143112183,0.009149303659796715,0.4452247619628906,0.06874597072601318
38,2,0.326408326625824,0.3218003809452057,0.004566755145788193,0.4117565155029297,0.03936619684100151
38,3,0.04410405829548836,0.04341614246368408,0.0006568505777977407,0.3106509745121002,0.02028442546725273
38,4,0.013422561809420586,0.01313817035406828,0.00027021081768907607,0.14180254936218262,0.046933017671108246
38,5,0.1932532638311386,0.19165530800819397,0.0015869152266532183,0.11045282334089279,0.008288916200399399
38,6,0.6185734868049622,0.6050675511360168,0.013350368477404118,1.555741310119629,0.22876416146755219
38,7,0.4705333709716797,0.4621451497077942,0.008340626955032349,0.47597143054008484,0.049674682319164276
38,8,0.7228376865386963,0.7143605947494507,0.00843007955700159,0.4699947237968445,0.07554607838392258
38,9,0.1864602267742157,0.18465319275856018,0.001787979039363563,0.19064098596572876,0.01384004671126604
38,10,0.24131211638450623,0.23870018124580383,0.00259688519872725,0.15052248537540436,0.055937960743904114
38,11,0.4176098704338074,0.41065940260887146,0.006859518121927977,0.9096335172653198,0.05168723315000534
38,12,0.02386992610991001,0.023728739470243454,0.0001180976687464863,0.2308945655822754,0.0027382876724004745
38,13,0.9009614586830139,0.8875851631164551,0.013301597908139229,0.7469848990440369,0.09700044989585876
38,14,0.2358047068119049,0.2335376739501953,0.0022570539731532335,0.09986140578985214,0.05468684434890747
38,15,0.8719517588615417,0.846973180770874,0.02466089278459549,3.176635265350342,0.5192470550537109
38,16,0.8839099407196045,0.8719326853752136,0.01189433317631483,0.8290526270866394,0.13656875491142273
38,17,0.9258500933647156,0.9132861495018005,0.012506544589996338,0.5737292170524597,0.09660127013921738
38,18,0.19669237732887268,0.194939523935318,0.0017410817090421915,0.11778087168931961,0.008844923228025436
38,19,1.1743416786193848,1.1399579048156738,0.033899132162332535,4.845959186553955,0.14550159871578217
38,20,0.14284217357635498,0.1401245892047882,0.00269543775357306,0.22144433856010437,0.09606454521417618
38,21,0.04332062974572182,0.04269498959183693,0.0005982416914775968,0.27398014068603516,0.016706105321645737
38,22,0.89934903383255,0.8666808605194092,0.03224673867225647,4.21442985534668,0.38297897577285767
38,23,0.04290752857923508,0.04239412397146225,0.00048550922656431794,0.2789560854434967,0.01665165089070797
38,24,0.02057177573442459,0.020430682227015495,0.00011988778715021908,0.212064728140831,0.0029100249521434307
38,25,0.4431122839450836,0.4387456774711609,0.004338838625699282,0.27777206897735596,0.03657013177871704
38,26,0.38054606318473816,0.3760123550891876,0.004517376888543367,0.16316942870616913,0.02597685530781746
38,27,0.0113321328535676,0.01118428073823452,0.0001349414960714057,0.12911029160022736,0.055965766310691833
38,28,0.32018181681632996,0.31393110752105713,0.006215754896402359,0.34970465302467346,0.15588104724884033
38,29,0.3409040868282318,0.33406293392181396,0.006811351049691439,0.2981152832508087,0.025170117616653442
38,30,1.1333502531051636,1.0878944396972656,0.04425056651234627,12.051875114440918,0.1880437731742859
38,31,0.8603857755661011,0.8491384983062744,0.011192930862307549,0.5436921715736389,0.07799828052520752
38,32,0.40144434571266174,0.39608174562454224,0.005260285921394825,1.023085594177246,0.03711981326341629
38,33,0.008311538025736809,0.008288167417049408,1.1893093869730365e-05,0.11477827280759811,0.050038982182741165
38,34,0.016102254390716553,0.016014965251088142,6.754833157174289e-05,0.19740843772888184,0.0028416626155376434
38,35,0.017506256699562073,0.0173950158059597,9.061270975507796e-05,0.20628519356250763,0.0032153241336345673
38,36,0.04702315479516983,0.0460495762526989,0.0009428383782505989,0.3074140250682831,0.018611451610922813
38,37,0.6580896973609924,0.6411819458007812,0.016686782240867615,2.2094473838806152,0.2969580590724945
38,38,0.3480512201786041,0.34477007389068604,0.0032728780061006546,0.0825681984424591,0.020580526441335678
38,39,0.011687692254781723,0.011640392243862152,2.879804560507182e-05,0.1850171685218811,0.002893528901040554
38,40,0.34359490871429443,0.3395599126815796,0.004013226367533207,0.21745039522647858,0.019950104877352715
38,41,0.013070573098957539,0.012926477938890457,0.00013039250916335732,0.13702210783958435,0.06078145653009415
38,42,0.9112603664398193,0.896875262260437,0.014307329431176186,0.7779804468154907,0.085833340883255
38,43,0.007824485190212727,0.007794941775500774,1.0534163266129326e-05,0.19009491801261902,0.0026375099550932646
38,44,0.02098839543759823,0.020889226347208023,9.901158045977354e-05,0.0015788446180522442,0.0009850773494690657
38,45,0.9054629802703857,0.8960734605789185,0.009319281205534935,0.7021027207374573,0.14357157051563263
38,46,0.8926933407783508,0.8654436469078064,0.026849666610360146,3.999941349029541,0.5907852649688721
38,47,0.34497255086898804,0.34045207500457764,0.004480212926864624,0.4027056097984314,0.05211910977959633
38,48,0.43054521083831787,0.42588484287261963,0.004607700742781162,0.5265374183654785,0.04228156805038452
38,49,1.175439715385437,1.1363961696624756,0.038446273654699326,5.97233772277832,0.1686328798532486
38,50,0.3418545126914978,0.3374306559562683,0.004386233631521463,0.3760865032672882,0.05516678839921951
38,51,0.3350534439086914,0.3328791558742523,0.00216737505979836,0.06903348863124847,0.0265582874417305
38,52,0.4176795184612274,0.4119153618812561,0.005695781670510769,0.68376624584198,0.06501007080078125
38,53,0.8776858448982239,0.8680887222290039,0.009534444659948349,0.6273359656333923,0.1382615864276886
38,54,0.6219598650932312,0.6065887212753296,0.01518926676362753,1.8188347816467285,0.3152316212654114
38,55,1.1662904024124146,1.120408296585083,0.04463183507323265,12.502324104309082,0.18959252536296844
38,56,0.3552502393722534,0.3492201864719391,0.005985640920698643,0.4440534710884094,0.06639724969863892
38,57,0.045595474541187286,0.045435331761837006,0.00013095364556647837,0.2918947637081146,0.004138039890676737
38,58,0.018702227622270584,0.018532030284404755,0.0001543192774988711,0.1587744951248169,0.060041531920433044
38,59,1.1861995458602905,1.1472442150115967,0.03843037411570549,5.249825954437256,0.09643298387527466
38,60,0.8843739032745361,0.8620827198028564,0.021976379677653313,3.1482486724853516,0.3305630087852478
38,61,0.19499348104000092,0.19300255179405212,0.0019752199295908213,0.1570943146944046,0.007790358737111092
38,62,0.8232620358467102,0.8134562969207764,0.009765682741999626,0.4004970192909241,0.05011885613203049
38,63,0.2562849819660187,0.25305843353271484,0.00320793385617435,0.18614304065704346,0.04711966589093208
38,64,0.022992394864559174,0.02285924181342125,0.0001085113181034103,0.24640560150146484,0.003703781869262457
38,65,0.13670800626277924,0.1334151327610016,0.003258813638240099,0.34067922830581665,0.1146482452750206
38,66,0.013681377284228802,0.013515908271074295,0.00015067841741256416,0.14790591597557068,0.0545799657702446
38,67,0.9278333187103271,0.9128265380859375,0.014912853948771954,0.9392434358596802,0.10649951547384262
38,68,0.1350741684436798,0.13325004279613495,0.0018175786826759577,0.06536650657653809,0.04665936157107353
38,69,0.4826878607273102,0.4755842685699463,0.006998282857239246,1.0532420873641968,0.038950055837631226
38,70,0.43049219250679016,0.42105865478515625,0.009391482919454575,0.4205930233001709,0.07307235151529312
38,71,0.44826650619506836,0.44004079699516296,0.008037419058382511,1.8829149007797241,0.04223749786615372
38,72,0.02058427780866623,0.020400574430823326,0.00016971162403933704,0.1399247646331787,0.04389159381389618
38,73,0.35072585940361023,0.3450614809989929,0.005632384680211544,0.32018589973449707,0.022669993340969086
38,74,0.4055894613265991,0.4010738730430603,0.004474094603210688,0.4149438142776489,0.02165350690484047
38,75,1.157124638557434,1.1208906173706055,0.03570534288883209,5.286947250366211,0.180014505982399
38,76,0.8753741979598999,0.8658386468887329,0.009475493803620338,0.6008873581886292,0.10881911218166351
38,77,1.1772676706314087,1.143024206161499,0.03381385654211044,4.295740604400635,0.1729132980108261
38,78,0.1440555304288864,0.1427048146724701,0.001345961820334196,0.0475974977016449,0.01714298501610756
38,79,0.4259505867958069,0.4199720621109009,0.005867775529623032,1.1073273420333862,0.04042040556669235
