epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
36,22,1.0891759395599365,1.0581281185150146,0.0301857627928257,8.620133399963379,0.18334174156188965
36,23,0.2034984827041626,0.20091286301612854,0.0025673210620880127,0.1830054372549057,0.012111634016036987
36,24,0.19255156815052032,0.1906701624393463,0.0018666016403585672,0.14789892733097076,0.013139568269252777
36,25,1.065988540649414,1.0377033948898315,0.027579063549637794,7.060418605804443,0.18991582095623016
36,26,0.3456515073776245,0.341397225856781,0.0042215799912810326,0.32705914974212646,0.028981072828173637
36,27,0.3426262438297272,0.33744388818740845,0.005150388460606337,0.3196907937526703,0.0277506485581398
36,28,0.3834974765777588,0.3788905143737793,0.004589707124978304,0.1726638674736023,0.02225453034043312
36,29,0.43996092677116394,0.43690088391304016,0.003023774130269885,0.3628076910972595,0.03075675293803215
36,30,0.013904821127653122,0.01367661077529192,0.00021360660321079195,0.14603853225708008,0.04700715094804764
36,31,0.22952888906002045,0.22734907269477844,0.0021687664557248354,0.11063353717327118,0.0369340181350708
36,32,1.2041833400726318,1.1738029718399048,0.029657330363988876,7.230023384094238,0.17274677753448486
36,33,0.9602094292640686,0.9485618472099304,0.011547567322850227,1.0000360012054443,0.10082624852657318
36,34,0.36657121777534485,0.36342984437942505,0.0031271332409232855,0.1425044685602188,0.018442610278725624
36,35,1.131523609161377,1.0740127563476562,0.05675051733851433,7.603518009185791,0.18530422449111938
36,36,0.016387414187192917,0.016092486679553986,0.00028038141317665577,0.14545615017414093,0.05183546617627144
36,37,1.1124053001403809,1.0954252481460571,0.01637093536555767,6.091887950897217,0.18327021598815918
36,38,0.1459968537092209,0.13416236639022827,0.011831944808363914,0.025485282763838768,0.018421608954668045
36,39,0.3838472068309784,0.3797348737716675,0.004098387435078621,0.13961246609687805,0.022560980170965195
36,40,0.7473417520523071,0.7399502992630005,0.007344437763094902,0.4700159430503845,0.07860228419303894
36,41,0.021636882796883583,0.02150949090719223,0.00010529009159654379,0.2210163176059723,0.0030138506554067135
36,42,0.01970936544239521,0.019568605348467827,0.00011841945524793118,0.22341197729110718,0.00335392402485013
36,43,0.6280390024185181,0.6155011057853699,0.012361220084130764,1.7665780782699585,0.21269306540489197
36,44,0.6866433620452881,0.675487220287323,0.010934866964817047,2.212771415710449,0.235990971326828
36,45,0.04756249487400055,0.047017306089401245,0.0005150000797584653,0.30190280079841614,0.019644305109977722
36,46,0.13225343823432922,0.13028758764266968,0.001953267492353916,0.12581796944141388,0.10325605422258377
36,47,0.09346140176057816,0.07446275651454926,0.01899748109281063,0.011632371693849564,0.016501452773809433
36,48,0.38159334659576416,0.37780219316482544,0.003776978701353073,0.14199022948741913,0.029711846262216568
36,49,0.05441895127296448,0.05393211543560028,0.00045487890020012856,0.31956106424331665,0.019496090710163116
36,50,0.02841796912252903,0.028277305886149406,0.00011759572225855663,0.23066428303718567,0.003206205554306507
36,51,0.96148282289505,0.9322481155395508,0.028515949845314026,7.187512397766113,0.1175675317645073
36,52,0.04322454333305359,0.04253368079662323,0.0006598471663892269,0.31018441915512085,0.018821552395820618
36,53,0.8242111802101135,0.8111300468444824,0.01271828729659319,3.628725528717041,0.2994258403778076
36,54,0.19065254926681519,0.18945270776748657,0.0011922528501600027,0.07582325488328934,0.00890561006963253
36,55,0.6395726203918457,0.6241315603256226,0.01542119774967432,0.19874155521392822,0.10468858480453491
36,56,0.8620377779006958,0.850957989692688,0.010998891666531563,0.8089866042137146,0.14200085401535034
36,57,0.8805352449417114,0.8707423210144043,0.009698469191789627,0.9447534680366516,0.18064308166503906
36,58,0.047749269753694534,0.04719840735197067,0.0005166279152035713,0.34235185384750366,0.023744545876979828
36,59,0.013159779831767082,0.012980632483959198,0.0001637008535908535,0.15447010099887848,0.07583963871002197
36,60,1.1591192483901978,1.1181282997131348,0.04002877324819565,9.620932579040527,0.25687241554260254
36,61,0.41031694412231445,0.40664228796958923,0.003505563363432884,1.6911176443099976,0.04321615397930145
36,62,0.11836651712656021,0.11699008196592331,0.0013716627145186067,0.04772759974002838,0.026251334697008133
36,63,0.8817715048789978,0.8584603071212769,0.02278737537562847,5.237763404846191,0.3918609321117401
36,64,0.48830103874206543,0.48244377970695496,0.005753641482442617,1.0362961292266846,0.0289715938270092
36,65,0.8474120497703552,0.8283934593200684,0.018718121573328972,3.0049362182617188,0.5002474784851074
36,66,0.9304925203323364,0.9114642143249512,0.018269261345267296,7.590542793273926,0.08858893066644669
36,67,0.8986517786979675,0.8889296650886536,0.009679784998297691,0.4232856035232544,0.06492675095796585
36,68,0.7900201678276062,0.7814476490020752,0.008515285328030586,0.5720791816711426,0.08754861354827881
36,69,0.6914530396461487,0.6862360239028931,0.005175629630684853,0.41356202960014343,0.07405351102352142
36,70,0.6580442190170288,0.6457462310791016,0.012093560770154,2.0445847511291504,0.26405781507492065
36,71,0.02796163782477379,0.027756137773394585,0.00017935977666638792,0.2614114284515381,0.00722696166485548
36,72,0.6825994253158569,0.6686626672744751,0.013687447644770145,2.4931087493896484,0.30949294567108154
36,73,0.05182087421417236,0.051349710673093796,0.0004401333280839026,0.3103322982788086,0.019966259598731995
36,74,1.0199694633483887,0.9928746223449707,0.025973692536354065,11.211511611938477,0.14314401149749756
36,75,0.6103125810623169,0.5991708040237427,0.010970503091812134,1.7132004499435425,0.2530255913734436
36,76,0.021597331389784813,0.021455058827996254,0.00011823240492958575,0.2403864711523056,0.0034945160150527954
36,77,0.9702742099761963,0.9585784673690796,0.011052723973989487,6.430312156677246,0.15219222009181976
36,78,0.5896005034446716,0.5794591903686523,0.010016651824116707,1.2464929819107056,0.2039746791124344
36,79,1.0135449171066284,0.991947591304779,0.02114896848797798,4.483066558837891,0.14865942299365997
36,80,0.39971837401390076,0.3949984014034271,0.004691542126238346,0.2843308746814728,0.025879420340061188
36,81,0.3933714032173157,0.38933777809143066,0.004011561628431082,0.22055752575397491,0.02759121172130108
36,82,0.864166259765625,0.8545061349868774,0.009577968157827854,0.8216336369514465,0.13975229859352112
36,83,0.3352912962436676,0.3294125199317932,0.005837452132254839,0.4132298231124878,0.03188357874751091
36,84,0.7242950797080994,0.7148202657699585,0.009406819939613342,0.6801644563674927,0.10100257396697998
36,85,0.02873738296329975,0.028521016240119934,0.0001887615508167073,0.27603980898857117,0.007726171053946018
36,86,0.021475855261087418,0.02133515477180481,0.00011508232273627073,0.2561827003955841,0.004245184361934662
36,87,0.13756826519966125,0.13409718871116638,0.003447307273745537,0.23766827583312988,0.09381598234176636
36,88,0.7419625520706177,0.7313852310180664,0.010478782467544079,0.9852611422538757,0.07967354357242584
36,89,0.8900465369224548,0.8639575839042664,0.025450993329286575,6.379555702209473,0.36734312772750854
36,90,0.35503414273262024,0.34982621669769287,0.005160466302186251,0.4744281470775604,0.021422915160655975
36,91,0.3331601321697235,0.32639437913894653,0.006692641414701939,0.7311972975730896,0.04919610545039177
36,92,0.7059394717216492,0.6969947218894958,0.008879871107637882,0.648271918296814,0.08638262748718262
36,93,0.4605107605457306,0.45643672347068787,0.0039628371596336365,1.112004041671753,0.05690770596265793
36,94,0.8003679513931274,0.7818205952644348,0.01817518286406994,3.7218761444091797,0.39471715688705444
36,95,0.13010187447071075,0.12822072207927704,0.0018741898238658905,0.06955896317958832,0.03980981931090355
36,96,0.1196674183011055,0.11750029027462006,0.0021531041711568832,0.1402081400156021,0.07604685425758362
36,97,0.721163272857666,0.7148798704147339,0.006233124062418938,0.5030519962310791,0.06295543164014816
36,98,0.9579101204872131,0.9331993460655212,0.0237982589751482,9.124958038330078,0.12038615345954895
36,99,0.9134344458580017,0.9017581939697266,0.011585148051381111,0.9106441736221313,0.1097412109375
36,100,0.8843657374382019,0.8752988576889038,0.008994064293801785,0.7286575436592102,0.11512559652328491
37,1,0.9455621838569641,0.9263647794723511,0.018587736412882805,6.096972465515137,0.11820638924837112
37,2,0.4348275363445282,0.4298837184906006,0.004859589040279388,0.8421564102172852,0.05154050514101982
37,3,0.8285181522369385,0.8037056922912598,0.024526726454496384,2.8573741912841797,0.6356301307678223
37,4,0.3456982374191284,0.3399356007575989,0.005734393373131752,0.28242018818855286,0.017813391983509064
37,5,0.41063806414604187,0.4075799584388733,0.002981053665280342,0.7703686356544495,0.0423310287296772
37,6,0.48730069398880005,0.4810343384742737,0.006219474598765373,0.46864715218544006,0.04895497485995293
37,7,0.4180259108543396,0.4135819673538208,0.004375780001282692,0.6815256476402283,0.03885630518198013
37,8,0.4308513402938843,0.42423489689826965,0.0065823812037706375,0.34049174189567566,0.04006879776716232
37,9,0.8974525928497314,0.8806107044219971,0.016424132511019707,4.177417755126953,0.3669819235801697
37,10,0.22243832051753998,0.21902421116828918,0.0033947094343602657,0.193953275680542,0.20764493942260742
37,11,0.34843897819519043,0.34247177839279175,0.005901295226067305,0.6588518023490906,0.053170934319496155
37,12,0.36594048142433167,0.3607994318008423,0.0051276711747050285,0.13390733301639557,0.03027680516242981
37,13,0.8834385871887207,0.8725988864898682,0.010734440758824348,1.052883505821228,0.14454248547554016
37,14,0.897100031375885,0.885765016078949,0.011276714503765106,0.5827693939208984,0.13229995965957642
37,15,0.46863284707069397,0.46102917194366455,0.007485143840312958,1.1853657960891724,0.04844999685883522
37,16,1.1652857065200806,1.1412792205810547,0.02340032532811165,6.061678886413574,0.18553279340267181
37,17,0.4064343571662903,0.40237176418304443,0.00401798402890563,0.44623175263404846,0.019662324339151382
37,18,0.34710657596588135,0.3430871367454529,0.003991437144577503,0.28007885813713074,0.017741184681653976
37,19,0.031029729172587395,0.030804548412561417,0.00019952283764723688,0.25658562779426575,0.008695603348314762
37,20,0.02764527127146721,0.027444511651992798,0.00017444099648855627,0.26319217681884766,0.007865704596042633
37,21,1.1101430654525757,1.097866415977478,0.011877688579261303,3.989786386489868,0.13856801390647888
37,22,0.6589553952217102,0.6445358991622925,0.0141768679022789,2.4266645908355713,0.27847254276275635
37,23,0.890736997127533,0.8566101789474487,0.03365226089954376,4.745899200439453,0.6025834679603577
37,24,1.0263170003890991,0.991828203201294,0.03363277390599251,8.560628890991211,0.13672421872615814
37,25,0.8770596981048584,0.8684037923812866,0.008569249883294106,0.8667442798614502,0.13735435903072357
37,26,0.02392624318599701,0.023776616901159286,0.00012106872600270435,0.2855719327926636,0.007773640099912882
37,27,0.42344212532043457,0.4136504530906677,0.00961459893733263,1.770865797996521,0.06037839502096176
37,28,1.015244722366333,0.9995119571685791,0.01550148893147707,2.3121118545532227,0.1279289722442627
37,29,0.896508514881134,0.8889784216880798,0.007444014772772789,0.8608965873718262,0.0983986109495163
37,30,0.026487525552511215,0.026240553706884384,0.0002172562963096425,0.2971462607383728,0.007455348968505859
37,31,0.01352629717439413,0.013307929039001465,0.00020051289175171405,0.17855240404605865,0.048598259687423706
37,32,1.0097861289978027,0.9848932027816772,0.02435104362666607,5.4195027351379395,0.14132162928581238
37,33,0.9694869518280029,0.9583464860916138,0.0110186617821455,1.2181607484817505,0.08811905980110168
37,34,0.46566811203956604,0.4601287841796875,0.00548951793462038,0.49792152643203735,0.08045840263366699
37,35,0.5849888920783997,0.5748261213302612,0.010050393640995026,1.123496651649475,0.23238319158554077
37,36,0.35282084345817566,0.34768956899642944,0.005026557948440313,1.0472549200057983,0.05148579180240631
37,37,0.026259180158376694,0.02607649192214012,0.0001542918325867504,0.2839510142803192,0.006727362051606178
37,38,0.1184055358171463,0.11689676344394684,0.0015032266965135932,0.05546488240361214,0.02285783737897873
37,39,0.6113644242286682,0.6028600931167603,0.008351842872798443,1.5246742963790894,0.17966555058956146
37,40,0.34994781017303467,0.3454558253288269,0.004463966935873032,0.28021517395973206,0.01743602380156517
37,41,0.7905727028846741,0.7740644216537476,0.016188282519578934,3.2000889778137207,0.29183149337768555
37,42,0.03910425305366516,0.038697853684425354,0.0003756813530344516,0.3071989417076111,0.014368267729878426
37,43,0.841729998588562,0.8191729784011841,0.022324213758111,2.3281450271606445,0.5002671480178833
37,44,0.35516291856765747,0.3510968089103699,0.004033694509416819,0.3241944909095764,0.025713272392749786
37,45,0.027345968410372734,0.027123380452394485,0.00019442664051894099,0.2816077470779419,0.00655871257185936
37,46,0.8586323261260986,0.8408380746841431,0.017583530396223068,2.107266426086426,0.5390808582305908
37,47,0.33410903811454773,0.3293982744216919,0.00465462077409029,0.5614720582962036,0.043928518891334534
37,48,0.43616360425949097,0.4312010407447815,0.004926181398332119,0.3639697730541229,0.03697928786277771
37,49,0.7198915481567383,0.7133479118347168,0.006494417786598206,0.49216991662979126,0.08090369403362274
37,50,0.32792603969573975,0.32487523555755615,0.0030108115170150995,0.3999679386615753,0.04066915437579155
37,51,0.3909054100513458,0.38620615005493164,0.004679589997977018,0.19660073518753052,0.03161211311817169
37,52,0.026356324553489685,0.02614537626504898,0.00018204664229415357,0.28900256752967834,0.007513285614550114
37,53,1.1743683815002441,1.1601505279541016,0.013759929686784744,4.578643321990967,0.18002131581306458
37,54,0.7095377445220947,0.7021484375,0.007329951040446758,0.593464195728302,0.08819267898797989
37,55,0.9253760576248169,0.9140667915344238,0.01124560832977295,0.6363841891288757,0.09846034646034241
37,56,0.6585569977760315,0.6457690000534058,0.012512050569057465,2.759476900100708,0.26893043518066406
37,57,0.4215488135814667,0.4155363142490387,0.005848245695233345,1.6423571109771729,0.042692653834819794
37,58,0.39606183767318726,0.3921744227409363,0.003863524878397584,0.23896220326423645,0.022526312619447708
37,59,0.014698272570967674,0.014454033225774765,0.00022710292250849307,0.1713658720254898,0.043993473052978516
37,60,0.04272043704986572,0.04203633964061737,0.0006492850370705128,0.3481157124042511,0.01784380152821541
37,61,0.4102615714073181,0.40675055980682373,0.0033535114489495754,1.575049638748169,0.04682305082678795
37,62,0.23142503201961517,0.2292947769165039,0.002115484792739153,0.14761358499526978,0.04770117253065109
37,63,0.12727946043014526,0.12445039302110672,0.002812875434756279,0.16190335154533386,0.0904722660779953
37,64,0.3401468098163605,0.3353534936904907,0.0047590844333171844,0.3424767851829529,0.019259685650467873
37,65,1.1269255876541138,1.0948667526245117,0.031161196529865265,8.976510047912598,0.23317617177963257
37,66,0.8413925170898438,0.825009822845459,0.01607774756848812,3.0493690967559814,0.5778924822807312
37,67,0.131754070520401,0.12985587120056152,0.0018907252233475447,0.07484038919210434,0.04552386701107025
37,68,0.3760605752468109,0.37220412492752075,0.003836076706647873,0.2038084864616394,0.030858896672725677
37,69,0.04522320628166199,0.04476097226142883,0.00042788730934262276,0.34346118569374084,0.019594911485910416
37,70,1.0924888849258423,1.0714739561080933,0.020654376596212387,3.606494903564453,0.11179447174072266
37,71,0.04403529316186905,0.04350634664297104,0.0004981085658073425,0.30839213728904724,0.01713259145617485
37,72,0.13056334853172302,0.12760290503501892,0.002949808957055211,0.10643445700407028,0.03629949688911438
37,73,0.3655920624732971,0.3614751398563385,0.004035267047584057,0.8166712522506714,0.048823028802871704
37,74,0.7409502863883972,0.7327448129653931,0.00812516175210476,0.8028411269187927,0.09282805025577545
37,75,0.41822975873947144,0.40799757838249207,0.010101436637341976,1.3072788715362549,0.0737154558300972
37,76,0.8738529086112976,0.8648039698600769,0.008984016254544258,0.6488063335418701,0.14940863847732544
37,77,0.45682862401008606,0.4514932632446289,0.005294944159686565,0.40412211418151855,0.07449773699045181
37,78,0.015057846903800964,0.01485016755759716,0.00019087476539425552,0.1680515706539154,0.07978291809558868
37,79,0.01371459849178791,0.013480194844305515,0.00021822447888553143,0.16179350018501282,0.06846234202384949
37,80,0.37511900067329407,0.3710939288139343,0.00400841049849987,0.16646575927734375,0.02352604828774929
37,81,0.4418983459472656,0.437367707490921,0.004448791965842247,0.8183205127716064,0.038553379476070404
37,82,1.160309910774231,1.137413740158081,0.02237483114004135,5.213283538818359,0.1121797263622284
37,83,0.4306899309158325,0.41914865374565125,0.011339270509779453,2.020077705383301,0.030930571258068085
37,84,0.8784117102622986,0.8673779964447021,0.010937477461993694,0.9624928832054138,0.0992879867553711
37,85,0.014605206437408924,0.01445058360695839,0.00013850392133463174,0.1611970067024231,0.049544624984264374
37,86,0.01315880287438631,0.013000622391700745,0.00014222762547433376,0.1595219075679779,0.05780891329050064
37,87,0.12072944641113281,0.11912044882774353,0.0016029896214604378,0.06002936139702797,0.04481510818004608
37,88,0.9270696640014648,0.9134202003479004,0.013561520725488663,0.8792441487312317,0.11940047144889832
37,89,0.7491234540939331,0.7341520190238953,0.014672276563942432,2.9913225173950195,0.14603479206562042
37,90,0.42350098490715027,0.41849565505981445,0.004933694377541542,0.7165505290031433,0.047598570585250854
37,91,0.6136472225189209,0.6009470224380493,0.012480732053518295,2.1947896480560303,0.2530869245529175
37,92,0.33313944935798645,0.3290022015571594,0.004093477968126535,0.4376790225505829,0.04205544292926788
37,93,0.8669928312301636,0.858745276927948,0.008150294423103333,0.972768247127533,0.0993519276380539
37,94,0.01579396426677704,0.015567130409181118,0.00021105774794705212,0.15777502954006195,0.03895244002342224
37,95,0.6820703744888306,0.6693421006202698,0.012489290907979012,2.3892924785614014,0.22188976407051086
37,96,0.984868049621582,0.9699152708053589,0.014755073934793472,1.9771112203598022,0.12012393772602081
37,97,0.24485914409160614,0.24281668663024902,0.0020278149750083685,0.1464710831642151,0.04998591169714928
37,98,0.8138286471366882,0.8061661720275879,0.007620343007147312,0.42111629247665405,0.07608583569526672
37,99,0.40281131863594055,0.3958772122859955,0.006885729730129242,0.4836476147174835,0.04607313871383667
37,100,0.13114683330059052,0.1280217468738556,0.003108429256826639,0.16653011739253998,0.11607886850833893
38,1,0.6789800524711609,0.671133816242218,0.0077945394441485405,0.5169957280158997,0.09916812181472778
38,2,0.32373183965682983,0.32034724950790405,0.003339767688885331,0.44828468561172485,0.051472559571266174
38,3,0.04378783702850342,0.04315862059593201,0.0005975245730951428,0.31690871715545654,0.02096700295805931
38,4,0.012796372175216675,0.012500433251261711,0.00028032861882820725,0.15609918534755707,0.04993867129087448
38,5,0.18737377226352692,0.18620701134204865,0.0011566677130758762,0.10087069123983383,0.006895401049405336
38,6,0.6211729645729065,0.6098687052726746,0.01113288663327694,1.7134599685668945,0.19136889278888702
38,7,0.4742986261844635,0.46489351987838745,0.009356843307614326,0.48238784074783325,0.04377623274922371
38,8,0.730218231678009,0.7224463820457458,0.0077195558696985245,0.5227620601654053,0.060859668999910355
38,9,0.18660108745098114,0.18527042865753174,0.0013135436456650496,0.17121265828609467,0.009267784655094147
38,10,0.24016538262367249,0.23840773105621338,0.0017442028038203716,0.1345605105161667,0.039829932153224945
38,11,0.4225562512874603,0.4147740602493286,0.007685340940952301,0.9685936570167542,0.05135077238082886
38,12,0.021217601373791695,0.021080806851387024,0.00011512123455759138,0.21673789620399475,0.002807497512549162
38,13,0.9146110415458679,0.903403639793396,0.01110832765698433,0.9903860092163086,0.15273064374923706
38,14,0.23718397319316864,0.23484431207180023,0.0023293630219995975,0.10297072678804398,0.06262336671352386
38,15,0.8814011216163635,0.8551903963088989,0.02583405002951622,3.766925096511841,0.6804231405258179
38,16,0.8850349187850952,0.8732821941375732,0.011663032695651054,0.8973335027694702,0.16822434961795807
38,17,0.9165798425674438,0.907659649848938,0.008861416950821877,0.5876288414001465,0.09036185592412949
38,18,0.20088274776935577,0.1996045708656311,0.001267730607651174,0.1044822484254837,0.008786054328083992
38,19,1.1734217405319214,1.1466660499572754,0.02626141533255577,4.94287633895874,0.11469712853431702
38,20,0.1499866098165512,0.14803043007850647,0.0019392888061702251,0.16894324123859406,0.055074237287044525
38,21,0.04618316888809204,0.04582016170024872,0.0003338191891089082,0.29186639189720154,0.01771554909646511
38,22,0.9151144623756409,0.8956713080406189,0.019048120826482773,3.950774669647217,0.321635365486145
38,23,0.046063218265771866,0.045400623232126236,0.0006279225926846266,0.3467063009738922,0.022318266332149506
38,24,0.02545822039246559,0.025297271087765694,0.00013429991668090224,0.2664969563484192,0.003750661388039589
38,25,0.4482741355895996,0.4437795877456665,0.004455423913896084,0.3913261294364929,0.07497020065784454
38,26,0.38573816418647766,0.3811362087726593,0.004578546620905399,0.23396943509578705,0.05634715408086777
38,27,0.020394342020154,0.02024846151471138,0.00013016455341130495,0.15716060996055603,0.0714152455329895
38,28,0.32443687319755554,0.3158412575721741,0.008549496531486511,0.4610329866409302,0.1689506322145462
38,29,0.34011736512184143,0.33507323265075684,0.004999461583793163,0.4467467665672302,0.0290503092110157
38,30,1.1042929887771606,1.0526936054229736,0.0499216765165329,16.77756690979004,0.21704232692718506
38,31,0.8449826240539551,0.8344241976737976,0.010485864244401455,0.725633978843689,0.04669755697250366
38,32,0.44975945353507996,0.44532179832458496,0.004330697935074568,1.069657564163208,0.007429505232721567
38,33,0.056355640292167664,0.05633710324764252,5.928460723225726e-06,0.12611576914787292,0.011838499456644058
38,34,0.043064530938863754,0.042979899793863297,6.6664710175246e-05,0.179684579372406,0.004167336039245129
38,35,0.0208271536976099,0.02072100341320038,8.605030598118901e-05,0.20100168883800507,0.0038556004874408245
38,36,0.0448421947658062,0.0441109761595726,0.0006980033940635622,0.3321460783481598,0.024420876055955887
38,37,0.6614739894866943,0.652094304561615,0.009157940745353699,2.2173938751220703,0.38007068634033203
38,38,0.3692606985569,0.3650018274784088,0.004248727113008499,0.10119463503360748,0.06998167932033539
38,39,0.029666462913155556,0.029079582542181015,0.0005634613335132599,0.23418639600276947,0.005719753913581371
38,40,0.3518870770931244,0.34820428490638733,0.00366242416203022,0.2034147083759308,0.031903624534606934
38,41,0.029353611171245575,0.029242023825645447,9.534649143461138e-05,0.1624002456665039,0.1287057101726532
38,42,0.9119541645050049,0.9040242433547974,0.007867556996643543,0.6232686638832092,0.06272797286510468
38,43,0.004118519835174084,0.004086664877831936,1.357935161649948e-05,0.18275636434555054,0.0024180817417800426
38,44,0.03584195300936699,0.03576180711388588,7.999976514838636e-05,0.0014603104209527373,0.0013899815967306495
38,45,0.9288772940635681,0.9238345623016357,0.004989045672118664,0.537026047706604,0.04370880872011185
38,46,0.9052793383598328,0.8871179819107056,0.01781637594103813,3.4496331214904785,0.28160959482192993
38,47,0.38697558641433716,0.3844340145587921,0.002510374877601862,0.3120207190513611,0.00915231741964817
38,48,0.44756075739860535,0.44446367025375366,0.003046245314180851,0.5084484815597534,0.01580272801220417
38,49,1.1877517700195312,1.1562681198120117,0.03075842373073101,7.25328254699707,0.28696516156196594
38,50,0.33798277378082275,0.33503860235214233,0.002907753922045231,0.3642897307872772,0.05337923392653465
38,51,0.3195050358772278,0.316836953163147,0.002660490805283189,0.07609659433364868,0.026877833530306816
38,52,0.45254525542259216,0.445564329624176,0.0068969023413956165,0.8401590585708618,0.11400952935218811
38,53,0.9173242449760437,0.9075181484222412,0.009729055687785149,0.7705898284912109,0.3118745684623718
38,54,0.6325840353965759,0.6192517280578613,0.01312972605228424,2.0261716842651367,0.37113428115844727
38,55,1.1495716571807861,1.1070997714996338,0.041194405406713486,12.774497032165527,0.26793327927589417
38,56,0.37925559282302856,0.3746612071990967,0.004554450046271086,0.3993005156517029,0.03277948498725891
38,57,0.06389576941728592,0.06381490081548691,6.78939904901199e-05,0.12972372770309448,0.002666885731741786
38,58,0.015511497855186462,0.01538147684186697,0.0001185291912406683,0.11491911113262177,0.03298291563987732
38,59,1.1647448539733887,1.144505262374878,0.01972576044499874,5.137573719024658,0.07828497886657715
38,60,0.8942143321037292,0.877197802066803,0.01672735996544361,2.891172409057617,0.3372723460197449
38,61,0.2252836972475052,0.22393648326396942,0.0013348234351724386,0.1239958107471466,0.010142024606466293
38,62,0.814464807510376,0.8061078190803528,0.008315342478454113,0.41649025678634644,0.07527090609073639
38,63,0.25316688418388367,0.25058713555336,0.002563583431765437,0.161558598279953,0.057450972497463226
38,64,0.02205630950629711,0.02195718325674534,7.89515397627838e-05,0.20174670219421387,0.00298414658755064
38,65,0.14007852971553802,0.13653096556663513,0.0035054911859333515,0.42070433497428894,0.12770354747772217
38,66,0.01689164713025093,0.016698753461241722,0.00017776299500837922,0.15130019187927246,0.07985937595367432
38,67,0.9620421528816223,0.9451491832733154,0.0167597196996212,1.3329529762268066,0.12201901525259018
38,68,0.12902610003948212,0.12737245857715607,0.0016474464209750295,0.062034882605075836,0.04448455944657326
38,69,0.4789312481880188,0.47489702701568604,0.003908138256520033,1.2609150409698486,0.023497331887483597
38,70,0.42784807085990906,0.41966766119003296,0.008123860694468021,0.5653278231620789,0.04543716460466385
38,71,0.45751360058784485,0.451345294713974,0.005945074837654829,2.2322230339050293,0.026064768433570862
38,72,0.035905513912439346,0.035721395164728165,0.00016892037820070982,0.15200169384479523,0.04312865808606148
38,73,0.3543221354484558,0.3495023250579834,0.004777434282004833,0.4239024519920349,0.017011111602187157
38,74,0.42020079493522644,0.41608524322509766,0.004052735399454832,0.6282132863998413,0.018903380259871483
38,75,1.1803038120269775,1.1428327560424805,0.03667500242590904,7.961387634277344,0.22045975923538208
38,76,0.8781090974807739,0.8667818903923035,0.011244761757552624,0.8241519331932068,0.11567656695842743
38,77,1.1481925249099731,1.128194808959961,0.019420523196458817,5.772012710571289,0.176889106631279
38,78,0.17952291667461395,0.17718839645385742,0.002330541145056486,0.03980251029133797,0.01482428889721632
38,79,0.42166391015052795,0.4152565598487854,0.006265702657401562,1.4166340827941895,0.06763923913240433
38,80,0.6538662314414978,0.6455574631690979,0.008161431178450584,1.4733705520629883,0.23109766840934753
38,81,0.38937461376190186,0.3857201337814331,0.0036406456492841244,0.138183131814003,0.04475269466638565
38,82,0.722263753414154,0.7166540622711182,0.0055669695138931274,0.42748451232910156,0.08496245741844177
38,83,0.4348037838935852,0.42814862728118896,0.006590678356587887,0.6450032591819763,0.06099043786525726
38,84,0.7097781300544739,0.7037642002105713,0.005972746293991804,0.41202712059020996,0.06937296688556671
38,85,0.942217230796814,0.933722734451294,0.008104020729660988,3.9044301509857178,0.27320611476898193
38,86,1.0210932493209839,0.9998785853385925,0.02055048942565918,6.641578674316406,0.09155236929655075
38,87,0.08179236203432083,0.08104172348976135,0.0007130583981052041,0.3758346438407898,0.034379929304122925
38,88,0.366688996553421,0.3620688319206238,0.004590597935020924,0.2955929636955261,0.0569099523127079
38,89,0.6177562475204468,0.6076961755752563,0.009865482337772846,1.9461970329284668,0.27888062596321106
38,90,0.9054417014122009,0.8836019039154053,0.021329697221517563,5.101035118103027,0.5396824479103088
38,91,0.5975765585899353,0.5893138647079468,0.008217867463827133,0.4484969973564148,0.09828093647956848
38,92,0.40618014335632324,0.39930638670921326,0.006837311666458845,0.36454877257347107,0.05557946115732193
38,93,0.04847221076488495,0.04799507185816765,0.0004380245809443295,0.39114198088645935,0.024685077369213104
38,94,0.20027045905590057,0.19801484048366547,0.0022275769151747227,0.28050073981285095,0.009579997509717941
38,95,0.37646886706352234,0.3725721538066864,0.003873488400131464,0.2320784628391266,0.01829112134873867
38,96,0.40960317850112915,0.4046911597251892,0.004854985047131777,0.5703603029251099,0.016533080488443375
38,97,0.46128249168395996,0.45390012860298157,0.007324793376028538,0.575883150100708,0.0449334979057312
38,98,0.12131154537200928,0.11982305347919464,0.0014833002351224422,0.051946599036455154,0.029365774244070053
38,99,0.6865505576133728,0.6636334657669067,0.022518370300531387,3.9866738319396973,0.25733107328414917
38,100,0.3836689293384552,0.37919342517852783,0.004461667034775019,0.13830111920833588,0.020408622920513153
39,1,0.16237223148345947,0.1614297330379486,0.0009387567406520247,0.03742532804608345,0.027810394763946533
39,2,0.41003113985061646,0.40361762046813965,0.006241319701075554,1.7219234704971313,0.050610870122909546
39,3,0.014354073442518711,0.014099154621362686,0.00023577286629006267,0.1914631873369217,0.07647447288036346
39,4,0.39211106300354004,0.38796862959861755,0.004117719363421202,0.24696652591228485,0.03861824795603752
39,5,0.7574363946914673,0.7291193008422852,0.028034402057528496,2.827031373977661,0.1114220917224884
39,6,1.1884315013885498,1.1413593292236328,0.045572198927402496,14.99963092803955,0.15852177143096924
