epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
32,47,0.023514267057180405,0.023375004529953003,0.00010762752208393067,0.31635940074920654,0.0034150814171880484
32,48,0.2288856953382492,0.2268534004688263,0.002012438839301467,0.19861789047718048,0.046281587332487106
32,49,0.19485501945018768,0.19310566782951355,0.0017270130338147283,0.2233656793832779,0.009410308673977852
32,50,0.8544119596481323,0.8340531587600708,0.01981985755264759,5.389618873596191,0.4716116189956665
32,51,0.8473815321922302,0.8406085968017578,0.006717553362250328,0.5538938045501709,0.09222230315208435
32,52,0.11970805376768112,0.11829620599746704,0.0014009212609380484,0.10928073525428772,0.07698462903499603
32,53,0.7103249430656433,0.7040156126022339,0.00626110564917326,0.4820099174976349,0.07303649187088013
32,54,0.0201928298920393,0.020077019929885864,8.533865911886096e-05,0.3047146797180176,0.0037625401746481657
32,55,0.8250664472579956,0.8185394406318665,0.006493607070297003,0.3340475559234619,0.08126747608184814
32,56,0.5645005106925964,0.5561854839324951,0.008197934366762638,1.17037832736969,0.2432461529970169
32,57,0.963003933429718,0.9419927597045898,0.020361170172691345,6.499872207641602,0.17271177470684052
32,58,0.3949394226074219,0.3914809226989746,0.0034333416260778904,0.25145816802978516,0.04006315395236015
32,59,0.6000959277153015,0.5910901427268982,0.008847861550748348,1.5793242454528809,0.22805534303188324
32,60,0.3255341947078705,0.3214985132217407,0.0039813583716750145,0.5433316230773926,0.05420234054327011
32,61,0.12831109762191772,0.1264289915561676,0.0018670642748475075,0.15039975941181183,0.10895924270153046
32,62,0.33012738823890686,0.32586362957954407,0.004199503920972347,0.6426224708557129,0.04888470470905304
32,63,0.838380753993988,0.8316121697425842,0.006736361887305975,0.3222770094871521,0.07221885025501251
32,64,0.8403520584106445,0.832677960395813,0.0076107243075966835,0.6334704160690308,0.10034216940402985
32,65,0.48351308703422546,0.4725978970527649,0.010635009035468102,2.801741600036621,0.037262361496686935
32,66,0.013000587932765484,0.012906262651085854,7.982476381585002e-05,0.1450025886297226,0.054587043821811676
32,67,0.9297919273376465,0.9199357032775879,0.009738804772496223,1.174312710762024,0.11910690367221832
32,68,0.42486298084259033,0.41921472549438477,0.005542072467505932,1.0617138147354126,0.048387475311756134
32,69,0.027316469699144363,0.027160247787833214,0.00012530347157735378,0.3091873228549957,0.007825253531336784
32,70,0.02058153785765171,0.020452823489904404,9.702799434307963e-05,0.3168470561504364,0.003738350234925747
32,71,0.3260006308555603,0.32262736558914185,0.003346388228237629,0.26866957545280457,0.016083113849163055
32,72,1.0070583820343018,0.9804112315177917,0.025818821042776108,8.283488273620605,0.20837223529815674
32,73,0.4296967685222626,0.42397797107696533,0.005668475292623043,0.5033124685287476,0.0653987005352974
32,74,1.1133373975753784,1.0913903713226318,0.021478284150362015,4.686910629272461,0.16746112704277039
32,75,0.07538919895887375,0.07487178593873978,0.0005091542843729258,0.08253414928913116,0.012952165678143501
32,76,0.40585777163505554,0.39990511536598206,0.00581003911793232,1.4259849786758423,0.056536152958869934
32,77,0.12830190360546112,0.1260095238685608,0.00227450137026608,0.1787583976984024,0.0973409116268158
32,78,0.42113715410232544,0.41319262981414795,0.007747655734419823,1.9685935974121094,0.05653941258788109
32,79,0.18497925996780396,0.18365535140037537,0.0013053780421614647,0.185404434800148,0.008639411069452763
32,80,0.8262778520584106,0.8192825317382812,0.006940620951354504,0.5473344326019287,0.08902180194854736
32,81,0.4124683141708374,0.40627914667129517,0.006049690768122673,1.3948832750320435,0.04241997003555298
32,82,0.4248395562171936,0.4210972487926483,0.003713828744366765,0.2849169373512268,0.030769042670726776
32,83,0.29678580164909363,0.2938522398471832,0.002891188720241189,0.42382559180259705,0.031677648425102234
32,84,0.8921233415603638,0.8847929239273071,0.0072866156697273254,0.43795642256736755,0.07538949698209763
32,85,0.345660001039505,0.34256845712661743,0.0030647078529000282,0.2681410312652588,0.013543996959924698
32,86,0.30491602420806885,0.30177977681159973,0.003091256134212017,0.45015957951545715,0.047744471579790115
32,87,0.8292070627212524,0.8219848871231079,0.007165960036218166,0.5618507862091064,0.11555453389883041
32,88,0.02699914202094078,0.02685866877436638,0.00010632989869918674,0.3414355516433716,0.002822437323629856
32,89,0.9119090437889099,0.8856152892112732,0.025329962372779846,9.638176918029785,0.12949690222740173
32,90,0.4342397451400757,0.4276713728904724,0.00643565971404314,1.327208399772644,0.04555666074156761
32,91,0.3981465995311737,0.39226531982421875,0.005741157568991184,1.4013031721115112,0.0499001182615757
32,92,0.9385367035865784,0.9174451231956482,0.020502816885709763,5.88751220703125,0.14404639601707458
32,93,0.7903892397880554,0.7722326517105103,0.017799921333789825,3.566804885864258,0.2943093776702881
32,94,0.01342222560197115,0.0133578572422266,3.670839942060411e-05,0.276600182056427,0.0024200831539928913
32,95,0.01207653433084488,0.011981609277427197,8.078980317804962e-05,0.14135852456092834,0.06355734169483185
32,96,0.015226359479129314,0.015133918263018131,6.324243440758437e-05,0.29198476672172546,0.0023492537438869476
32,97,0.4374331831932068,0.4321655035018921,0.005226645618677139,0.4104667901992798,0.060277219861745834
32,98,0.9282515048980713,0.905867338180542,0.021656980738043785,7.271487712860107,0.1464242935180664
32,99,0.42513132095336914,0.4211122989654541,0.0039773182943463326,0.4168044328689575,0.04231184720993042
32,100,0.8578234910964966,0.8485482931137085,0.009198104962706566,0.7706129550933838,0.14084485173225403
33,1,0.8555836081504822,0.8312973976135254,0.023722577840089798,5.636113166809082,0.3880930542945862
33,2,0.42124542593955994,0.4146474003791809,0.0064450828358531,1.5294057130813599,0.05198575556278229
33,3,1.1301722526550293,1.1052331924438477,0.0243648961186409,5.7417097091674805,0.16902711987495422
33,4,0.4145980775356293,0.41126513481140137,0.0033043776638805866,0.2854458689689636,0.029886871576309204
33,5,0.7048197984695435,0.6888340711593628,0.015644509345293045,3.4124834537506104,0.0927451029419899
33,6,0.9421858787536621,0.9190562963485718,0.022614091634750366,5.15446138381958,0.5663063526153564
33,7,0.042820192873477936,0.04246057569980621,0.0003251629532314837,0.3445518910884857,0.018056116998195648
33,8,0.8780328631401062,0.867817759513855,0.010114920325577259,1.002111554145813,0.16398589313030243
33,9,0.42218154668807983,0.41686075925827026,0.0052756513468921185,0.4514254927635193,0.0525578036904335
33,10,0.9044559001922607,0.8783513903617859,0.025014910846948624,10.895819664001465,0.12859249114990234
33,11,0.3079368770122528,0.3052358031272888,0.0026875168550759554,0.13569198548793793,0.011150805279612541
33,12,0.05295895040035248,0.05259449779987335,0.00032831623684614897,0.3613604009151459,0.021864766255021095
33,13,0.8523421287536621,0.8309445381164551,0.020823471248149872,5.740952491760254,0.5454093217849731
33,14,0.45143574476242065,0.44461339712142944,0.00667295278981328,1.4940965175628662,0.03751743957400322
33,15,0.3162163496017456,0.31333160400390625,0.00284580048173666,0.3893716335296631,0.03873513638973236
33,16,1.193076252937317,1.1689722537994385,0.02360290102660656,5.011601448059082,0.1308869868516922
33,17,0.19845320284366608,0.1971164345741272,0.0013226327719166875,0.1413450986146927,0.009249494411051273
33,18,0.419731467962265,0.4131559729576111,0.0064236195757985115,1.5186840295791626,0.05035313218832016
33,19,0.35955703258514404,0.35681453347206116,0.002733070868998766,0.09431108087301254,0.022512152791023254
33,20,0.025619100779294968,0.02545546367764473,0.0001297186827287078,0.33917927742004395,0.006932927295565605
33,21,0.02003764919936657,0.019905436784029007,9.769749158294871e-05,0.3451487421989441,0.0032471688464283943
33,22,0.044498834758996964,0.04409363865852356,0.0003678843495436013,0.3731169104576111,0.021757319569587708
33,23,0.6827689409255981,0.6741814613342285,0.008524538949131966,0.6293588280677795,0.0994226485490799
33,24,1.123342514038086,1.0965943336486816,0.026171457022428513,5.767077922821045,0.2026788890361786
33,25,0.12688511610031128,0.12457185983657837,0.0022956544999033213,0.1759406328201294,0.09225476533174515
33,26,0.04642075300216675,0.046007659286260605,0.00037669268203899264,0.3639954924583435,0.01965944468975067
33,27,0.11670737713575363,0.11532460153102875,0.001372294849716127,0.1047997996211052,0.029536262154579163
33,28,0.042378030717372894,0.04207640886306763,0.00026629859348759055,0.35321658849716187,0.01644107699394226
33,29,0.4351646900177002,0.42919057607650757,0.005799250677227974,1.748542308807373,0.04400983452796936
33,30,0.20301222801208496,0.20122967660427094,0.0017609541537240148,0.2158958464860916,0.010604430921375751
33,31,0.0460209995508194,0.045678574591875076,0.00030611944384872913,0.3630734086036682,0.0187591090798378
33,32,0.959632396697998,0.9400689601898193,0.01883615180850029,7.273202896118164,0.07136356830596924
33,33,0.835832417011261,0.8307915925979614,0.005012224428355694,0.2858777344226837,0.0740012675523758
33,34,0.02837309241294861,0.028287623077630997,6.96440038154833e-05,0.15824155509471893,0.045501578599214554
33,35,0.6014161109924316,0.5914292335510254,0.009777851402759552,2.0903353691101074,0.23458892107009888
33,36,1.1173267364501953,1.0891029834747314,0.027341384440660477,8.823502540588379,0.17995679378509521
33,37,0.6810091137886047,0.6734798550605774,0.007473514415323734,0.5570375919342041,0.09847314655780792
33,38,0.3818652927875519,0.37802809476852417,0.0038207764737308025,0.1641971319913864,0.03890594094991684
33,39,0.4341255724430084,0.42843255400657654,0.0056369248777627945,0.5607447624206543,0.05807129293680191
33,40,0.33928748965263367,0.3349597156047821,0.00429018959403038,0.3757011294364929,0.02495810016989708
33,41,0.3986046612262726,0.39408841729164124,0.004486327990889549,0.2993355691432953,0.049140289425849915
33,42,0.05165522173047066,0.05123557150363922,0.0003779994440265,0.4165171980857849,0.02226734161376953
33,43,0.875278651714325,0.8380624651908875,0.036326825618743896,8.89372730255127,0.47775793075561523
33,44,0.1256333291530609,0.12341788411140442,0.002192537300288677,0.2290525585412979,0.10503656417131424
33,45,0.7154576778411865,0.7066267132759094,0.008751129731535912,0.7983300685882568,0.07891948521137238
33,46,0.8295714259147644,0.808557391166687,0.020579498261213303,4.344899654388428,0.37663355469703674
33,47,0.23211407661437988,0.2304428219795227,0.0016583639662712812,0.1289180964231491,0.021854586899280548
33,48,0.6686724424362183,0.6511567234992981,0.017122745513916016,3.9295248985290527,0.17642974853515625
33,49,0.42855972051620483,0.42221885919570923,0.006293585989624262,0.47254157066345215,0.03753030300140381
33,50,0.8548628687858582,0.8388495445251465,0.015590045601129532,4.232602596282959,0.10654440522193909
33,51,0.8841046094894409,0.8740982413291931,0.009905261918902397,1.0108790397644043,0.1155727207660675
33,52,0.3521372675895691,0.34807929396629333,0.004025301896035671,0.32675498723983765,0.017805570736527443
33,53,0.8113458156585693,0.7963422536849976,0.014707564376294613,2.9599668979644775,0.5531965494155884
33,54,1.115838885307312,1.0948445796966553,0.020500540733337402,4.937333583831787,0.168501615524292
33,55,1.0218040943145752,0.9966572523117065,0.02446950599551201,6.773427486419678,0.21798086166381836
33,56,0.013576517812907696,0.01350569911301136,5.7869270676746964e-05,0.12949492037296295,0.04392227530479431
33,57,0.40693143010139465,0.40235596895217896,0.0044950321316719055,0.8044571876525879,0.044116292148828506
33,58,0.012301206588745117,0.012239417061209679,4.8805202823132277e-05,0.12984472513198853,0.04441835358738899
33,59,0.232524111866951,0.23085536062717438,0.001654737163335085,0.1401359587907791,0.0399421751499176
33,60,0.32774943113327026,0.3244856595993042,0.003217110875993967,0.46675607562065125,0.04235226660966873
33,61,1.061495065689087,1.0279476642608643,0.03231301158666611,12.344103813171387,0.23030023276805878
33,62,0.401420533657074,0.39702552556991577,0.004338935483247042,0.5606212019920349,0.0361788347363472
33,63,0.01936952956020832,0.019268536940217018,7.255036325659603e-05,0.2844313979148865,0.0034138192422688007
33,64,1.0562714338302612,1.024031162261963,0.031083133071660995,11.571295738220215,0.23270006477832794
33,65,0.6838418245315552,0.6765806674957275,0.007193686440587044,0.6745181679725647,0.11087934672832489
33,66,0.028677085414528847,0.02852826938033104,0.00011866226850543171,0.3015406131744385,0.007050089538097382
33,67,0.4113738238811493,0.40735965967178345,0.003964805975556374,0.4936310052871704,0.03180284798145294
33,68,0.12654803693294525,0.1256323903799057,0.0009098548907786608,0.05799752101302147,0.0410863533616066
33,69,0.5947481989860535,0.5838446021080017,0.010702713392674923,2.008666515350342,0.2248425930738449
33,70,0.13230803608894348,0.1305534541606903,0.0017379162600263953,0.16652067005634308,0.08414358645677567
33,71,0.6652289032936096,0.6513125896453857,0.013600826263427734,3.154778480529785,0.21156466007232666
33,72,0.8816207647323608,0.872272253036499,0.009268112480640411,0.804345428943634,0.10894149541854858
33,73,0.4116596579551697,0.4053426682949066,0.006161870434880257,1.551182508468628,0.042918190360069275
33,74,0.8131495118141174,0.7918367385864258,0.020778492093086243,5.342747211456299,0.431844025850296
33,75,0.43972307443618774,0.43054327368736267,0.008906207978725433,2.7359507083892822,0.05791343003511429
33,76,0.01719728298485279,0.017160791903734207,6.137869604572188e-06,0.3035355508327484,0.0012958680745214224
33,77,0.009055296890437603,0.009018372744321823,5.09367418999318e-06,0.31830668449401855,0.0012669978896155953
33,78,0.3397273123264313,0.3348783552646637,0.004804030526429415,0.448973149061203,0.02221064269542694
33,79,0.9567555785179138,0.9224821329116821,0.032814837992191315,14.585891723632812,0.1424175202846527
33,80,0.4077757000923157,0.4023616909980774,0.005312698893249035,1.0129187107086182,0.04880344122648239
33,81,0.4083447754383087,0.4040168225765228,0.004279538989067078,0.4842807650566101,0.04350390285253525
33,82,0.17915156483650208,0.17787152528762817,0.0012675117468461394,0.1252446323633194,0.012543381191790104
33,83,0.4189642071723938,0.4137650728225708,0.00515848770737648,0.4064178466796875,0.04938305541872978
33,84,0.042225465178489685,0.04175965115427971,0.0004279185086488724,0.37894487380981445,0.026017270982265472
33,85,0.859422504901886,0.8520476818084717,0.007329532876610756,0.4528581500053406,0.07139109075069427
33,86,0.026668710634112358,0.02650400623679161,0.00013332493836060166,0.3137964904308319,0.008717065677046776
33,87,0.23571552336215973,0.23423388600349426,0.0014583475422114134,0.23289743065834045,0.01042418833822012
33,88,0.6922174096107483,0.6852416396141052,0.006910131778568029,0.656002938747406,0.07380374521017075
33,89,0.379691481590271,0.37705758213996887,0.0026225149631500244,0.11397968232631683,0.02374868467450142
33,90,0.7135140895843506,0.7066487669944763,0.006809241138398647,0.5611263513565063,0.07970353960990906
33,91,0.35505375266075134,0.35039252042770386,0.0045640175230801105,0.9722937941551208,0.05293721705675125
33,92,1.0845156908035278,1.0670527219772339,0.017087940126657486,3.749833583831787,0.11523525416851044
33,93,0.8970670104026794,0.8855090141296387,0.011408842168748379,1.4913723468780518,0.10093693435192108
33,94,0.4516826868057251,0.4442592263221741,0.0073601542972028255,0.6330845355987549,0.07365752756595612
33,95,0.3293952941894531,0.3255336880683899,0.003830907167866826,0.30685126781463623,0.01850712299346924
33,96,1.1523271799087524,1.1283352375030518,0.023464718833565712,5.272504806518555,0.16660255193710327
33,97,0.45827603340148926,0.45085203647613525,0.0073641324415802956,0.5988508462905884,0.07817219197750092
33,98,0.8259273767471313,0.8026044368743896,0.022787420079112053,5.355700492858887,0.45523905754089355
33,99,0.12992243468761444,0.12885181605815887,0.0010654123034328222,0.05205943062901497,0.06029368191957474
33,100,0.8683013916015625,0.8509836196899414,0.016908971592783928,4.088521480560303,0.10087640583515167
34,1,0.4079586863517761,0.4015139937400818,0.006306993775069714,1.3768774271011353,0.048123881220817566
34,2,0.261606365442276,0.25900182127952576,0.002576136961579323,0.2840374708175659,0.04926717281341553
34,3,0.4211559295654297,0.41432318091392517,0.006652567535638809,1.8017935752868652,0.040510840713977814
34,4,0.18920652568340302,0.18811962008476257,0.0010747911874204874,0.12117128819227219,0.00649548415094614
34,5,0.27521219849586487,0.2702193260192871,0.004853721242398024,1.3914402723312378,0.02261117845773697
34,6,0.40745091438293457,0.4020521938800812,0.005262494552880526,1.3621286153793335,0.031324438750743866
34,7,0.40064918994903564,0.3975946307182312,0.0030233843717724085,0.3116823434829712,0.0226898193359375
34,8,0.028509560972452164,0.0284037496894598,0.0001020609270199202,0.03749092295765877,0.009239975363016129
34,9,0.42773205041885376,0.4213874340057373,0.006198020651936531,1.4658591747283936,0.03483111411333084
34,10,0.6975740194320679,0.6915447115898132,0.005980821326375008,0.4847448170185089,0.07443910837173462
34,11,0.43144690990448,0.42772629857063293,0.0036878162063658237,0.32777634263038635,0.043590255081653595
34,12,0.02318793162703514,0.023074127733707428,9.617813338991255e-05,0.17626605927944183,0.1112506091594696
34,13,0.43280425667762756,0.42866194248199463,0.004107432905584574,0.3487645387649536,0.04073978215456009
34,14,0.13364146649837494,0.1317511945962906,0.001873192610219121,0.1707635521888733,0.12621468305587769
34,15,0.8399396538734436,0.8254728317260742,0.014045004732906818,4.218139171600342,0.4320809245109558
34,16,0.4708019196987152,0.46365243196487427,0.007017359137535095,1.3211580514907837,0.05501614511013031
34,17,0.9259173274040222,0.9057869911193848,0.019471341744065285,6.5897626876831055,0.11941937357187271
34,18,0.12433072179555893,0.1232665553689003,0.0010588739532977343,0.05292586609721184,0.0501866340637207
34,19,0.019398801028728485,0.019198037683963776,0.0002005176938837394,0.0024656823370605707,0.005564440041780472
34,20,0.41780760884284973,0.4134172797203064,0.00433189794421196,0.5843538045883179,0.04290962964296341
34,21,0.9135991930961609,0.901978075504303,0.011457160115242004,1.639452576637268,0.13228583335876465
34,22,0.011226646602153778,0.011158283799886703,5.471678014146164e-05,0.13645461201667786,0.05214314162731171
34,23,0.183136448264122,0.1818222999572754,0.0013025749940425158,0.11571501195430756,0.010910656303167343
34,24,0.04385945945978165,0.043490272015333176,0.00033908389741554856,0.3010229170322418,0.018577374517917633
34,25,0.3460264801979065,0.34222275018692017,0.0037713719066232443,0.3235204815864563,0.0192408487200737
34,26,0.3403152525424957,0.336581289768219,0.003704211674630642,0.29749372601509094,0.019232168793678284
34,27,0.026035020127892494,0.02594420127570629,6.534841668326408e-05,0.2547060549259186,0.0034379959106445312
34,28,0.7365038394927979,0.7273854613304138,0.00905167032033205,0.6670365333557129,0.08446866273880005
34,29,1.1622984409332275,1.1404136419296265,0.021412964910268784,4.718899726867676,0.14694014191627502
34,30,0.9548605680465698,0.9263078570365906,0.027420084923505783,11.325784683227539,0.14393407106399536
34,31,0.5924403667449951,0.5792456865310669,0.01297965832054615,2.150188446044922,0.194391131401062
34,32,1.0366357564926147,1.001624584197998,0.033666856586933136,13.442818641662598,0.1352418065071106
34,33,0.042928021401166916,0.042624980211257935,0.0002738281909842044,0.29213598370552063,0.01801471784710884
34,34,0.7600902318954468,0.7505573630332947,0.009429994970560074,1.0289442539215088,0.10362356156110764
34,35,0.019476164132356644,0.019373949617147446,7.377732254099101e-05,0.28437212109565735,0.0031039142049849033
34,36,0.4199051856994629,0.41249558329582214,0.007198772393167019,2.108070135116577,0.055742472410202026
34,37,0.4238845407962799,0.4165518879890442,0.007096773013472557,2.3589565753936768,0.06023992598056793
34,38,1.1254453659057617,1.1035547256469727,0.02142661064863205,4.640907287597656,0.16228407621383667
34,39,0.3444323241710663,0.3409937918186188,0.0034146583639085293,0.23870868980884552,0.02108849212527275
34,40,0.8529419898986816,0.8441585898399353,0.00873243436217308,0.5093710422515869,0.09960334748029709
34,41,0.016018467023968697,0.015926526859402657,6.503159238491207e-05,0.26906973123550415,0.002896979684010148
34,42,0.8594605326652527,0.8397248983383179,0.01929740235209465,4.382017135620117,0.584470272064209
34,43,0.9811720252037048,0.9606567621231079,0.01996580883860588,5.494623184204102,0.14527678489685059
34,44,0.3388197124004364,0.33569642901420593,0.0030944827012717724,0.28793269395828247,0.01686195097863674
34,45,0.23594874143600464,0.23421013355255127,0.00172754330560565,0.11065860092639923,0.04679817333817482
34,46,0.4156915247440338,0.41027992963790894,0.0052747102454304695,1.3689367771148682,0.045600466430187225
34,47,0.23314432799816132,0.2315262109041214,0.0016058564651757479,0.12268152832984924,0.0467539057135582
34,48,0.8436412811279297,0.8217283487319946,0.021355152130126953,5.577513694763184,0.29986751079559326
34,49,0.02233998291194439,0.022272583097219467,5.251221591606736e-05,0.1488809734582901,0.07963806390762329
34,50,0.9881152510643005,0.9656845331192017,0.021870847791433334,5.598785400390625,0.1695958822965622
34,51,0.4494952857494354,0.4434676766395569,0.005957353860139847,0.702519953250885,0.06877037137746811
34,52,0.04635145887732506,0.04587939381599426,0.0004357344005256891,0.36327189207077026,0.02542581781744957
34,53,0.41232219338417053,0.4063584804534912,0.005790541879832745,1.7319283485412598,0.057436756789684296
34,54,0.8890063166618347,0.8590524196624756,0.029075292870402336,8.786272048950195,0.6957834959030151
34,55,0.689853847026825,0.6818879842758179,0.007889648899435997,0.7622565627098083,0.087381511926651
34,56,0.5905025005340576,0.5796322822570801,0.010697005316615105,1.7319010496139526,0.2005423605442047
34,57,0.4254888594150543,0.4207756519317627,0.004613922908902168,0.9926556944847107,0.032093822956085205
34,58,0.4333447515964508,0.42619428038597107,0.006966845132410526,1.8360567092895508,0.027937915176153183
34,59,0.029034461826086044,0.028885742649435997,0.00011839139915537089,0.30327972769737244,0.006307472474873066
34,60,0.02300461009144783,0.02289547026157379,7.817372534191236e-05,0.3096621334552765,0.0030366526916623116
34,61,0.9786130785942078,0.9622776508331299,0.015886712819337845,4.4872002601623535,0.09088484942913055
34,62,1.150370717048645,1.132773518562317,0.01713414490222931,4.630369663238525,0.08632926642894745
34,63,0.345097154378891,0.3424108624458313,0.0026724233757704496,0.13853749632835388,0.024952346459031105
34,64,0.4192342460155487,0.4142536520957947,0.004920087289065123,0.6049593091011047,0.04084237664937973
34,65,0.5099761486053467,0.4972805380821228,0.012380235828459263,3.153722047805786,0.06992709636688232
34,66,0.35435786843299866,0.34892261028289795,0.005381851457059383,0.533997118473053,0.03309625759720802
34,67,0.9530930519104004,0.9379597306251526,0.015029845759272575,1.0348867177963257,0.1903315782546997
34,68,0.625095784664154,0.6095443964004517,0.01528434082865715,2.6705029010772705,0.330416738986969
34,69,0.20298202335834503,0.2008584439754486,0.0021001948043704033,0.23380021750926971,0.018195953220129013
34,70,0.8824440240859985,0.8718428015708923,0.01048852875828743,1.1269807815551758,0.13686665892601013
34,71,0.38533514738082886,0.3829163610935211,0.0024082656018435955,0.10534943640232086,0.023644931614398956
34,72,0.45218729972839355,0.44717472791671753,0.004964911378920078,0.47656503319740295,0.030489865690469742
34,73,0.7189961671829224,0.7141947746276855,0.00476173497736454,0.3964686095714569,0.04371229559183121
34,74,0.22002607583999634,0.21873384714126587,0.0012834895169362426,0.08728687465190887,0.028635703027248383
34,75,0.4318242073059082,0.4286002814769745,0.003150421194732189,0.7350447773933411,0.019686654210090637
34,76,0.23970820009708405,0.23834693431854248,0.0013506195973604918,0.10637442767620087,0.030516665428876877
34,77,0.13905929028987885,0.1379496157169342,0.0011010540183633566,0.08633361756801605,0.04755253344774246
34,78,0.3553258180618286,0.35324549674987793,0.002060003811493516,0.20337948203086853,0.009910732507705688
34,79,0.01190916821360588,0.011834385804831982,6.137158925412223e-05,0.13410960137844086,0.05068809166550636
34,80,0.8416897654533386,0.8353310227394104,0.006304081063717604,0.5465602278709412,0.09075336158275604
34,81,0.3285362422466278,0.3252980709075928,0.003198156598955393,0.40038204193115234,0.06509564816951752
34,82,0.9155200719833374,0.8983447551727295,0.016693364828824997,4.819552421569824,0.4051200747489929
34,83,0.42229098081588745,0.4181017279624939,0.004149758256971836,0.39487335085868835,0.060667503625154495
34,84,0.3881516754627228,0.384500652551651,0.003624326316639781,0.2668924331665039,0.05780430883169174
34,85,0.5154389142990112,0.5078431963920593,0.007480514235794544,1.1520936489105225,0.10960158705711365
34,86,0.37687331438064575,0.37357521057128906,0.0032761411275714636,0.21971139311790466,0.039266690611839294
34,87,1.1136999130249023,1.0887200832366943,0.024445366114377975,5.344415664672852,0.17482787370681763
34,88,0.02184227481484413,0.021748153492808342,6.312852201517671e-05,0.30992773175239563,0.0026375106535851955
34,89,0.8241671919822693,0.8177189826965332,0.006396854296326637,0.5139110684394836,0.10013465583324432
34,90,0.947303831577301,0.9244238138198853,0.022092077881097794,7.879223346710205,0.12257593125104904
34,91,0.012702703475952148,0.01262962631881237,5.9592122852336615e-05,0.1348424106836319,0.056942328810691833
34,92,0.8654232621192932,0.8596165180206299,0.005770920310169458,0.35802894830703735,0.058056071400642395
34,93,0.8933419585227966,0.886482834815979,0.006800821982324123,0.5827523469924927,0.0915626585483551
34,94,0.12866607308387756,0.12782374024391174,0.0008380538201890886,0.042740143835544586,0.038660455495119095
34,95,0.012412196956574917,0.012348873540759087,5.077041350887157e-05,0.12553031742572784,0.04554278403520584
34,96,0.860438883304596,0.8434557914733887,0.01664339378476143,3.3965725898742676,0.3941391706466675
34,97,0.6202673316001892,0.6064669489860535,0.013527218252420425,2.731844425201416,0.2116583287715912
34,98,0.6389552354812622,0.624783992767334,0.013905175030231476,2.6606087684631348,0.25759297609329224
34,99,0.32995203137397766,0.3266628086566925,0.0032358653843402863,0.5335175395011902,0.05017343908548355
34,100,0.8482793569564819,0.837281346321106,0.01090525183826685,0.9276111125946045,0.16831333935260773
35,1,0.013894236646592617,0.01382523961365223,5.4971322242636234e-05,0.14025373756885529,0.0797538310289383
35,2,0.3865186274051666,0.3838629126548767,0.0026387395337224007,0.1697637289762497,0.039168331772089005
35,3,0.9433400630950928,0.9153815507888794,0.02718367613852024,7.748807430267334,0.20963874459266663
35,4,0.6335909962654114,0.6166257262229919,0.016603983938694,3.6124203205108643,0.2831631898880005
35,5,0.021757617592811584,0.021656975150108337,7.376231951639056e-05,0.26879608631134033,0.003195755183696747
35,6,0.4256190061569214,0.4213314652442932,0.004208708181977272,0.788303792476654,0.05066106468439102
35,7,0.4439442753791809,0.4374491274356842,0.0063453600741922855,1.4978841543197632,0.04677492380142212
35,8,0.12263889610767365,0.12142568826675415,0.0012039977591484785,0.09210027009248734,0.06314472109079361
35,9,0.01517194788902998,0.015092210844159126,6.71867310302332e-05,0.12550120055675507,0.034939251840114594
35,10,0.46672698855400085,0.4620095193386078,0.004676172975450754,0.41291138529777527,0.048627905547618866
35,11,0.3580852448940277,0.35526755452156067,0.0027913646772503853,0.2632978558540344,0.017951782792806625
35,12,0.9287667870521545,0.9099381566047668,0.018203694373369217,6.2498393058776855,0.10580316185951233
35,13,0.02190198190510273,0.021833941340446472,4.31827393185813e-05,0.2485623061656952,0.0028476868756115437
35,14,0.8550811409950256,0.8379420638084412,0.01680127903819084,3.3779566287994385,0.2979246973991394
35,15,0.34107542037963867,0.33760011196136475,0.003450001822784543,0.2528826594352722,0.021339938044548035
35,16,0.37855401635169983,0.37561485171318054,0.0029243966564536095,0.1479162871837616,0.033114150166511536
35,17,0.9108139872550964,0.8884111046791077,0.02171207219362259,6.908456802368164,0.17307448387145996
35,18,0.8783579468727112,0.8587026596069336,0.019227856770157814,4.27417516708374,0.8355579376220703
35,19,0.33075612783432007,0.32710206508636475,0.003628998529165983,0.25070878863334656,0.02145357057452202
35,20,1.117821216583252,1.0944855213165283,0.02278156578540802,5.540600776672363,0.18368090689182281
35,21,1.141493797302246,1.114949107170105,0.02593676745891571,6.080010890960693,0.16379743814468384
35,22,0.017448434606194496,0.01736878976225853,6.335614307317883e-05,0.16288842260837555,0.09063293039798737
35,23,0.9369697570800781,0.9264938235282898,0.010359043255448341,1.1687897443771362,0.1313612461090088
35,24,0.12790068984031677,0.12621858716011047,0.0016691356431692839,0.1296960860490799,0.09403381496667862
35,25,0.8088572025299072,0.794424295425415,0.014153491705656052,2.794006586074829,0.36262333393096924
35,26,0.123043954372406,0.12141185998916626,0.0016191478352993727,0.1294558197259903,0.08357419073581696
35,27,1.1571310758590698,1.1316782236099243,0.024892941117286682,5.598808765411377,0.10578413307666779
35,28,0.1285417377948761,0.12762251496315002,0.0009145889198407531,0.046416833996772766,0.04277299344539642
35,29,0.930054783821106,0.9204878807067871,0.009474561549723148,0.9231072068214417,0.07622063159942627
35,30,0.4156147837638855,0.410395085811615,0.005115095525979996,1.0461103916168213,0.035130344331264496
